time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.28,-2.91,0.68,2.92,1.73,0.87,47.83,0.02,47.89,0.07
30.29,-3.24,1.11,3.32,1.73,0.87,47.83,0.03,47.90,0.08
30.30,-2.82,0.54,3.34,1.73,0.86,47.82,0.01,47.91,0.07
30.32,-3.82,1.84,1.92,1.73,0.86,47.82,0.03,47.90,0.07
30.33,-2.63,0.28,2.04,1.73,0.87,47.82,0.01,47.90,0.07
30.34,-3.34,1.20,3.17,1.73,0.87,47.81,0.04,47.90,0.07
30.35,-2.87,0.59,3.77,1.73,0.87,47.82,0.01,47.89,0.08
30.35,-3.26,1.09,4.28,1.73,0.87,47.81,0.02,47.90,0.08
30.36,-3.91,2.02,4.43,1.70,0.85,47.82,0.05,47.90,0.08
30.37,-3.28,1.20,3.20,1.70,0.84,47.82,0.03,47.90,0.08
30.38,-3.37,1.32,3.50,1.70,0.83,47.83,0.03,47.91,0.07
30.39,-3.47,1.44,1.93,1.70,0.82,47.82,0.03,47.89,0.07
30.40,-3.50,1.48,2.48,1.70,0.82,47.82,0.03,47.90,0.05
30.42,-2.81,0.58,2.55,1.70,0.83,47.83,0.02,47.90,0.06
30.42,-2.89,0.67,3.36,1.70,0.83,47.83,0.01,47.90,0.07
30.44,-2.86,0.63,4.67,1.70,0.83,47.82,0.02,47.89,0.07
30.44,-3.34,1.26,3.89,1.70,0.82,47.83,0.04,47.89,0.08
30.46,-3.11,0.96,2.43,1.70,0.79,47.83,0.03,47.90,0.08
30.46,-2.94,0.81,1.88,1.67,0.79,47.82,0.02,47.90,0.07
30.47,-1.90,-0.56,1.80,1.67,0.80,47.83,0.00,47.90,0.06
30.48,-3.26,1.20,3.24,1.67,0.80,47.83,0.00,47.89,0.07
30.50,-3.05,0.93,4.16,1.67,0.79,47.82,0.02,47.90,0.07
30.50,-3.72,1.81,3.39,1.67,0.79,47.83,0.05,47.90,0.07
30.52,-3.18,1.09,2.79,1.67,0.78,47.82,0.02,47.90,0.07
30.53,-3.49,1.50,2.90,1.67,0.77,47.82,0.03,47.90,0.06
30.53,-2.43,0.11,3.20,1.67,0.76,47.81,0.01,47.89,0.07
30.54,-3.39,1.36,4.56,1.67,0.74,47.82,0.03,47.90,0.08
30.56,-3.46,1.45,3.09,1.67,0.74,47.83,0.02,47.90,0.08
30.56,-2.78,0.65,2.25,1.63,0.74,47.82,0.03,47.89,0.07
30.58,-2.91,0.83,1.40,1.63,0.74,47.82,0.02,47.90,0.06
30.58,-2.75,0.60,2.04,1.63,0.74,47.82,0.01,47.90,0.06
30.59,-2.10,-0.27,4.35,1.63,0.74,47.82,0.00,47.90,0.06
30.61,-4.02,2.24,4.43,1.63,0.72,47.82,0.02,47.90,0.07
30.62,-2.87,0.74,3.62,1.63,0.71,47.82,0.01,47.89,0.08
30.62,-3.14,1.09,2.39,1.63,0.69,47.82,0.03,47.89,0.07
30.63,-2.11,-0.27,1.29,1.63,0.70,47.82,0.00,47.89,0.07
30.65,-2.95,0.81,1.69,1.63,0.71,47.83,0.00,47.90,0.06
30.66,-2.19,-0.19,3.29,1.63,0.71,47.82,0.00,47.90,0.07
30.66,-3.41,1.49,3.84,1.60,0.71,47.82,0.01,47.90,0.07
30.67,-2.50,0.30,3.42,1.60,0.70,47.82,0.02,47.90,0.07
30.69,-3.86,2.07,2.53,1.60,0.69,47.81,0.05,47.89,0.07
30.69,-2.72,0.58,2.70,1.60,0.68,47.82,0.01,47.89,0.07
30.71,-3.08,1.04,2.89,1.60,0.69,47.82,0.03,47.90,0.07
30.72,-2.66,0.50,3.65,1.60,0.69,47.83,0.02,47.90,0.06
30.73,-3.48,1.56,3.56,1.60,0.69,47.83,0.02,47.89,0.07
30.73,-2.63,0.45,2.45,1.60,0.69,47.81,0.01,47.89,0.07
30.74,-3.76,1.92,2.02,1.60,0.68,47.82,0.04,47.90,0.05
30.75,-2.46,0.22,2.88,1.60,0.69,47.82,0.01,47.90,0.08
30.76,-2.89,0.87,3.38,1.57,0.69,47.82,0.02,47.90,0.06
30.77,-2.40,0.22,2.01,1.57,0.69,47.82,0.01,47.89,0.06
30.79,-2.74,0.65,2.87,1.57,0.68,47.81,0.01,47.90,0.06
30.79,-2.18,-0.09,2.53,1.57,0.68,47.82,0.01,47.90,0.06
30.81,-3.36,1.45,3.11,1.57,0.68,47.82,0.02,47.90,0.06
30.82,-1.86,-0.51,3.32,1.57,0.69,47.81,0.00,47.90,0.07
30.82,-2.88,0.82,1.79,1.57,0.69,47.82,0.00,47.90,0.07
30.84,-2.56,0.39,1.17,1.57,0.69,47.82,0.01,47.90,0.05
30.84,-2.27,0.00,2.81,1.57,0.69,47.83,0.00,47.90,0.06
30.85,-3.86,2.08,3.56,1.57,0.68,47.83,0.04,47.90,0.06
30.87,-2.44,0.22,4.32,1.53,0.67,47.82,0.00,47.89,0.08
30.87,-3.03,1.08,4.09,1.53,0.67,47.82,0.03,47.90,0.08
30.89,-3.15,1.23,1.95,1.53,0.67,47.82,0.03,47.90,0.06
30.89,-3.22,1.33,1.78,1.53,0.67,47.82,0.03,47.90,0.06
30.90,-1.99,-0.29,2.91,1.53,0.67,47.82,0.00,47.90,0.06
30.92,-3.84,2.12,4.24,1.53,0.67,47.82,0.02,47.89,0.06
30.92,-2.82,0.79,3.81,1.53,0.66,47.83,0.01,47.90,0.06
30.93,-2.95,0.97,2.47,1.53,0.66,47.82,0.03,47.89,0.07
30.94,-3.19,1.28,2.51,1.53,0.66,47.81,0.02,47.90,0.06
30.95,-2.81,0.79,1.52,1.53,0.66,47.83,0.02,47.90,0.06
30.97,-2.71,0.64,3.85,1.50,0.65,47.83,0.01,47.90,0.06
30.97,-3.42,1.65,4.58,1.50,0.65,47.83,0.03,47.90,0.07
30.98,-3.32,1.52,3.20,1.50,0.64,47.82,0.03,47.89,0.07
30.99,-2.68,0.68,1.91,1.50,0.64,47.82,0.02,47.89,0.05
31.00,-2.56,0.53,0.88,1.50,0.64,47.82,0.01,47.90,0.06
31.02,-2.62,0.59,1.24,1.50,0.64,47.82,0.01,47.90,0.05
31.02,-2.27,0.14,3.05,1.50,0.64,47.82,0.00,47.90,0.05
31.04,-3.27,1.42,4.26,1.50,0.64,47.82,0.00,47.90,0.06
31.05,-2.06,-0.15,3.87,1.50,0.62,47.82,0.01,47.91,0.07
31.05,-3.87,2.21,2.62,1.50,0.62,47.82,0.05,47.89,0.06
31.07,-3.11,1.22,2.92,1.50,0.61,47.83,0.02,47.90,0.06
31.07,-2.54,0.57,2.06,1.47,0.61,47.82,0.02,47.90,0.06
31.08,-2.39,0.37,2.96,1.47,0.62,47.82,0.01,47.90,0.06
31.09,-3.29,1.53,3.18,1.47,0.63,47.82,0.02,47.90,0.06
31.10,-2.78,0.88,2.93,1.47,0.62,47.82,0.02,47.90,0.05
31.12,-2.87,0.99,2.38,1.47,0.61,47.82,0.02,47.90,0.06
31.12,-2.67,0.73,3.88,1.47,0.61,47.82,0.02,47.90,0.06
31.13,-3.04,1.21,3.59,1.47,0.61,47.82,0.02,47.90,0.06
31.14,-2.46,0.45,2.05,1.47,0.61,47.83,0.01,47.90,0.06
31.15,-2.71,0.77,2.83,1.47,0.61,47.83,0.01,47.89,0.06
31.17,-2.87,0.98,2.41,1.47,0.60,47.83,0.02,47.90,0.05
31.17,-2.37,0.40,2.69,1.43,0.60,47.83,0.00,47.90,0.06
31.18,-3.09,1.34,2.23,1.43,0.60,47.82,0.04,47.89,0.06
31.20,-2.51,0.58,3.03,1.43,0.60,47.83,0.01,47.91,0.06
31.20,-3.04,1.27,1.70,1.43,0.60,47.83,0.03,47.89,0.06
31.22,-2.33,0.35,1.17,1.43,0.60,47.82,0.01,47.90,0.05
31.22,-2.05,-0.03,2.88,1.43,0.59,47.82,0.00,47.90,0.06
31.23,-3.30,1.60,3.67,1.43,0.58,47.82,0.02,47.90,0.05
31.25,-2.99,1.19,4.12,1.43,0.57,47.82,0.02,47.90,0.06
31.25,-2.72,0.85,3.61,1.43,0.57,47.83,0.02,47.90,0.06
31.27,-2.72,0.84,1.98,1.43,0.57,47.82,0.02,47.89,0.06
31.28,-2.94,1.22,1.15,1.40,0.57,47.83,0.02,47.89,0.05
31.28,-1.78,-0.30,1.45,1.40,0.57,47.82,0.00,47.89,0.05
31.29,-3.38,1.78,2.60,1.40,0.57,47.83,0.03,47.90,0.05
31.30,-1.50,-0.68,3.82,1.40,0.56,47.82,0.00,47.90,0.06
31.32,-3.71,2.21,3.93,1.40,0.55,47.82,0.06,47.89,0.06
31.33,-3.24,1.60,3.09,1.40,0.54,47.82,0.02,47.90,0.06
31.33,-2.42,0.53,1.91,1.40,0.53,47.82,0.01,47.90,0.06
31.35,-2.56,0.70,1.57,1.40,0.54,47.81,0.01,47.91,0.06
31.36,-2.06,0.03,3.08,1.40,0.54,47.83,-0.00,47.90,0.05
31.36,-3.17,1.48,4.07,1.40,0.54,47.83,0.01,47.90,0.06
31.37,-1.94,-0.04,2.94,1.37,0.54,47.82,0.01,47.89,0.06
31.38,-3.76,2.33,0.90,1.37,0.53,47.82,0.04,47.89,0.05
31.39,-1.89,-0.11,1.47,1.37,0.53,47.82,0.01,47.90,0.05
31.40,-2.71,0.95,1.81,1.37,0.54,47.82,0.01,47.90,0.04
31.42,-1.74,-0.32,1.85,1.37,0.54,47.82,0.01,47.88,0.05
31.43,-1.41,-0.76,3.51,1.37,0.53,47.83,0.00,47.90,0.05
31.43,-3.42,1.86,4.13,1.37,0.52,47.83,0.02,47.90,0.06
31.44,-2.24,0.32,3.33,1.37,0.52,47.83,0.01,47.90,0.06
31.45,-2.95,1.25,2.33,1.37,0.52,47.82,0.04,47.91,0.06
31.46,-2.87,1.14,2.50,1.37,0.53,47.83,0.01,47.91,0.05
31.47,-2.42,0.64,2.50,1.33,0.54,47.83,0.01,47.89,0.04
31.48,-2.89,1.26,1.73,1.33,0.54,47.81,0.02,47.90,0.05
31.49,-1.75,-0.24,1.56,1.33,0.53,47.82,0.00,47.90,0.05
31.51,-2.68,0.96,1.47,1.33,0.54,47.82,0.00,47.91,0.05
31.52,-1.81,-0.17,2.69,1.33,0.54,47.82,0.00,47.90,0.05
31.52,-2.88,1.21,2.26,1.33,0.54,47.82,0.00,47.89,0.04
31.53,-2.39,0.59,2.42,1.33,0.55,47.82,0.02,47.90,0.06
31.54,-2.70,0.98,2.81,1.33,0.54,47.81,0.01,47.89,0.05
31.55,-2.66,0.92,2.86,1.33,0.53,47.83,0.02,47.90,0.05
31.56,-2.41,0.60,2.43,1.33,0.52,47.82,0.02,47.90,0.05
31.57,-2.21,0.33,2.63,1.30,0.52,47.83,0.01,47.90,0.04
31.59,-2.07,0.24,1.59,1.30,0.53,47.82,0.01,47.90,0.05
31.59,-2.43,0.70,1.35,1.30,0.53,47.83,0.01,47.89,0.05
31.60,-2.94,1.37,3.31,1.30,0.52,47.83,0.03,47.89,0.05
31.62,-2.38,0.64,2.72,1.30,0.52,47.83,0.01,47.90,0.05
31.62,-2.63,0.96,1.84,1.30,0.51,47.82,0.03,47.89,0.05
31.64,-1.82,-0.10,1.24,1.30,0.52,47.83,0.01,47.89,0.05
31.64,-2.53,0.82,3.17,1.30,0.52,47.81,0.00,47.89,0.04
31.66,-2.84,1.22,2.13,1.30,0.52,47.82,0.02,47.90,0.05
31.67,-2.25,0.44,2.90,1.30,0.52,47.82,0.00,47.90,0.05
31.68,-2.10,0.26,3.09,1.30,0.52,47.83,0.02,47.89,0.06
31.69,-2.84,1.30,1.94,1.27,0.51,47.82,0.02,47.90,0.05
31.69,-2.25,0.53,0.12,1.27,0.50,47.81,0.02,47.91,0.04
31.70,-1.65,-0.26,0.52,1.27,0.50,47.82,0.00,47.90,0.04
31.72,-1.13,-0.95,1.43,1.27,0.51,47.82,0.00,47.90,0.04
31.72,-3.05,1.55,2.53,1.27,0.50,47.82,0.01,47.90,0.04
31.74,-1.55,-0.41,4.56,1.27,0.49,47.83,0.00,47.90,0.05
31.75,-3.06,1.56,3.78,1.27,0.48,47.82,0.01,47.89,0.06
31.75,-1.63,-0.30,2.14,1.27,0.48,47.82,0.01,47.89,0.05
31.76,-2.97,1.45,1.19,1.27,0.48,47.83,0.03,47.89,0.04
31.78,-1.86,-0.01,0.67,1.27,0.48,47.82,0.01,47.89,0.04
31.78,-1.56,-0.32,0.39,1.23,0.49,47.82,0.00,47.90,0.03
31.80,-1.30,-0.68,0.84,1.23,0.49,47.82,0.01,47.91,0.04
31.80,-1.77,-0.10,0.98,1.23,0.49,47.82,0.01,47.89,0.04
31.82,-1.11,-0.97,2.53,1.23,0.47,47.82,0.01,47.90,0.04
31.82,-2.73,1.14,3.59,1.23,0.47,47.82,0.00,47.90,0.05
31.83,-2.80,1.23,3.70,1.23,0.46,47.82,0.01,47.90,0.06
31.84,-2.14,0.38,2.16,1.23,0.45,47.82,0.02,47.90,0.05
31.85,-2.11,0.34,1.60,1.23,0.44,47.83,0.01,47.90,0.04
31.86,-2.78,1.21,1.15,1.23,0.44,47.82,0.01,47.90,0.04
31.88,-1.70,-0.20,1.82,1.23,0.45,47.82,0.01,47.90,0.05
31.88,-2.06,0.35,3.34,1.20,0.45,47.82,0.00,47.90,0.04
31.90,-3.35,2.04,3.62,1.20,0.45,47.82,0.05,47.88,0.04
31.90,-2.28,0.64,2.76,1.20,0.45,47.83,0.00,47.89,0.05
31.92,-2.23,0.57,2.02,1.20,0.43,47.81,0.01,47.90,0.04
31.92,-1.97,0.22,1.42,1.20,0.43,47.82,0.01,47.90,0.04
31.93,-2.31,0.66,1.00,1.20,0.44,47.83,0.01,47.89,0.04
31.95,-2.04,0.32,1.73,1.20,0.46,47.83,0.01,47.90,0.04
31.95,-2.28,0.62,3.29,1.20,0.47,47.83,0.01,47.89,0.05
31.97,-2.60,1.04,3.82,1.20,0.46,47.82,0.01,47.90,0.05
31.98,-2.43,0.82,3.49,1.20,0.45,47.83,0.02,47.90,0.05
31.98,-2.20,0.60,1.31,1.17,0.45,47.82,0.00,47.91,0.04
31.99,-2.43,0.90,0.61,1.17,0.43,47.82,0.02,47.90,0.04
32.00,-1.36,-0.51,1.57,1.17,0.43,47.82,0.00,47.90,0.04
32.02,-1.38,-0.49,2.43,1.17,0.43,47.82,0.00,47.91,0.04
32.02,-1.62,-0.20,2.59,1.17,0.44,47.82,0.00,47.90,0.04
32.03,-1.97,0.27,1.04,1.17,0.45,47.83,0.00,47.90,0.05
32.05,-0.91,-1.13,0.59,1.17,0.46,47.82,0.00,47.89,0.04
32.06,-1.78,-0.02,0.45,1.17,0.47,47.82,0.00,47.89,0.03
32.06,-1.54,-0.33,1.61,1.17,0.47,47.83,0.00,47.90,0.03
32.07,-1.94,0.18,1.92,1.17,0.46,47.83,0.00,47.90,0.04
32.08,-2.36,0.82,3.49,1.13,0.45,47.81,0.00,47.90,0.04
32.09,-2.00,0.36,3.75,1.13,0.44,47.83,0.02,47.89,0.04
32.10,-2.31,0.74,3.13,1.13,0.42,47.82,0.01,47.89,0.04
32.12,-2.42,0.90,1.99,1.13,0.42,47.82,0.02,47.90,0.05
32.13,-2.23,0.65,0.78,1.13,0.42,47.82,0.02,47.90,0.04
32.13,-1.10,-0.83,0.83,1.13,0.41,47.81,0.00,47.90,0.04
32.14,-1.70,-0.06,0.52,1.13,0.41,47.83,0.00,47.90,0.04
32.16,-1.52,-0.31,2.39,1.13,0.41,47.81,0.00,47.90,0.04
32.16,-1.46,-0.39,2.93,1.13,0.41,47.81,0.00,47.90,0.04
32.17,-2.21,0.58,3.13,1.13,0.41,47.83,-0.00,47.90,0.05
32.19,-3.40,2.14,2.63,1.10,0.40,47.82,0.04,47.90,0.04
32.19,-2.49,1.04,2.06,1.10,0.40,47.82,0.02,47.90,0.04
32.21,-2.47,1.02,0.88,1.10,0.39,47.83,0.02,47.89,0.04
32.22,-2.10,0.54,0.82,1.10,0.39,47.82,0.01,47.90,0.04
32.22,-0.96,-0.97,1.42,1.10,0.39,47.82,0.00,47.90,0.04
32.23,-2.22,0.68,2.40,1.10,0.39,47.82,0.00,47.89,0.04
32.24,-1.86,0.21,2.65,1.10,0.38,47.82,0.00,47.90,0.04
32.26,-1.86,0.20,3.44,1.10,0.36,47.82,0.00,47.90,0.04
32.26,-2.87,1.53,2.89,1.10,0.35,47.82,0.03,47.89,0.04
32.28,-1.57,-0.17,1.64,1.10,0.34,47.83,0.00,47.90,0.04
32.29,-1.68,-0.03,0.43,1.10,0.35,47.82,0.00,47.89,0.04
32.29,-1.28,-0.48,0.25,1.07,0.35,47.83,0.00,47.90,0.03
32.30,-1.30,-0.46,0.94,1.07,0.37,47.82,0.00,47.90,0.03
32.32,-1.56,-0.13,2.40,1.07,0.38,47.82,0.00,47.91,0.03
32.32,-1.52,-0.20,1.90,1.07,0.38,47.82,0.00,47.90,0.03
32.33,-1.93,0.34,2.09,1.07,0.36,47.82,0.00,47.90,0.04
32.35,-2.05,0.49,3.48,1.07,0.34,47.83,0.00,47.90,0.03
32.36,-2.40,0.95,3.82,1.07,0.33,47.82,0.00,47.90,0.04
32.37,-2.47,1.05,2.05,1.07,0.32,47.82,0.03,47.90,0.04
32.37,-1.97,0.40,0.91,1.07,0.32,47.82,0.01,47.90,0.03
32.39,-1.62,-0.07,1.18,1.07,0.34,47.82,0.00,47.89,0.03
32.40,-2.81,1.57,1.81,1.03,0.35,47.82,0.02,47.90,0.03
32.40,-1.19,-0.54,1.34,1.03,0.35,47.82,0.00,47.90,0.04
32.42,-1.97,0.46,1.70,1.03,0.34,47.83,0.00,47.90,0.03
32.43,-1.72,0.13,2.35,1.03,0.32,47.82,0.00,47.89,0.04
32.43,-2.77,1.49,3.11,1.03,0.31,47.82,0.00,47.89,0.04
32.45,-1.89,0.35,2.37,1.03,0.32,47.83,0.01,47.90,0.04
32.45,-2.60,1.28,0.97,1.03,0.32,47.82,0.02,47.89,0.03
32.47,-2.14,0.68,1.39,1.03,0.32,47.83,0.01,47.90,0.03
32.47,-2.00,0.50,1.39,1.03,0.34,47.82,0.01,47.89,0.03
32.49,-2.13,0.67,2.09,1.03,0.34,47.82,0.01,47.90,0.03
32.49,-1.61,0.07,2.70,1.00,0.32,47.82,0.00,47.90,0.04
32.50,-1.19,-0.49,2.48,1.00,0.31,47.82,-0.00,47.91,0.04
32.52,-1.89,0.42,1.97,1.00,0.29,47.83,0.00,47.90,0.04
32.52,-1.79,0.29,1.15,1.00,0.30,47.83,0.00,47.89,0.03
32.53,-0.77,-1.05,1.37,1.00,0.30,47.83,0.00,47.89,0.03
32.55,-1.82,0.31,1.07,1.00,0.31,47.82,0.00,47.90,0.03
32.55,-1.48,-0.13,1.84,1.00,0.32,47.82,0.00,47.89,0.03
32.57,-1.69,0.14,2.00,1.00,0.33,47.83,0.00,47.89,0.03
32.57,-0.89,-0.92,1.20,1.00,0.33,47.82,0.00,47.90,0.03
32.58,-1.72,0.16,0.93,1.00,0.32,47.81,-0.00,47.90,0.03
32.60,-1.45,-0.11,1.60,0.97,0.32,47.83,-0.00,47.91,0.03
32.60,-1.65,0.15,1.29,0.97,0.32,47.82,0.00,47.90,0.03
32.62,-1.47,-0.09,1.19,0.97,0.31,47.82,-0.00,47.90,0.03
32.63,-1.93,0.51,1.12,0.97,0.31,47.83,0.00,47.90,0.03
32.63,-1.20,-0.44,1.82,0.97,0.32,47.82,0.00,47.89,0.03
32.64,-1.52,-0.05,1.58,0.97,0.32,47.83,0.00,47.89,0.03
32.65,-2.14,0.77,2.88,0.97,0.32,47.81,0.00,47.88,0.03
32.67,-2.06,0.66,2.45,0.97,0.31,47.81,0.01,47.89,0.03
32.68,-1.92,0.48,2.98,0.97,0.29,47.82,0.01,47.90,0.03
32.68,-2.37,1.07,2.83,0.97,0.29,47.82,0.01,47.89,0.04
32.69,-2.02,0.71,1.09,0.93,0.28,47.82,0.02,47.90,0.03
32.70,-1.25,-0.31,0.17,0.93,0.29,47.83,0.00,47.90,0.03
32.72,-1.24,-0.33,0.38,0.93,0.30,47.81,0.00,47.89,0.03
32.72,-1.19,-0.40,1.14,0.93,0.31,47.82,0.00,47.90,0.03
32.73,-2.02,0.68,1.00,0.93,0.30,47.83,0.00,47.89,0.03
32.75,-1.26,-0.32,2.59,0.93,0.29,47.82,0.00,47.90,0.03
32.76,-2.24,0.96,2.63,0.93,0.27,47.82,0.00,47.89,0.04
32.76,-2.39,1.17,3.19,0.93,0.27,47.82,0.02,47.90,0.03
32.77,-2.49,1.29,2.26,0.93,0.26,47.83,0.02,47.89,0.04
32.79,-1.85,0.46,2.07,0.93,0.25,47.82,0.01,47.90,0.03
32.79,-1.69,0.26,0.76,0.90,0.25,47.83,0.01,47.90,0.03
32.80,-1.00,-0.56,0.06,0.90,0.25,47.82,0.00,47.90,0.03
32.82,-0.81,-0.83,0.01,0.90,0.26,47.82,0.01,47.90,0.02
32.83,-1.25,-0.26,0.40,0.90,0.26,47.82,0.00,47.90,0.02
32.83,-1.13,-0.43,0.51,0.90,0.26,47.82,0.00,47.91,0.02
32.84,-2.25,1.03,1.87,0.90,0.25,47.82,-0.00,47.90,0.02
32.85,-0.80,-0.88,2.28,0.90,0.24,47.82,0.01,47.90,0.03
32.86,-1.70,0.30,3.28,0.90,0.23,47.82,0.00,47.90,0.03
32.88,-2.11,0.83,3.98,0.90,0.22,47.82,0.00,47.90,0.03
32.88,-2.06,0.78,2.52,0.90,0.21,47.82,0.01,47.90,0.04
32.90,-1.94,0.61,0.41,0.90,0.21,47.83,0.01,47.90,0.03
32.91,-1.77,0.47,0.02,0.87,0.22,47.83,0.00,47.89,0.03
32.92,-1.64,0.30,0.67,0.87,0.22,47.82,0.00,47.91,0.02
32.92,-1.49,0.09,0.88,0.87,0.22,47.83,0.00,47.90,0.02
32.93,-0.61,-1.06,2.02,0.87,0.22,47.82,0.00,47.90,0.03
32.94,-1.85,0.56,2.00,0.87,0.22,47.82,0.00,47.90,0.03
32.95,-1.11,-0.41,1.86,0.87,0.22,47.83,0.00,47.90,0.03
32.96,-1.75,0.42,1.21,0.87,0.22,47.82,0.00,47.90,0.03
32.97,-1.15,-0.38,2.05,0.87,0.22,47.81,0.00,47.90,0.02
32.99,-2.31,1.14,3.18,0.87,0.21,47.82,0.00,47.89,0.03
33.00,-2.50,1.40,3.55,0.87,0.20,47.82,0.03,47.90,0.03
33.00,-1.79,0.56,1.57,0.83,0.20,47.82,0.01,47.91,0.03
33.02,-1.49,0.18,0.77,0.83,0.19,47.83,0.01,47.90,0.03
33.03,-1.31,-0.07,0.86,0.83,0.19,47.83,0.01,47.90,0.02
33.03,-1.30,-0.07,0.98,0.83,0.20,47.82,0.00,47.90,0.02
33.04,-1.28,-0.11,1.32,0.83,0.21,47.83,0.00,47.91,0.02
33.06,-1.66,0.37,1.04,0.83,0.21,47.82,-0.00,47.90,0.02
33.07,-1.74,0.48,1.83,0.83,0.22,47.81,0.00,47.90,0.02
33.07,-1.63,0.34,3.12,0.83,0.22,47.82,0.00,47.89,0.02
33.08,-2.13,0.99,2.77,0.83,0.22,47.83,0.00,47.90,0.03
33.09,-1.95,0.77,1.69,0.83,0.22,47.82,0.03,47.90,0.02
33.11,-1.50,0.27,0.64,0.80,0.22,47.83,0.01,47.90,0.03
33.12,-1.67,0.49,0.50,0.80,0.21,47.84,0.00,47.91,0.03
33.12,-0.91,-0.51,1.10,0.80,0.20,47.82,0.00,47.89,0.02
33.14,-1.56,0.33,0.74,0.80,0.20,47.82,0.00,47.90,0.02
33.15,-0.72,-0.77,1.35,0.80,0.20,47.82,0.00,47.90,0.02
33.15,-1.78,0.62,1.93,0.80,0.20,47.82,0.00,47.90,0.02
33.16,-0.84,-0.63,2.00,0.80,0.20,47.82,0.00,47.91,0.02
33.18,-1.72,0.53,1.76,0.80,0.20,47.82,0.00,47.90,0.02
33.18,-1.04,-0.37,1.92,0.80,0.20,47.83,-0.00,47.90,0.03
33.20,-1.35,0.03,2.73,0.80,0.20,47.82,0.00,47.89,0.02
33.20,-1.35,0.11,1.89,0.77,0.20,47.83,0.00,47.91,0.02
33.22,-1.33,0.09,1.02,0.77,0.20,47.82,0.00,47.91,0.02
33.22,-1.27,-0.00,0.32,0.77,0.19,47.82,-0.00,47.90,0.02
33.23,-1.12,-0.20,0.66,0.77,0.19,47.82,0.00,47.90,0.02
33.24,-1.23,-0.07,1.82,0.77,0.19,47.82,0.00,47.90,0.02
33.25,-1.65,0.49,1.66,0.77,0.19,47.83,0.00,47.90,0.02
33.26,-0.92,-0.47,1.21,0.77,0.18,47.82,0.00,47.89,0.02
33.28,-1.77,0.64,1.14,0.77,0.18,47.82,0.00,47.90,0.02
33.29,-0.99,-0.39,1.57,0.77,0.18,47.83,-0.00,47.90,0.02
33.30,-1.23,-0.08,2.01,0.77,0.18,47.82,-0.00,47.90,0.02
33.30,-1.69,0.52,0.61,0.73,0.18,47.82,0.00,47.90,0.02
33.32,-1.04,-0.24,0.61,0.73,0.18,47.83,0.00,47.89,0.02
33.32,-1.48,0.33,0.33,0.73,0.17,47.83,0.00,47.90,0.02
33.33,-0.31,-1.21,0.29,0.73,0.17,47.81,0.00,47.90,0.02
33.34,-1.12,-0.16,0.53,0.73,0.16,47.82,0.01,47.90,0.02
33.35,-1.40,0.21,1.68,0.73,0.16,47.82,0.00,47.90,0.02
33.36,-1.41,0.21,2.31,0.73,0.15,47.82,0.00,47.90,0.02
33.38,-1.41,0.23,2.91,0.73,0.15,47.82,0.01,47.90,0.02
33.38,-1.37,0.16,2.63,0.73,0.15,47.83,0.00,47.90,0.03
33.40,-1.23,-0.01,1.67,0.73,0.14,47.82,0.00,47.89,0.02
33.41,-1.66,0.54,1.20,0.73,0.14,47.83,0.00,47.90,0.02
33.42,-1.15,-0.04,0.96,0.70,0.15,47.82,0.00,47.90,0.02
33.42,-1.45,0.35,1.24,0.70,0.15,47.82,0.00,47.90,0.02
33.43,-0.96,-0.28,-0.04,0.70,0.15,47.83,0.00,47.90,0.02
33.45,-1.30,0.15,0.08,0.70,0.15,47.82,0.00,47.90,0.02
33.46,-0.68,-0.67,0.19,0.70,0.15,47.82,0.01,47.90,0.02
33.46,-1.77,0.75,0.80,0.70,0.15,47.83,0.00,47.90,0.02
33.48,-0.44,-0.98,1.11,0.70,0.15,47.82,0.00,47.89,0.02
33.49,-1.24,0.05,1.24,0.70,0.14,47.82,0.00,47.90,0.02
33.49,-1.01,-0.25,2.07,0.70,0.13,47.83,-0.00,47.90,0.02
33.51,-1.52,0.41,1.75,0.70,0.12,47.82,0.00,47.90,0.02
33.52,-1.54,0.53,1.66,0.67,0.12,47.83,0.00,47.91,0.02
33.52,-0.77,-0.48,1.69,0.67,0.10,47.83,0.00,47.90,0.03
33.54,-1.46,0.42,1.54,0.67,0.10,47.82,0.00,47.90,0.02
33.54,-1.16,0.03,0.31,0.67,0.10,47.82,0.00,47.91,0.02
33.55,-1.62,0.64,0.33,0.67,0.10,47.82,0.01,47.90,0.02
33.56,-1.15,0.01,1.14,0.67,0.11,47.82,-0.00,47.90,0.01
33.57,-0.59,-0.72,1.09,0.67,0.13,47.82,0.00,47.90,0.02
33.58,-1.01,-0.19,0.82,0.67,0.14,47.82,0.00,47.90,0.02
33.59,-1.18,0.04,1.15,0.67,0.15,47.83,0.00,47.91,0.02
33.61,-0.50,-0.86,0.32,0.67,0.15,47.83,0.00,47.91,0.02
33.62,-1.08,-0.03,-0.05,0.63,0.14,47.82,0.00,47.91,0.02
33.62,-0.36,-0.96,0.06,0.63,0.14,47.83,0.00,47.91,0.01
33.63,-0.58,-0.70,0.06,0.63,0.12,47.83,0.01,47.90,0.01
33.64,-0.14,-1.29,0.17,0.63,0.11,47.82,0.02,47.90,0.01
