time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.64,-11.14,2.81,10.83,3.48,1.98,47.82,0.01,47.91,0.26
29.65,-11.56,2.15,10.81,3.48,1.99,47.82,0.01,47.90,0.22
29.66,-11.63,2.53,11.15,3.48,1.99,47.81,0.01,47.89,0.20
29.67,-11.39,2.59,11.23,3.48,2.01,47.82,0.01,47.90,0.21
29.68,-11.25,2.36,10.43,3.48,2.03,47.82,0.00,47.91,0.24
29.69,-10.69,2.22,9.98,3.48,2.05,47.80,0.01,47.90,0.26
29.70,-10.94,1.69,9.84,3.42,2.07,47.83,0.00,47.90,0.22
29.71,-11.01,2.10,10.02,3.42,2.09,47.83,0.01,47.90,0.22
29.72,-11.02,2.15,10.01,3.42,2.09,47.82,0.01,47.89,0.21
29.73,-11.07,2.15,10.27,3.42,2.09,47.81,0.01,47.90,0.20
29.74,-10.29,2.18,9.51,3.42,2.09,47.83,0.01,47.90,0.20
29.75,-11.27,1.45,9.40,3.42,2.08,47.81,0.00,47.91,0.19
29.76,-10.54,2.36,10.91,3.42,2.08,47.82,0.01,47.89,0.21
29.77,-11.08,1.67,12.08,3.42,2.09,47.82,0.01,47.89,0.24
29.78,-11.37,2.16,12.16,3.42,2.08,47.82,0.00,47.91,0.27
29.79,-11.16,2.43,11.32,3.42,2.06,47.82,0.01,47.90,0.21
29.80,-11.21,2.22,10.55,3.36,2.05,47.82,0.00,47.90,0.20
29.81,-10.72,2.46,10.82,3.36,2.05,47.82,0.01,47.91,0.20
29.82,-11.46,2.00,10.28,3.36,2.05,47.82,0.01,47.90,0.20
29.83,-11.33,2.68,9.77,3.36,2.06,47.82,0.01,47.90,0.20
29.84,-10.56,2.56,10.93,3.36,2.06,47.82,0.01,47.91,0.20
29.85,-11.23,1.83,11.89,3.36,2.05,47.82,0.00,47.89,0.27
29.86,-11.02,2.46,11.26,3.36,2.03,47.82,0.01,47.89,0.25
29.87,-11.48,2.26,10.09,3.36,2.01,47.82,0.01,47.90,0.22
29.88,-11.15,2.69,9.75,3.36,2.01,47.81,0.01,47.90,0.23
29.89,-11.16,2.38,10.23,3.36,2.01,47.83,0.01,47.91,0.24
29.90,-11.00,2.38,10.86,3.36,2.01,47.82,0.01,47.90,0.23
29.91,-10.82,2.43,11.30,3.30,2.00,47.82,0.01,47.90,0.19
29.92,-11.21,2.25,10.11,3.30,1.98,47.81,0.01,47.90,0.20
29.93,-10.92,2.62,10.46,3.30,1.97,47.81,0.01,47.89,0.18
29.94,-10.78,2.35,10.37,3.30,1.96,47.82,0.02,47.90,0.18
29.95,-11.23,2.21,10.37,3.30,1.96,47.83,0.01,47.90,0.21
29.96,-10.57,2.63,11.47,3.30,1.95,47.82,0.02,47.89,0.23
29.97,-10.93,2.00,10.97,3.30,1.94,47.82,0.01,47.90,0.25
29.98,-10.53,2.33,10.74,3.30,1.94,47.82,0.01,47.89,0.25
29.99,-10.73,1.96,10.26,3.30,1.94,47.83,0.01,47.89,0.24
30.00,-10.53,2.14,9.79,3.30,1.95,47.83,0.01,47.89,0.24
30.01,-9.72,1.96,9.80,3.24,1.95,47.82,0.01,47.90,0.25
30.02,-10.14,1.36,10.22,3.24,1.94,47.83,0.00,47.91,0.24
30.03,-10.39,1.75,9.66,3.24,1.93,47.82,0.01,47.88,0.23
30.04,-10.00,1.97,9.50,3.24,1.92,47.81,0.01,47.89,0.20
30.05,-9.69,1.60,9.70,3.24,1.92,47.83,0.00,47.90,0.17
30.06,-9.87,1.29,9.14,3.24,1.91,47.81,0.00,47.89,0.18
30.07,-10.26,1.46,9.09,3.24,1.92,47.82,0.01,47.89,0.21
30.08,-10.25,1.81,9.19,3.24,1.92,47.81,0.01,47.90,0.24
30.09,-10.19,1.80,9.92,3.24,1.91,47.82,0.01,47.89,0.23
30.10,-10.46,1.73,10.54,3.24,1.90,47.82,0.00,47.89,0.24
30.11,-10.05,1.97,10.67,3.18,1.88,47.82,0.01,47.90,0.25
30.12,-10.77,1.77,10.02,3.18,1.88,47.82,0.01,47.89,0.24
30.13,-10.36,2.43,9.17,3.18,1.88,47.82,0.01,47.90,0.23
30.14,-9.86,2.05,9.95,3.18,1.88,47.82,0.01,47.90,0.21
30.15,-9.93,1.57,10.70,3.18,1.88,47.82,0.01,47.89,0.22
30.16,-10.33,1.63,10.35,3.18,1.88,47.82,0.01,47.90,0.24
30.17,-10.11,2.00,9.73,3.18,1.88,47.81,0.01,47.90,0.23
30.18,-10.32,1.79,9.74,3.18,1.88,47.82,0.01,47.89,0.22
30.19,-10.02,1.99,9.24,3.18,1.89,47.81,0.01,47.90,0.19
30.20,-10.47,1.70,10.63,3.18,1.89,47.82,0.01,47.91,0.18
30.21,-10.77,2.11,11.27,3.12,1.89,47.82,0.01,47.90,0.21
30.22,-10.26,2.58,10.39,3.12,1.89,47.82,0.02,47.90,0.23
30.23,-10.63,2.10,9.77,3.12,1.89,47.81,0.01,47.90,0.23
30.24,-10.25,2.45,9.38,3.12,1.89,47.82,0.02,47.89,0.19
30.25,-10.44,2.10,9.61,3.12,1.90,47.82,0.02,47.90,0.17
30.26,-10.26,2.27,10.28,3.12,1.90,47.82,0.01,47.89,0.17
30.27,-10.10,2.09,10.67,3.12,1.90,47.82,0.01,47.90,0.18
30.28,-10.47,1.94,10.48,3.12,1.90,47.83,0.01,47.90,0.19
30.29,-10.53,2.28,10.71,3.12,1.90,47.82,0.01,47.90,0.20
30.30,-10.30,2.34,10.73,3.12,1.90,47.83,0.02,47.91,0.22
30.31,-9.78,2.13,9.90,3.06,1.90,47.82,0.01,47.90,0.22
30.32,-9.68,1.82,9.80,3.06,1.91,47.82,0.01,47.90,0.19
30.33,-10.36,1.74,9.91,3.06,1.91,47.82,0.01,47.90,0.18
30.34,-9.93,2.36,8.72,3.06,1.91,47.82,0.01,47.90,0.17
30.35,-9.58,1.97,9.54,3.06,1.90,47.82,0.01,47.89,0.20
30.36,-10.39,1.63,10.20,3.06,1.90,47.82,0.01,47.90,0.21
30.37,-10.34,2.38,9.93,3.06,1.90,47.82,0.01,47.91,0.20
30.38,-9.99,2.34,9.49,3.06,1.90,47.83,0.02,47.90,0.22
30.39,-10.07,2.00,9.44,3.06,1.90,47.83,0.01,47.90,0.21
30.40,-9.46,2.08,8.97,3.06,1.90,47.82,0.01,47.90,0.17
30.41,-9.72,1.50,9.68,3.06,1.89,47.82,0.01,47.90,0.16
30.42,-9.17,1.92,9.32,3.00,1.89,47.82,0.01,47.90,0.18
30.43,-9.43,1.40,8.71,3.00,1.89,47.81,0.01,47.89,0.20
30.44,-9.67,1.63,8.09,3.00,1.89,47.82,0.01,47.90,0.20
30.45,-9.54,1.84,8.57,3.00,1.89,47.81,0.01,47.90,0.17
30.46,-9.25,1.72,9.41,3.00,1.88,47.82,0.01,47.90,0.19
30.47,-9.21,1.43,9.77,3.00,1.87,47.82,0.01,47.90,0.19
30.48,-10.28,1.38,9.35,3.00,1.86,47.81,0.00,47.89,0.21
30.49,-9.52,2.39,10.19,3.00,1.86,47.82,0.02,47.90,0.21
30.50,-10.07,1.66,9.10,3.00,1.85,47.82,0.01,47.89,0.21
30.51,-9.94,2.18,9.33,3.00,1.85,47.81,0.01,47.90,0.18
30.52,-9.23,2.05,9.42,2.94,1.85,47.82,0.02,47.90,0.16
30.53,-9.52,1.57,9.25,2.94,1.84,47.81,0.01,47.91,0.18
30.54,-9.47,1.83,9.12,2.94,1.84,47.82,0.01,47.89,0.21
30.55,-9.17,1.77,9.26,2.94,1.84,47.81,0.01,47.90,0.21
30.56,-9.31,1.49,9.32,2.94,1.83,47.82,0.01,47.89,0.18
30.57,-9.19,1.62,9.08,2.94,1.83,47.82,0.01,47.89,0.16
30.58,-9.73,1.50,9.73,2.94,1.81,47.82,0.01,47.91,0.17
30.59,-9.31,2.00,9.23,2.94,1.80,47.82,0.01,47.89,0.19
30.60,-9.06,1.59,9.04,2.94,1.80,47.82,0.01,47.89,0.20
30.61,-9.33,1.36,8.84,2.94,1.78,47.83,0.01,47.90,0.20
30.62,-9.61,1.61,8.87,2.88,1.77,47.82,0.01,47.90,0.15
30.63,-8.78,2.06,9.35,2.88,1.77,47.83,0.02,47.89,0.17
30.64,-9.82,1.27,9.32,2.88,1.76,47.82,0.01,47.90,0.20
30.65,-9.58,2.24,9.20,2.88,1.75,47.83,0.01,47.90,0.21
30.66,-9.08,2.01,9.96,2.88,1.73,47.83,0.02,47.90,0.19
30.67,-9.93,1.55,9.10,2.88,1.73,47.82,0.01,47.89,0.19
30.68,-9.87,2.34,9.90,2.88,1.72,47.82,0.02,47.89,0.16
30.69,-9.31,2.29,10.26,2.88,1.71,47.82,0.02,47.90,0.16
30.70,-9.58,1.75,9.77,2.88,1.71,47.82,0.01,47.90,0.16
30.71,-9.38,2.02,8.97,2.88,1.70,47.82,0.01,47.90,0.17
30.72,-9.56,1.83,9.13,2.82,1.69,47.82,0.02,47.89,0.19
30.73,-9.32,2.18,8.70,2.82,1.69,47.82,0.01,47.89,0.18
30.74,-8.90,1.95,8.96,2.82,1.68,47.82,0.01,47.90,0.14
30.75,-8.81,1.56,8.45,2.82,1.68,47.82,0.01,47.90,0.18
30.76,-8.98,1.46,8.74,2.82,1.67,47.81,0.01,47.90,0.19
30.77,-8.49,1.61,7.92,2.82,1.67,47.81,0.01,47.90,0.15
30.78,-8.77,1.15,8.03,2.82,1.66,47.82,0.01,47.91,0.17
30.79,-8.97,1.40,8.08,2.82,1.66,47.82,0.00,47.91,0.16
30.80,-9.18,1.57,8.04,2.82,1.66,47.82,0.01,47.91,0.16
30.81,-8.41,1.77,7.84,2.82,1.65,47.81,0.01,47.90,0.19
30.82,-8.33,1.03,8.42,2.76,1.64,47.83,0.00,47.90,0.14
30.83,-8.37,1.13,8.27,2.76,1.64,47.82,0.01,47.90,0.18
30.84,-8.44,1.15,8.20,2.76,1.63,47.82,0.01,47.91,0.15
30.85,-8.16,1.21,7.99,2.76,1.62,47.81,0.00,47.90,0.17
30.86,-8.87,0.94,8.39,2.76,1.62,47.82,0.00,47.90,0.17
30.87,-8.41,1.60,9.24,2.76,1.61,47.82,0.01,47.90,0.14
30.88,-8.97,1.15,8.15,2.76,1.60,47.82,0.00,47.91,0.16
30.89,-8.84,1.67,8.65,2.76,1.59,47.82,0.01,47.90,0.19
30.90,-8.21,1.54,8.73,2.76,1.58,47.83,0.01,47.89,0.14
30.91,-9.08,0.94,8.31,2.76,1.58,47.82,0.00,47.90,0.16
30.92,-9.03,1.75,8.51,2.70,1.57,47.82,0.01,47.89,0.18
30.93,-8.56,1.89,9.40,2.70,1.56,47.82,0.02,47.90,0.17
30.94,-8.72,1.45,9.05,2.70,1.54,47.82,0.01,47.89,0.15
30.95,-8.71,1.59,8.11,2.70,1.53,47.82,0.01,47.90,0.16
30.96,-8.38,1.58,7.92,2.70,1.52,47.82,0.01,47.90,0.18
30.97,-9.10,1.27,8.48,2.70,1.51,47.83,0.01,47.90,0.15
30.98,-8.72,1.94,8.69,2.70,1.50,47.82,0.01,47.91,0.17
30.99,-8.18,1.57,8.96,2.70,1.50,47.82,0.01,47.91,0.18
31.00,-8.83,1.05,8.20,2.70,1.49,47.82,0.01,47.91,0.13
31.01,-8.91,1.66,8.25,2.70,1.47,47.82,0.01,47.90,0.17
31.02,-8.64,1.73,7.84,2.70,1.46,47.82,0.01,47.90,0.16
31.03,-8.70,1.66,7.37,2.64,1.46,47.82,0.01,47.90,0.17
31.04,-8.11,1.71,8.17,2.64,1.46,47.83,0.01,47.89,0.15
31.05,-8.46,1.15,8.74,2.64,1.45,47.82,0.01,47.90,0.15
31.06,-9.01,1.47,8.15,2.64,1.45,47.82,0.01,47.90,0.17
31.07,-8.55,1.98,8.34,2.64,1.44,47.82,0.01,47.90,0.15
31.08,-8.40,1.55,9.22,2.64,1.44,47.81,0.01,47.90,0.16
31.09,-9.03,1.41,8.67,2.64,1.43,47.82,0.01,47.89,0.16
31.10,-8.95,2.00,8.44,2.64,1.42,47.82,0.02,47.90,0.17
31.11,-8.82,1.92,8.81,2.64,1.41,47.82,0.01,47.89,0.14
31.12,-8.80,1.81,9.41,2.64,1.41,47.81,0.02,47.90,0.15
31.13,-8.22,1.79,8.71,2.58,1.40,47.82,0.01,47.91,0.16
31.14,-8.10,1.43,8.71,2.58,1.40,47.83,0.01,47.90,0.18
31.15,-8.90,1.32,8.21,2.58,1.40,47.83,0.01,47.91,0.12
31.16,-8.44,2.07,8.17,2.58,1.40,47.82,0.02,47.90,0.16
31.17,-7.92,1.63,7.81,2.58,1.40,47.82,0.01,47.89,0.15
31.18,-7.66,1.14,7.94,2.58,1.39,47.81,0.01,47.90,0.15
31.19,-8.26,0.89,8.17,2.58,1.39,47.82,0.01,47.90,0.16
31.20,-8.65,1.45,7.74,2.58,1.39,47.82,0.01,47.90,0.13
31.21,-7.13,1.81,7.34,2.58,1.39,47.81,0.02,47.89,0.17
31.22,-8.34,0.37,7.18,2.58,1.39,47.82,0.00,47.91,0.14
31.23,-8.42,1.49,7.78,2.52,1.39,47.81,0.01,47.91,0.14
31.24,-7.87,1.76,8.10,2.52,1.39,47.82,0.02,47.90,0.14
31.25,-7.52,1.24,7.49,2.52,1.39,47.82,0.01,47.89,0.17
31.26,-7.81,0.89,6.13,2.52,1.39,47.82,0.00,47.90,0.14
31.27,-8.10,1.16,6.64,2.52,1.39,47.81,0.01,47.90,0.13
31.28,-7.35,1.43,7.13,2.52,1.40,47.83,0.01,47.90,0.16
31.29,-7.84,0.71,7.25,2.52,1.41,47.82,0.00,47.90,0.14
31.30,-8.20,1.17,8.77,2.52,1.41,47.82,0.01,47.90,0.18
31.31,-7.94,1.49,9.40,2.52,1.41,47.83,0.01,47.89,0.14
31.32,-7.74,1.24,9.18,2.52,1.40,47.82,0.01,47.90,0.13
31.33,-7.99,1.05,7.19,2.46,1.39,47.82,0.01,47.89,0.15
31.34,-7.82,1.47,7.36,2.46,1.38,47.82,0.01,47.90,0.12
31.35,-7.13,1.30,7.67,2.46,1.39,47.83,0.01,47.89,0.15
31.36,-7.38,0.65,7.10,2.46,1.38,47.82,0.00,47.90,0.13
31.37,-8.11,0.88,7.81,2.46,1.38,47.82,0.01,47.90,0.14
31.38,-7.20,1.55,7.75,2.46,1.38,47.82,0.01,47.91,0.14
31.39,-7.96,0.69,8.13,2.46,1.37,47.82,0.00,47.90,0.14
31.40,-8.02,1.40,7.69,2.46,1.37,47.82,0.01,47.89,0.13
31.41,-7.81,1.45,7.77,2.46,1.36,47.82,0.01,47.90,0.16
31.42,-7.74,1.25,7.78,2.46,1.36,47.82,0.01,47.90,0.13
31.43,-7.54,1.17,7.80,2.40,1.35,47.83,0.01,47.90,0.15
31.44,-8.00,1.17,7.39,2.40,1.34,47.82,0.01,47.90,0.12
31.45,-7.09,1.60,6.78,2.40,1.34,47.82,0.01,47.90,0.14
31.46,-7.68,0.73,7.09,2.40,1.34,47.81,0.00,47.90,0.14
31.47,-7.99,1.29,7.54,2.40,1.34,47.82,0.01,47.90,0.11
31.48,-7.62,1.56,7.55,2.40,1.33,47.82,0.01,47.90,0.15
31.49,-7.23,1.21,7.67,2.40,1.32,47.83,0.01,47.91,0.11
31.50,-7.67,0.84,7.22,2.40,1.30,47.82,0.01,47.90,0.15
31.51,-8.10,1.25,8.08,2.40,1.30,47.82,0.01,47.90,0.12
31.52,-7.31,1.65,8.10,2.40,1.31,47.83,0.02,47.90,0.15
31.53,-7.39,0.90,8.11,2.40,1.31,47.82,0.01,47.90,0.13
31.54,-8.08,1.17,7.05,2.34,1.31,47.82,0.01,47.89,0.14
31.55,-7.37,1.81,7.09,2.34,1.30,47.82,0.02,47.91,0.11
31.56,-7.47,1.14,7.15,2.34,1.29,47.83,0.01,47.89,0.14
31.57,-7.93,1.24,7.29,2.34,1.29,47.82,0.01,47.90,0.12
31.58,-7.49,1.66,8.51,2.34,1.28,47.81,0.02,47.90,0.16
31.59,-7.28,1.25,8.64,2.34,1.28,47.82,0.01,47.91,0.12
31.60,-8.03,1.05,7.69,2.34,1.27,47.83,0.01,47.90,0.14
31.61,-8.10,1.76,6.41,2.34,1.27,47.82,0.02,47.91,0.12
31.62,-7.19,1.82,6.33,2.34,1.27,47.82,0.02,47.91,0.13
31.63,-7.78,0.96,6.90,2.34,1.27,47.81,0.01,47.90,0.14
31.64,-7.37,1.70,7.60,2.28,1.27,47.82,0.01,47.90,0.11
31.65,-7.70,1.31,7.41,2.28,1.27,47.82,0.01,47.90,0.13
31.66,-7.36,1.62,7.40,2.28,1.26,47.82,0.02,47.91,0.11
31.67,-7.88,1.30,6.59,2.28,1.26,47.81,0.01,47.90,0.12
31.68,-7.31,1.78,6.80,2.28,1.26,47.82,0.02,47.91,0.13
31.69,-7.42,1.24,6.53,2.28,1.26,47.82,0.01,47.90,0.11
31.70,-7.31,1.35,6.87,2.28,1.27,47.82,0.01,47.90,0.11
31.71,-6.97,1.23,7.46,2.28,1.28,47.82,0.01,47.90,0.15
31.72,-7.67,0.92,7.48,2.28,1.28,47.82,0.01,47.89,0.11
31.73,-7.05,1.57,7.01,2.28,1.29,47.81,0.01,47.89,0.15
31.74,-7.27,0.98,5.79,2.22,1.29,47.83,0.01,47.90,0.13
31.75,-7.03,1.37,6.24,2.22,1.30,47.83,0.01,47.90,0.11
31.76,-6.98,1.14,7.31,2.22,1.31,47.82,0.01,47.90,0.11
31.77,-6.28,1.09,8.08,2.22,1.31,47.82,0.01,47.90,0.13
31.78,-7.70,0.41,7.36,2.22,1.31,47.83,0.00,47.90,0.12
31.79,-7.41,1.75,6.19,2.22,1.31,47.82,0.02,47.89,0.14
31.80,-6.91,1.47,6.01,2.22,1.33,47.83,0.01,47.90,0.12
31.81,-7.03,1.01,6.90,2.22,1.35,47.83,0.01,47.89,0.10
31.82,-7.13,1.10,7.13,2.22,1.36,47.81,0.01,47.90,0.13
31.83,-6.87,1.19,6.89,2.22,1.36,47.82,0.01,47.90,0.12
31.84,-7.08,0.95,7.41,2.16,1.36,47.82,0.01,47.90,0.12
31.85,-6.38,1.33,6.25,2.16,1.36,47.82,0.01,47.90,0.13
31.86,-6.96,0.66,6.44,2.16,1.37,47.82,0.00,47.90,0.11
31.87,-6.95,1.19,5.91,2.16,1.38,47.81,0.01,47.90,0.10
31.88,-6.30,1.18,5.35,2.16,1.40,47.83,0.01,47.90,0.10
31.89,-6.69,0.57,6.68,2.16,1.41,47.82,0.01,47.90,0.12
31.90,-7.04,0.92,6.52,2.16,1.41,47.81,0.00,47.90,0.13
31.91,-6.78,1.24,6.95,2.16,1.41,47.81,0.01,47.90,0.10
31.92,-6.86,0.99,5.92,2.16,1.41,47.82,0.01,47.90,0.11
31.93,-6.34,1.06,6.21,2.16,1.42,47.82,0.01,47.90,0.13
31.94,-6.89,0.57,6.68,2.10,1.43,47.82,0.00,47.91,0.11
31.95,-6.24,1.26,7.09,2.10,1.44,47.82,0.01,47.90,0.10
31.96,-7.16,0.64,6.68,2.10,1.44,47.81,0.00,47.90,0.11
31.97,-6.48,1.51,5.94,2.10,1.43,47.83,0.01,47.90,0.11
31.98,-6.53,0.85,6.19,2.10,1.44,47.82,0.00,47.91,0.12
31.99,-6.23,0.89,6.24,2.10,1.44,47.82,0.00,47.90,0.10
32.00,-6.32,0.61,7.11,2.10,1.44,47.82,0.00,47.90,0.10
32.01,-6.84,0.68,6.48,2.10,1.44,47.81,0.00,47.90,0.12
32.02,-7.14,1.16,6.42,2.10,1.44,47.81,0.01,47.90,0.11
32.03,-6.60,1.44,7.50,2.10,1.44,47.82,0.01,47.90,0.11
32.04,-6.78,0.93,6.87,2.04,1.44,47.82,0.00,47.89,0.12
32.05,-5.97,1.29,7.55,2.04,1.44,47.82,0.02,47.89,0.10
32.06,-6.75,0.52,6.22,2.04,1.44,47.82,0.00,47.90,0.11
32.07,-6.56,1.25,5.44,2.04,1.44,47.82,0.01,47.90,0.11
32.08,-6.28,1.07,6.21,2.04,1.44,47.83,0.01,47.90,0.12
32.09,-6.62,0.80,6.75,2.04,1.44,47.82,0.01,47.91,0.10
32.10,-6.49,1.11,7.39,2.04,1.44,47.82,0.01,47.90,0.10
32.11,-6.65,0.98,7.06,2.04,1.44,47.82,0.01,47.90,0.11
32.12,-6.77,1.14,6.46,2.04,1.44,47.82,0.01,47.90,0.10
32.13,-5.64,1.25,6.01,2.04,1.43,47.82,0.01,47.90,0.10
32.14,-7.43,0.17,6.20,1.98,1.43,47.83,0.00,47.90,0.10
32.15,-6.13,2.04,4.87,1.98,1.43,47.82,0.02,47.90,0.11
32.16,-6.49,0.82,4.60,1.98,1.42,47.83,0.00,47.90,0.09
32.17,-5.47,1.15,6.16,1.98,1.42,47.82,0.01,47.89,0.11
32.18,-6.65,0.18,6.34,1.98,1.41,47.83,0.00,47.91,0.11
32.19,-6.42,1.28,6.87,1.98,1.40,47.82,0.01,47.90,0.09
32.20,-6.48,1.06,5.60,1.98,1.39,47.82,0.01,47.89,0.11
32.21,-6.58,1.12,4.10,1.98,1.38,47.82,0.01,47.90,0.10
32.22,-5.27,1.21,5.34,1.98,1.37,47.82,0.01,47.90,0.10
32.23,-7.27,-0.03,6.00,1.98,1.37,47.82,-0.00,47.89,0.11
32.24,-6.13,1.84,6.21,1.98,1.36,47.82,0.01,47.90,0.10
32.25,-6.51,0.96,6.58,1.92,1.35,47.83,0.01,47.90,0.09
32.26,-5.73,1.32,5.36,1.92,1.33,47.82,0.01,47.90,0.09
32.27,-5.72,0.57,4.44,1.92,1.32,47.82,0.00,47.89,0.10
32.28,-5.67,0.56,5.09,1.92,1.31,47.82,0.01,47.90,0.09
32.29,-6.69,0.50,5.17,1.92,1.30,47.82,0.00,47.89,0.09
32.30,-5.70,1.45,6.43,1.92,1.29,47.82,0.01,47.90,0.10
32.31,-5.08,0.52,6.00,1.92,1.29,47.81,0.00,47.91,0.10
32.32,-6.92,-0.07,5.68,1.92,1.29,47.82,-0.00,47.90,0.10
32.33,-5.11,1.66,6.41,1.92,1.28,47.82,0.01,47.90,0.09
32.34,-6.13,-0.06,5.48,1.92,1.27,47.82,-0.00,47.90,0.08
32.35,-5.75,0.89,6.18,1.86,1.26,47.83,0.01,47.90,0.08
32.36,-6.26,0.72,6.30,1.86,1.25,47.82,0.01,47.89,0.10
32.37,-6.26,1.20,6.20,1.86,1.24,47.82,0.01,47.91,0.10
32.38,-6.04,1.19,6.67,1.86,1.23,47.82,0.01,47.90,0.10
32.39,-6.08,0.99,6.26,1.86,1.23,47.81,0.01,47.90,0.09
32.40,-5.45,1.03,6.17,1.86,1.23,47.81,0.01,47.90,0.08
32.41,-6.38,0.43,5.68,1.86,1.22,47.83,0.01,47.90,0.10
32.42,-5.26,1.30,5.01,1.86,1.22,47.81,0.01,47.90,0.10
32.43,-5.44,0.24,4.34,1.86,1.21,47.83,0.00,47.89,0.09
32.44,-5.99,0.40,6.04,1.86,1.20,47.80,-0.00,47.90,0.10
32.45,-6.33,0.91,6.46,1.80,1.20,47.81,0.00,47.90,0.10
32.46,-5.59,1.41,6.88,1.80,1.19,47.82,0.01,47.90,0.08
32.47,-6.66,0.71,5.66,1.80,1.19,47.82,0.00,47.89,0.09
32.48,-4.79,1.71,5.04,1.80,1.18,47.82,0.02,47.90,0.09
32.49,-6.17,-0.05,4.68,1.80,1.18,47.81,0.00,47.89,0.08
32.50,-4.67,1.25,5.51,1.80,1.17,47.83,0.00,47.89,0.07
32.51,-5.77,-0.18,5.68,1.80,1.17,47.82,-0.00,47.90,0.08
32.52,-5.87,0.84,5.51,1.80,1.17,47.82,-0.00,47.90,0.08
32.53,-5.20,0.93,5.06,1.80,1.16,47.82,0.01,47.91,0.07
32.54,-5.21,0.29,5.43,1.80,1.16,47.81,-0.00,47.90,0.09
32.55,-6.39,0.29,5.77,1.74,1.16,47.82,0.00,47.90,0.09
32.56,-4.94,1.58,4.96,1.74,1.15,47.82,0.01,47.90,0.09
32.57,-4.97,0.22,5.56,1.74,1.15,47.82,0.00,47.91,0.07
32.58,-5.04,0.24,4.61,1.74,1.14,47.82,-0.00,47.90,0.08
32.59,-5.33,0.30,4.03,1.74,1.14,47.81,-0.00,47.90,0.08
32.60,-5.10,0.55,3.76,1.74,1.13,47.81,-0.00,47.91,0.08
32.61,-4.93,0.33,5.23,1.74,1.13,47.82,0.00,47.89,0.09
32.62,-6.67,0.15,5.80,1.74,1.13,47.82,-0.00,47.90,0.09
32.63,-4.70,1.78,5.74,1.74,1.12,47.82,0.01,47.89,0.08
32.64,-5.95,-0.06,6.35,1.74,1.11,47.83,0.00,47.90,0.07
32.65,-5.32,1.10,5.40,1.68,1.09,47.81,0.01,47.90,0.08
32.66,-4.42,0.71,4.74,1.68,1.09,47.82,0.01,47.90,0.09
32.67,-5.66,-0.15,4.44,1.68,1.10,47.83,-0.00,47.90,0.08
32.68,-5.09,1.00,4.52,1.68,1.10,47.82,0.00,47.90,0.08
32.69,-4.91,0.47,5.87,1.68,1.10,47.82,0.01,47.91,0.08
32.70,-5.70,0.29,5.28,1.68,1.10,47.82,-0.00,47.90,0.08
32.71,-4.71,1.03,5.67,1.68,1.10,47.82,0.01,47.90,0.08
32.72,-5.59,0.10,5.13,1.68,1.09,47.82,0.00,47.90,0.09
32.73,-5.37,0.91,5.24,1.68,1.08,47.81,0.00,47.90,0.09
32.74,-4.94,0.70,5.62,1.68,1.08,47.82,0.00,47.91,0.09
32.75,-5.59,0.30,5.73,1.68,1.08,47.82,0.00,47.90,0.08
32.76,-5.37,1.09,4.31,1.62,1.08,47.82,0.00,47.89,0.08
32.77,-4.67,0.89,3.94,1.62,1.08,47.83,0.01,47.90,0.07
32.78,-5.20,0.22,4.82,1.62,1.08,47.81,0.00,47.90,0.08
32.79,-4.61,0.71,5.17,1.62,1.09,47.82,0.00,47.90,0.08
32.80,-5.89,0.15,4.69,1.62,1.09,47.82,0.00,47.90,0.08
32.81,-4.53,1.35,5.86,1.62,1.09,47.83,0.01,47.91,0.08
32.82,-6.35,0.07,5.43,1.62,1.09,47.82,0.00,47.91,0.08
32.83,-4.45,1.78,5.09,1.62,1.09,47.82,0.01,47.90,0.08
32.84,-4.56,-0.00,4.91,1.62,1.08,47.82,0.00,47.90,0.08
32.85,-5.81,0.08,4.41,1.62,1.08,47.83,-0.00,47.91,0.08
32.86,-4.47,1.26,4.55,1.56,1.08,47.83,0.01,47.91,0.08
32.87,-4.69,0.19,4.91,1.56,1.08,47.82,0.00,47.91,0.07
32.88,-5.11,0.39,4.81,1.56,1.07,47.81,0.00,47.90,0.07
32.89,-4.97,0.78,4.59,1.56,1.06,47.83,0.00,47.90,0.06
32.90,-4.25,0.65,4.39,1.56,1.05,47.82,0.00,47.90,0.07
32.91,-5.68,-0.05,4.44,1.56,1.05,47.82,-0.00,47.90,0.07
32.92,-4.32,1.29,4.14,1.56,1.05,47.83,0.00,47.90,0.07
32.93,-4.82,0.01,4.80,1.56,1.05,47.82,0.00,47.90,0.08
32.94,-5.62,0.47,5.04,1.56,1.05,47.81,-0.00,47.90,0.07
32.95,-4.66,1.22,4.60,1.56,1.04,47.82,0.01,47.91,0.07
32.96,-5.28,0.32,4.12,1.50,1.04,47.82,0.00,47.90,0.07
32.97,-4.81,1.09,4.69,1.50,1.03,47.82,0.01,47.91,0.07
32.98,-4.88,0.64,4.61,1.50,1.02,47.82,0.00,47.89,0.07
32.99,-4.66,0.71,3.87,1.50,1.01,47.82,0.00,47.90,0.06
33.00,-4.16,0.50,5.33,1.50,1.00,47.81,0.01,47.90,0.06
33.01,-4.88,0.02,5.40,1.50,1.00,47.81,-0.00,47.90,0.07
33.02,-5.37,0.69,4.22,1.50,1.00,47.82,0.00,47.90,0.07
