time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.97,-6.81,0.86,7.08,1.83,1.19,47.82,0.01,47.89,0.09
29.98,-7.54,1.80,7.06,1.83,1.19,47.82,0.03,47.90,0.09
29.99,-7.64,1.93,6.56,1.83,1.19,47.82,0.04,47.89,0.11
30.00,-7.07,1.18,7.94,1.83,1.18,47.82,0.01,47.90,0.08
30.01,-6.68,0.67,6.67,1.80,1.18,47.82,0.01,47.90,0.11
30.02,-6.98,1.23,6.60,1.80,1.18,47.82,0.02,47.89,0.10
30.03,-6.12,0.10,7.20,1.80,1.17,47.82,0.01,47.90,0.08
30.04,-7.15,1.44,7.20,1.80,1.17,47.81,0.03,47.90,0.11
30.05,-7.21,1.52,6.82,1.80,1.16,47.82,0.01,47.89,0.10
30.06,-7.03,1.28,6.85,1.80,1.16,47.82,0.01,47.89,0.09
30.07,-6.67,0.80,6.65,1.80,1.15,47.82,0.01,47.89,0.11
30.08,-7.01,1.24,6.32,1.80,1.14,47.83,0.02,47.90,0.10
30.09,-6.98,1.19,6.20,1.80,1.14,47.82,0.01,47.90,0.08
30.10,-6.56,0.65,6.59,1.80,1.13,47.82,0.01,47.89,0.09
30.11,-7.12,1.37,7.28,1.80,1.13,47.83,0.01,47.90,0.10
30.12,-6.61,0.87,6.93,1.77,1.12,47.82,0.01,47.90,0.08
30.13,-6.66,0.94,7.30,1.77,1.12,47.82,0.02,47.90,0.10
30.14,-6.77,1.08,6.92,1.77,1.11,47.82,0.02,47.90,0.09
30.15,-6.85,1.18,6.34,1.77,1.10,47.82,0.02,47.89,0.08
30.16,-6.50,0.72,6.68,1.77,1.10,47.81,0.01,47.89,0.10
30.17,-7.67,2.25,6.51,1.77,1.10,47.82,0.03,47.90,0.10
30.18,-7.11,1.50,6.94,1.77,1.09,47.82,0.01,47.90,0.08
30.19,-6.85,1.17,6.63,1.77,1.09,47.82,0.02,47.89,0.10
30.20,-6.88,1.20,6.75,1.77,1.08,47.83,0.02,47.90,0.10
30.21,-6.68,0.94,7.32,1.77,1.07,47.82,0.01,47.90,0.08
30.22,-6.43,0.79,7.65,1.73,1.06,47.82,0.01,47.89,0.10
30.23,-6.44,0.80,6.79,1.73,1.05,47.82,0.02,47.89,0.08
30.24,-6.97,1.49,5.66,1.73,1.04,47.83,0.02,47.89,0.08
30.25,-6.45,0.80,6.32,1.73,1.04,47.81,0.02,47.89,0.09
30.26,-7.12,1.67,6.67,1.73,1.04,47.83,0.02,47.90,0.09
30.27,-6.21,0.48,7.70,1.73,1.03,47.83,0.01,47.90,0.08
30.28,-6.52,0.88,6.56,1.73,1.03,47.81,0.02,47.90,0.10
30.29,-6.87,1.33,7.24,1.73,1.02,47.82,0.02,47.90,0.10
30.30,-7.23,1.81,6.91,1.73,1.01,47.82,0.02,47.89,0.08
30.31,-6.38,0.68,6.50,1.73,1.00,47.81,0.01,47.90,0.10
30.32,-7.06,1.76,5.37,1.70,1.00,47.83,0.03,47.90,0.08
30.33,-6.45,0.94,6.03,1.70,1.00,47.82,0.01,47.89,0.09
30.34,-6.57,1.10,7.51,1.70,1.00,47.82,0.02,47.89,0.07
30.35,-6.77,1.36,6.96,1.70,1.00,47.83,0.01,47.90,0.09
30.36,-6.20,0.62,7.20,1.70,0.99,47.82,0.01,47.90,0.09
30.37,-6.14,0.53,6.51,1.70,0.98,47.82,0.01,47.90,0.08
30.38,-6.86,1.47,6.05,1.70,0.98,47.82,0.03,47.90,0.10
30.39,-5.82,0.10,5.39,1.70,0.98,47.81,0.00,47.88,0.09
30.40,-6.98,1.61,6.54,1.70,0.98,47.81,0.02,47.89,0.09
30.41,-6.48,0.96,7.28,1.70,0.98,47.82,0.01,47.90,0.08
30.42,-5.79,0.23,6.41,1.67,0.98,47.83,0.01,47.89,0.10
30.43,-7.24,2.12,6.82,1.67,0.98,47.82,0.03,47.90,0.09
30.44,-6.74,1.47,6.00,1.67,0.98,47.82,0.03,47.90,0.07
30.45,-6.06,0.58,6.86,1.67,0.98,47.81,0.01,47.90,0.09
30.46,-6.49,1.13,6.12,1.67,0.98,47.82,0.02,47.89,0.10
30.47,-5.90,0.35,5.21,1.67,0.97,47.82,0.01,47.91,0.08
30.48,-6.54,1.19,6.66,1.67,0.98,47.82,0.02,47.90,0.07
30.49,-6.42,1.01,6.63,1.67,0.98,47.81,0.01,47.90,0.08
30.50,-5.55,-0.12,7.37,1.67,0.98,47.82,0.00,47.89,0.09
30.51,-7.25,2.10,7.18,1.67,0.98,47.82,0.04,47.89,0.07
30.52,-7.42,2.51,6.68,1.63,0.97,47.83,0.06,47.90,0.09
30.53,-6.63,1.47,5.91,1.63,0.97,47.82,0.02,47.90,0.09
30.54,-6.07,0.74,5.77,1.63,0.97,47.82,0.01,47.90,0.09
30.55,-5.95,0.56,5.12,1.63,0.97,47.82,0.00,47.90,0.08
30.56,-6.81,1.63,5.43,1.63,0.97,47.82,0.03,47.90,0.07
30.57,-5.89,0.47,6.76,1.63,0.98,47.82,0.00,47.91,0.07
30.58,-6.06,0.70,6.90,1.63,0.98,47.82,0.02,47.90,0.09
30.59,-6.61,1.39,6.70,1.63,0.98,47.82,0.01,47.89,0.09
30.60,-6.18,0.83,6.73,1.63,0.97,47.82,0.01,47.90,0.07
30.61,-5.88,0.45,5.51,1.63,0.97,47.82,0.01,47.89,0.07
30.62,-6.26,0.94,5.88,1.60,0.97,47.81,0.01,47.89,0.08
30.63,-5.00,-0.54,5.38,1.60,0.98,47.82,0.00,47.90,0.08
30.64,-7.18,2.29,4.56,1.60,0.98,47.81,0.02,47.90,0.08
30.65,-5.03,-0.51,6.83,1.60,0.98,47.82,-0.00,47.90,0.08
30.66,-7.06,2.13,6.94,1.60,0.98,47.82,0.03,47.90,0.07
30.67,-5.52,0.12,6.42,1.60,0.98,47.82,0.00,47.90,0.09
30.68,-6.62,1.56,6.45,1.60,0.97,47.83,0.03,47.90,0.09
30.69,-6.02,0.77,6.37,1.60,0.97,47.82,0.01,47.89,0.08
30.70,-6.04,0.79,6.39,1.60,0.97,47.82,0.01,47.89,0.07
30.71,-5.38,-0.08,5.38,1.60,0.97,47.82,0.00,47.90,0.07
30.72,-5.74,0.37,4.65,1.60,0.97,47.82,-0.00,47.90,0.07
30.73,-5.84,0.69,5.37,1.57,0.98,47.81,0.02,47.91,0.07
30.74,-5.86,0.69,6.49,1.57,0.98,47.81,-0.00,47.89,0.08
30.75,-5.64,0.40,7.34,1.57,0.97,47.82,0.01,47.90,0.08
30.76,-6.13,1.04,6.43,1.57,0.96,47.82,0.02,47.90,0.07
30.77,-6.85,1.99,6.33,1.57,0.95,47.82,0.04,47.89,0.07
30.78,-5.76,0.56,5.69,1.57,0.94,47.82,0.01,47.90,0.09
30.79,-5.59,0.34,4.72,1.57,0.94,47.82,0.01,47.89,0.08
30.80,-4.55,-1.05,5.01,1.57,0.94,47.83,0.00,47.89,0.08
30.81,-7.06,2.22,3.79,1.57,0.95,47.82,0.00,47.89,0.07
30.82,-4.78,-0.75,4.96,1.57,0.95,47.83,-0.00,47.89,0.07
30.83,-6.01,1.01,6.91,1.53,0.94,47.83,0.00,47.88,0.09
30.84,-5.53,0.39,7.27,1.53,0.94,47.83,0.01,47.90,0.07
30.85,-6.33,1.42,6.41,1.53,0.92,47.83,0.02,47.90,0.07
30.86,-5.66,0.55,5.85,1.53,0.91,47.83,0.01,47.89,0.08
30.87,-6.00,1.00,4.61,1.53,0.91,47.82,0.02,47.90,0.07
30.88,-5.17,-0.08,4.85,1.53,0.91,47.82,0.01,47.90,0.08
30.89,-4.26,-1.30,4.87,1.53,0.91,47.82,0.01,47.89,0.08
30.90,-7.54,2.99,4.98,1.53,0.91,47.82,0.04,47.89,0.08
30.91,-5.20,-0.07,6.38,1.53,0.90,47.82,0.00,47.90,0.07
30.92,-6.01,0.98,6.80,1.53,0.89,47.82,0.01,47.89,0.07
30.93,-5.22,0.12,6.37,1.50,0.88,47.82,0.00,47.90,0.08
30.94,-6.31,1.54,5.24,1.50,0.86,47.83,0.03,47.90,0.08
30.95,-5.47,0.46,5.86,1.50,0.86,47.82,0.01,47.90,0.08
30.96,-5.75,0.80,6.00,1.50,0.86,47.82,0.01,47.90,0.07
30.97,-4.38,-0.99,5.26,1.50,0.86,47.82,0.00,47.90,0.07
30.98,-5.71,0.74,4.00,1.50,0.86,47.82,-0.00,47.89,0.07
30.99,-6.54,1.82,5.44,1.50,0.85,47.83,0.03,47.90,0.07
31.00,-5.88,0.96,6.63,1.50,0.85,47.82,0.01,47.89,0.07
31.01,-5.61,0.60,7.36,1.50,0.83,47.83,0.01,47.90,0.07
31.02,-6.29,1.48,6.35,1.50,0.82,47.81,0.01,47.90,0.08
31.03,-6.67,2.17,5.47,1.47,0.82,47.82,0.05,47.90,0.07
31.04,-5.14,0.16,5.77,1.47,0.81,47.83,0.01,47.90,0.06
31.05,-6.15,1.47,5.38,1.47,0.82,47.81,0.01,47.90,0.07
31.06,-4.78,-0.31,5.73,1.47,0.83,47.81,0.00,47.90,0.07
31.07,-6.09,1.38,5.33,1.47,0.83,47.83,0.00,47.90,0.06
31.08,-5.17,0.18,5.62,1.47,0.82,47.83,0.01,47.90,0.06
31.09,-6.11,1.41,5.98,1.47,0.82,47.80,0.01,47.90,0.06
31.10,-5.38,0.45,6.82,1.47,0.81,47.82,0.01,47.90,0.08
31.11,-5.51,0.62,7.03,1.47,0.81,47.82,0.01,47.90,0.08
31.12,-6.74,2.22,6.75,1.47,0.81,47.82,0.05,47.91,0.06
31.13,-5.85,1.07,5.65,1.43,0.80,47.82,0.02,47.89,0.06
31.14,-5.76,1.12,5.04,1.43,0.81,47.82,0.01,47.89,0.06
31.15,-4.69,-0.28,5.55,1.43,0.82,47.82,0.00,47.89,0.06
31.16,-5.85,1.23,4.16,1.43,0.82,47.82,0.00,47.91,0.06
31.17,-5.30,0.51,5.55,1.43,0.82,47.82,0.01,47.90,0.06
31.18,-5.81,1.18,6.13,1.43,0.82,47.82,0.02,47.90,0.07
31.19,-5.01,0.12,5.37,1.43,0.82,47.83,0.01,47.89,0.07
31.20,-5.55,0.83,5.96,1.43,0.81,47.82,0.01,47.90,0.07
31.21,-6.01,1.43,5.25,1.43,0.81,47.82,0.02,47.90,0.07
31.22,-5.25,0.44,5.05,1.43,0.81,47.83,0.01,47.90,0.07
31.23,-5.65,0.96,5.92,1.43,0.81,47.83,0.01,47.90,0.07
31.24,-5.27,0.63,5.15,1.40,0.81,47.82,0.01,47.89,0.06
31.25,-5.66,1.14,4.61,1.40,0.81,47.82,0.02,47.90,0.06
31.26,-5.26,0.61,4.97,1.40,0.81,47.82,0.01,47.89,0.06
31.27,-5.51,0.93,5.46,1.40,0.80,47.82,0.01,47.90,0.06
31.28,-5.56,1.00,6.55,1.40,0.80,47.82,0.01,47.90,0.06
31.29,-5.44,0.83,6.01,1.40,0.79,47.82,0.01,47.89,0.07
31.30,-5.32,0.68,5.67,1.40,0.79,47.83,0.01,47.89,0.07
31.31,-6.02,1.60,5.43,1.40,0.79,47.81,0.03,47.89,0.07
31.32,-4.68,-0.16,5.01,1.40,0.79,47.82,0.00,47.90,0.07
31.33,-5.55,0.98,5.21,1.40,0.80,47.83,0.02,47.90,0.06
31.34,-5.11,0.56,5.21,1.37,0.80,47.82,0.01,47.91,0.06
31.35,-5.43,0.98,4.19,1.37,0.79,47.82,0.02,47.89,0.07
31.36,-5.17,0.64,4.29,1.37,0.79,47.83,0.00,47.90,0.06
31.37,-4.93,0.32,5.60,1.37,0.78,47.82,0.00,47.89,0.06
31.38,-5.52,1.09,6.06,1.37,0.78,47.82,0.01,47.90,0.07
31.39,-4.77,0.10,5.48,1.37,0.78,47.82,0.00,47.90,0.08
31.40,-5.56,1.14,6.28,1.37,0.77,47.83,0.02,47.90,0.06
31.41,-5.41,0.93,5.08,1.37,0.77,47.83,0.02,47.90,0.06
31.42,-5.17,0.62,4.19,1.37,0.77,47.81,0.01,47.90,0.06
31.43,-5.12,0.55,4.97,1.37,0.77,47.82,0.01,47.90,0.07
31.44,-4.98,0.53,4.73,1.33,0.77,47.82,0.00,47.90,0.08
31.45,-5.82,1.63,4.53,1.33,0.77,47.82,0.02,47.90,0.06
31.46,-4.92,0.45,5.12,1.33,0.77,47.82,0.00,47.90,0.07
31.47,-4.40,-0.23,5.79,1.33,0.77,47.81,0.00,47.90,0.07
31.48,-5.47,1.17,5.57,1.33,0.76,47.82,0.01,47.90,0.06
31.49,-4.89,0.40,4.99,1.33,0.76,47.81,0.01,47.90,0.07
31.50,-5.81,1.60,4.62,1.33,0.76,47.82,0.02,47.89,0.06
31.51,-5.18,0.78,5.24,1.33,0.76,47.83,0.01,47.88,0.07
31.52,-5.79,1.57,5.63,1.33,0.76,47.82,0.02,47.89,0.07
31.53,-4.96,0.48,4.71,1.33,0.75,47.81,0.00,47.89,0.06
31.54,-4.55,0.11,4.48,1.30,0.75,47.83,0.00,47.89,0.06
31.55,-5.61,1.49,4.72,1.30,0.74,47.81,0.01,47.90,0.06
31.56,-4.69,0.28,4.26,1.30,0.74,47.83,0.01,47.90,0.06
31.57,-4.66,0.25,4.34,1.30,0.74,47.83,0.00,47.89,0.05
31.58,-4.97,0.64,6.46,1.30,0.74,47.82,-0.00,47.89,0.06
31.59,-5.32,1.10,5.53,1.30,0.73,47.82,0.02,47.89,0.06
31.60,-5.39,1.20,4.35,1.30,0.73,47.82,0.01,47.90,0.06
31.61,-4.48,0.00,5.28,1.30,0.73,47.82,0.01,47.90,0.06
31.62,-5.18,0.92,4.72,1.30,0.73,47.83,0.01,47.90,0.07
31.63,-4.61,0.17,4.27,1.30,0.73,47.82,0.01,47.91,0.07
31.64,-4.77,0.55,4.76,1.27,0.72,47.83,0.00,47.90,0.06
31.65,-4.92,0.74,4.43,1.27,0.72,47.82,0.00,47.89,0.06
31.66,-4.84,0.62,4.34,1.27,0.72,47.83,0.01,47.90,0.05
31.67,-4.37,0.01,4.51,1.27,0.73,47.82,0.00,47.90,0.05
31.68,-4.98,0.80,5.07,1.27,0.73,47.83,0.01,47.90,0.05
31.69,-5.16,1.03,5.13,1.27,0.73,47.83,0.01,47.91,0.06
31.70,-5.18,1.06,5.67,1.27,0.73,47.82,0.01,47.89,0.05
31.71,-5.03,0.86,4.45,1.27,0.72,47.83,0.02,47.89,0.05
31.72,-4.48,0.13,4.39,1.27,0.72,47.83,0.00,47.90,0.05
31.73,-5.22,1.10,4.56,1.27,0.72,47.82,0.01,47.90,0.05
31.74,-3.88,-0.65,5.04,1.23,0.72,47.83,0.00,47.90,0.05
31.75,-4.86,0.79,3.96,1.23,0.73,47.82,0.00,47.90,0.05
31.76,-4.39,0.17,4.63,1.23,0.73,47.82,0.00,47.90,0.05
31.77,-5.04,1.01,5.40,1.23,0.74,47.82,0.00,47.91,0.06
31.78,-4.64,0.50,4.79,1.23,0.74,47.82,0.01,47.90,0.06
31.79,-5.34,1.41,4.25,1.23,0.74,47.82,0.02,47.90,0.05
31.80,-4.06,-0.27,5.07,1.23,0.74,47.83,0.00,47.89,0.06
31.81,-5.41,1.48,4.84,1.23,0.74,47.82,0.01,47.89,0.06
31.82,-4.37,0.13,3.88,1.23,0.74,47.83,0.01,47.88,0.05
31.83,-4.24,-0.04,4.93,1.23,0.73,47.81,0.00,47.90,0.05
31.84,-5.67,1.83,4.45,1.23,0.73,47.82,0.01,47.90,0.05
31.85,-4.35,0.27,4.52,1.20,0.72,47.83,0.00,47.89,0.05
31.86,-4.35,0.25,3.72,1.20,0.72,47.81,-0.00,47.89,0.05
31.87,-4.64,0.64,4.05,1.20,0.72,47.82,0.00,47.90,0.05
31.88,-5.02,1.13,4.93,1.20,0.72,47.82,0.01,47.90,0.06
31.89,-4.44,0.38,5.31,1.20,0.72,47.82,0.01,47.90,0.06
31.90,-4.80,0.84,5.30,1.20,0.72,47.83,0.01,47.90,0.05
31.91,-3.93,-0.30,4.84,1.20,0.72,47.83,0.00,47.90,0.06
31.92,-5.22,1.38,3.66,1.20,0.72,47.82,0.01,47.90,0.05
31.93,-4.34,0.23,3.83,1.20,0.72,47.83,0.01,47.89,0.05
31.94,-3.84,-0.44,4.42,1.20,0.72,47.82,0.00,47.89,0.05
31.95,-4.29,0.33,4.09,1.17,0.71,47.83,0.00,47.89,0.04
31.96,-3.84,-0.27,4.68,1.17,0.71,47.82,-0.00,47.90,0.05
31.97,-4.66,0.79,4.43,1.17,0.71,47.81,-0.00,47.90,0.05
31.98,-4.57,0.67,3.77,1.17,0.71,47.82,0.00,47.90,0.05
31.99,-3.96,-0.13,4.18,1.17,0.71,47.82,0.00,47.90,0.04
32.00,-4.45,0.50,4.18,1.17,0.71,47.82,0.00,47.90,0.04
32.01,-5.07,1.31,5.66,1.17,0.70,47.81,0.00,47.90,0.05
32.02,-4.06,-0.02,5.60,1.17,0.70,47.82,0.01,47.91,0.05
32.03,-3.81,-0.34,5.36,1.17,0.69,47.82,-0.00,47.90,0.05
32.04,-5.94,2.43,4.55,1.17,0.69,47.82,0.02,47.90,0.05
32.05,-3.78,-0.21,3.73,1.13,0.69,47.83,0.01,47.89,0.05
32.06,-3.67,-0.37,2.57,1.13,0.69,47.82,0.00,47.91,0.04
32.07,-4.04,0.11,2.54,1.13,0.69,47.82,0.00,47.90,0.04
32.08,-3.65,-0.41,4.60,1.13,0.69,47.83,0.00,47.90,0.05
32.09,-3.32,-0.87,4.70,1.13,0.69,47.82,0.01,47.89,0.05
32.10,-4.83,1.11,3.95,1.13,0.69,47.82,0.00,47.90,0.05
32.11,-5.18,1.57,4.72,1.13,0.68,47.82,0.02,47.90,0.04
32.12,-3.82,-0.21,5.23,1.13,0.68,47.82,0.00,47.91,0.05
32.13,-4.76,1.01,4.65,1.13,0.68,47.81,0.01,47.90,0.05
32.14,-4.14,0.21,4.00,1.13,0.67,47.83,0.01,47.89,0.04
32.15,-3.94,0.11,4.83,1.10,0.67,47.82,-0.00,47.90,0.05
32.16,-4.62,1.00,3.51,1.10,0.66,47.83,0.00,47.89,0.05
32.17,-3.78,-0.09,3.80,1.10,0.66,47.83,0.01,47.90,0.04
32.18,-4.28,0.56,4.68,1.10,0.66,47.83,0.00,47.90,0.04
32.19,-4.42,0.73,4.05,1.10,0.66,47.82,0.00,47.90,0.04
32.20,-3.63,-0.31,4.53,1.10,0.65,47.82,0.00,47.89,0.05
32.21,-4.10,0.30,3.67,1.10,0.64,47.82,-0.00,47.89,0.04
32.22,-4.39,0.67,3.47,1.10,0.64,47.82,-0.00,47.90,0.04
32.23,-3.89,0.02,5.17,1.10,0.64,47.82,0.00,47.91,0.04
32.24,-4.18,0.39,3.81,1.10,0.65,47.82,0.00,47.89,0.04
32.25,-3.78,0.03,4.81,1.07,0.64,47.81,-0.00,47.89,0.05
32.26,-4.92,1.53,5.13,1.07,0.62,47.82,0.02,47.90,0.05
32.27,-3.46,-0.38,3.59,1.07,0.62,47.83,0.00,47.90,0.05
32.28,-4.71,1.25,3.16,1.07,0.61,47.82,0.01,47.89,0.04
32.29,-4.16,0.53,3.81,1.07,0.61,47.82,0.00,47.90,0.03
32.30,-3.53,-0.29,5.04,1.07,0.61,47.82,0.00,47.89,0.04
32.31,-5.02,1.65,4.70,1.07,0.61,47.83,0.01,47.90,0.05
32.32,-3.64,-0.16,3.59,1.07,0.60,47.82,0.00,47.91,0.04
32.33,-3.18,-0.76,3.73,1.07,0.59,47.82,0.00,47.90,0.04
32.34,-4.65,1.14,3.11,1.07,0.59,47.83,-0.00,47.91,0.04
32.35,-4.19,0.72,2.42,1.03,0.59,47.82,0.00,47.90,0.04
32.36,-3.47,-0.21,3.40,1.03,0.59,47.81,0.00,47.89,0.04
32.37,-3.98,0.44,3.47,1.03,0.59,47.82,0.00,47.90,0.03
32.38,-3.31,-0.44,5.12,1.03,0.58,47.83,0.00,47.90,0.04
32.39,-4.81,1.51,5.17,1.03,0.57,47.83,0.01,47.90,0.05
32.40,-3.96,0.40,4.61,1.03,0.56,47.83,0.00,47.89,0.05
32.41,-4.45,1.04,3.74,1.03,0.55,47.82,0.01,47.91,0.04
32.42,-3.89,0.32,3.25,1.03,0.55,47.82,0.01,47.89,0.04
32.43,-4.05,0.51,3.57,1.03,0.55,47.81,0.00,47.90,0.04
32.44,-3.31,-0.45,3.34,1.03,0.55,47.83,0.00,47.89,0.04
32.45,-3.76,0.13,3.84,1.00,0.56,47.83,0.00,47.90,0.04
32.46,-3.60,0.08,3.97,1.00,0.56,47.82,0.00,47.89,0.04
32.47,-3.04,-0.66,3.27,1.00,0.56,47.83,0.01,47.89,0.04
32.48,-4.14,0.78,3.05,1.00,0.55,47.84,-0.00,47.90,0.04
32.49,-4.27,0.93,3.28,1.00,0.55,47.83,0.00,47.90,0.04
32.50,-3.06,-0.64,4.69,1.00,0.55,47.82,0.00,47.88,0.04
32.51,-4.16,0.78,3.03,1.00,0.55,47.82,-0.00,47.90,0.04
32.52,-3.32,-0.31,4.20,1.00,0.55,47.82,-0.00,47.91,0.04
32.53,-3.89,0.43,4.44,1.00,0.55,47.81,0.00,47.90,0.04
32.54,-3.97,0.53,4.33,1.00,0.55,47.83,-0.00,47.90,0.04
32.55,-3.71,0.18,3.45,1.00,0.55,47.83,0.00,47.91,0.04
32.56,-2.96,-0.62,2.10,0.97,0.54,47.82,-0.00,47.90,0.04
32.57,-3.38,-0.09,3.18,0.97,0.53,47.82,0.00,47.91,0.03
32.58,-3.07,-0.50,4.50,0.97,0.53,47.82,0.00,47.89,0.03
32.59,-4.79,1.74,3.99,0.97,0.54,47.83,0.00,47.90,0.03
32.60,-3.03,-0.55,4.21,0.97,0.54,47.82,0.00,47.90,0.04
32.61,-3.82,0.47,3.37,0.97,0.54,47.82,0.00,47.90,0.04
32.62,-3.24,-0.29,4.02,0.97,0.54,47.83,0.00,47.90,0.03
32.63,-4.23,1.00,3.98,0.97,0.53,47.82,0.00,47.90,0.04
32.64,-3.68,0.29,3.87,0.97,0.52,47.82,0.01,47.91,0.04
32.65,-3.49,0.02,3.36,0.97,0.52,47.83,0.00,47.89,0.04
32.66,-3.56,0.31,4.25,0.93,0.52,47.81,0.01,47.90,0.03
32.67,-3.56,0.29,4.45,0.93,0.51,47.82,-0.00,47.90,0.03
32.68,-3.30,-0.05,3.43,0.93,0.51,47.82,-0.00,47.89,0.04
32.69,-4.39,1.37,2.78,0.93,0.51,47.82,0.01,47.89,0.03
32.70,-3.61,0.36,2.75,0.93,0.51,47.82,0.01,47.89,0.03
32.71,-3.00,-0.45,3.65,0.93,0.51,47.82,0.00,47.90,0.04
32.72,-4.26,1.19,4.39,0.93,0.51,47.82,0.00,47.91,0.03
32.73,-2.92,-0.56,3.66,0.93,0.50,47.83,-0.00,47.89,0.04
32.74,-3.61,0.34,3.15,0.93,0.50,47.81,0.00,47.89,0.04
32.75,-2.62,-0.97,2.31,0.93,0.50,47.82,0.01,47.90,0.04
32.76,-3.90,0.87,1.66,0.90,0.50,47.83,-0.00,47.91,0.03
32.77,-2.87,-0.48,2.10,0.90,0.51,47.82,0.00,47.90,0.03
32.78,-3.65,0.54,3.19,0.90,0.51,47.81,-0.00,47.90,0.03
32.79,-3.68,0.57,4.49,0.90,0.50,47.83,0.00,47.90,0.03
32.80,-3.16,-0.11,5.06,0.90,0.50,47.82,0.00,47.88,0.04
32.81,-4.56,1.71,4.17,0.90,0.49,47.82,0.01,47.90,0.04
32.82,-2.28,-1.27,3.87,0.90,0.49,47.82,0.00,47.91,0.04
32.83,-3.82,0.75,2.87,0.90,0.48,47.82,-0.00,47.89,0.03
32.84,-4.46,1.58,2.67,0.90,0.48,47.81,0.01,47.90,0.03
32.85,-3.27,0.04,2.91,0.90,0.49,47.83,0.01,47.90,0.02
32.86,-3.37,0.34,2.98,0.87,0.50,47.82,0.01,47.89,0.03
32.87,-2.41,-0.93,3.38,0.87,0.50,47.83,0.01,47.89,0.03
32.88,-4.00,1.14,4.07,0.87,0.49,47.82,0.00,47.89,0.02
32.89,-2.34,-1.04,3.99,0.87,0.49,47.83,0.01,47.90,0.03
32.90,-3.28,0.20,3.01,0.87,0.49,47.82,0.00,47.90,0.04
32.91,-2.76,-0.50,2.16,0.87,0.47,47.82,0.01,47.89,0.03
32.92,-3.91,1.00,0.95,0.87,0.47,47.82,-0.00,47.90,0.03
32.93,-2.50,-0.85,1.02,0.87,0.48,47.82,0.01,47.90,0.03
32.94,-3.50,0.45,3.83,0.87,0.49,47.83,-0.00,47.90,0.03
32.95,-2.46,-0.92,5.85,0.87,0.48,47.82,0.01,47.90,0.03
32.96,-4.07,1.18,5.42,0.83,0.46,47.82,0.01,47.90,0.03
32.97,-3.18,0.20,4.22,0.83,0.46,47.82,0.00,47.90,0.04
32.98,-1.93,-1.44,3.33,0.83,0.44,47.81,0.00,47.90,0.03
32.99,-3.71,0.88,1.97,0.83,0.43,47.81,-0.00,47.89,0.03
33.00,-3.32,0.39,2.36,0.83,0.45,47.82,0.01,47.90,0.03
33.01,-3.50,0.62,2.86,0.83,0.47,47.83,0.01,47.90,0.02
33.02,-2.34,-0.90,3.20,0.83,0.49,47.82,-0.00,47.91,0.03
33.03,-3.19,0.21,4.39,0.83,0.49,47.81,0.00,47.90,0.03
33.04,-3.21,0.23,3.99,0.83,0.47,47.82,-0.00,47.89,0.03
33.05,-3.23,0.26,3.69,0.83,0.47,47.82,0.00,47.90,0.03
33.06,-2.91,-0.17,2.13,0.83,0.46,47.82,0.00,47.90,0.03
33.07,-2.78,-0.16,1.46,0.80,0.45,47.82,0.00,47.90,0.02
33.08,-2.12,-1.05,2.15,0.80,0.45,47.83,0.01,47.89,0.02
33.09,-3.95,1.35,2.83,0.80,0.47,47.82,0.00,47.90,0.03
33.10,-2.09,-1.08,3.33,0.80,0.47,47.82,0.00,47.90,0.03
33.11,-3.10,0.23,3.60,0.80,0.48,47.82,-0.00,47.90,0.02
33.12,-3.36,0.57,3.10,0.80,0.47,47.82,-0.00,47.90,0.03
33.13,-3.41,0.64,4.32,0.80,0.47,47.84,0.01,47.90,0.03
33.14,-2.99,0.08,3.90,0.80,0.46,47.82,0.00,47.90,0.03
33.15,-3.06,0.18,1.05,0.80,0.45,47.82,0.00,47.89,0.03
33.16,-2.95,0.02,1.35,0.80,0.46,47.82,0.00,47.90,0.02
33.17,-3.61,1.07,1.92,0.77,0.48,47.82,0.01,47.90,0.02
33.18,-3.13,0.44,3.30,0.77,0.49,47.82,0.00,47.89,0.02
33.19,-3.12,0.42,4.81,0.77,0.48,47.82,0.00,47.90,0.03
33.20,-3.31,0.67,3.17,0.77,0.48,47.82,0.00,47.90,0.03
33.21,-1.86,-1.22,2.67,0.77,0.47,47.82,0.00,47.90,0.03
33.22,-3.02,0.28,1.88,0.77,0.45,47.82,0.00,47.90,0.02
33.23,-1.98,-1.09,2.82,0.77,0.44,47.83,0.01,47.91,0.02
33.24,-2.61,-0.28,3.77,0.77,0.45,47.82,0.01,47.90,0.02
33.25,-3.70,1.15,3.18,0.77,0.45,47.82,0.01,47.90,0.02
33.26,-1.98,-1.10,2.01,0.77,0.45,47.82,0.00,47.89,0.02
33.27,-3.23,0.71,2.45,0.73,0.45,47.82,0.01,47.90,0.03
33.28,-1.53,-1.52,1.88,0.73,0.45,47.82,0.01,47.89,0.02
33.29,-3.13,0.55,2.35,0.73,0.44,47.82,0.00,47.90,0.02
33.30,-2.08,-0.82,3.82,0.73,0.43,47.81,0.01,47.89,0.02
33.31,-3.67,1.26,3.94,0.73,0.42,47.83,0.00,47.89,0.03
33.32,-1.80,-1.18,4.01,0.73,0.41,47.82,0.00,47.90,0.03
33.33,-3.24,0.70,1.87,0.73,0.41,47.83,-0.00,47.90,0.03
