time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.30,-3.71,2.74,2.53,3.47,2.21,47.83,0.06,47.90,0.16
30.31,-2.64,1.74,3.89,3.47,2.20,47.82,0.04,47.90,0.17
30.32,-2.84,1.90,4.39,3.47,2.18,47.82,0.04,47.90,0.17
30.33,-3.36,2.46,3.31,3.40,2.15,47.82,0.06,47.89,0.18
30.34,-2.94,2.06,1.83,3.40,2.15,47.82,0.05,47.90,0.16
30.35,-3.78,2.85,1.04,3.40,2.15,47.82,0.06,47.89,0.16
30.36,-2.43,1.57,2.85,3.40,2.15,47.82,0.03,47.89,0.17
30.37,-1.60,0.78,3.11,3.40,2.15,47.82,0.02,47.89,0.17
30.38,-3.14,2.20,4.19,3.40,2.12,47.82,0.04,47.90,0.18
30.39,-3.12,2.19,4.45,3.40,2.10,47.82,0.04,47.90,0.17
30.40,-3.00,2.07,2.87,3.40,2.09,47.82,0.05,47.89,0.17
30.41,-3.26,2.31,1.72,3.40,2.09,47.82,0.05,47.89,0.16
30.42,-2.16,1.27,1.70,3.40,2.09,47.82,0.03,47.89,0.16
30.43,-2.53,1.66,2.81,3.33,2.08,47.82,0.04,47.91,0.16
30.44,-3.11,2.20,3.72,3.33,2.07,47.82,0.05,47.90,0.17
30.45,-2.18,1.32,3.26,3.33,2.05,47.82,0.03,47.90,0.17
30.46,-3.17,2.24,1.81,3.33,2.04,47.81,0.05,47.90,0.15
30.47,-2.82,1.91,1.57,3.33,2.03,47.83,0.04,47.90,0.14
30.48,-2.16,1.27,1.72,3.33,2.03,47.83,0.03,47.90,0.16
30.49,-2.65,1.71,3.60,3.33,2.03,47.82,0.03,47.90,0.14
30.50,-3.32,2.35,4.45,3.33,2.03,47.82,0.05,47.90,0.18
30.51,-3.36,2.37,4.65,3.33,2.02,47.81,0.06,47.90,0.19
30.52,-3.24,2.26,3.35,3.33,2.01,47.82,0.05,47.90,0.17
30.53,-3.49,2.57,2.97,3.27,2.02,47.82,0.06,47.89,0.15
30.54,-3.42,2.50,1.87,3.27,2.03,47.82,0.06,47.90,0.15
30.55,-3.09,2.19,3.31,3.27,2.03,47.82,0.05,47.90,0.15
30.56,-2.87,1.98,3.28,3.27,2.03,47.83,0.04,47.90,0.16
30.57,-3.15,2.23,3.35,3.27,2.03,47.82,0.05,47.90,0.16
30.58,-3.21,2.29,3.61,3.27,2.01,47.82,0.05,47.90,0.15
30.59,-3.11,2.20,3.62,3.27,2.02,47.82,0.05,47.90,0.18
30.60,-2.97,2.06,2.64,3.27,2.02,47.82,0.04,47.90,0.16
30.61,-3.80,2.84,2.66,3.27,2.02,47.81,0.08,47.90,0.16
30.62,-3.12,2.20,3.35,3.27,2.01,47.82,0.05,47.90,0.16
30.63,-2.53,1.71,3.27,3.27,2.00,47.82,0.04,47.91,0.15
30.64,-3.23,2.35,1.89,3.20,1.98,47.82,0.05,47.91,0.16
30.65,-3.42,2.53,2.97,3.20,1.98,47.82,0.05,47.89,0.14
30.66,-3.10,2.22,2.02,3.20,1.98,47.82,0.05,47.90,0.15
30.67,-2.63,1.78,2.88,3.20,1.98,47.82,0.04,47.89,0.15
30.68,-3.00,2.12,2.66,3.20,1.97,47.82,0.04,47.90,0.16
30.69,-2.62,1.75,3.14,3.20,1.95,47.81,0.04,47.90,0.16
30.70,-2.89,2.01,2.78,3.20,1.94,47.83,0.05,47.90,0.16
30.71,-2.87,1.98,1.35,3.20,1.94,47.82,0.04,47.90,0.15
30.72,-3.15,2.24,0.86,3.20,1.94,47.82,0.05,47.90,0.15
30.73,-2.49,1.62,1.93,3.20,1.94,47.82,0.04,47.90,0.14
30.74,-2.14,1.33,3.33,3.13,1.94,47.82,0.02,47.90,0.15
30.75,-2.48,1.64,4.14,3.13,1.92,47.82,0.03,47.90,0.15
30.76,-3.25,2.36,3.83,3.13,1.90,47.82,0.05,47.91,0.16
30.77,-2.82,1.95,2.54,3.13,1.88,47.83,0.05,47.90,0.15
30.78,-3.04,2.16,1.76,3.13,1.88,47.83,0.05,47.90,0.14
30.79,-2.66,1.80,1.23,3.13,1.88,47.82,0.05,47.90,0.13
30.80,-2.61,1.74,1.52,3.13,1.88,47.82,0.04,47.89,0.14
30.81,-3.01,2.11,3.22,3.13,1.88,47.82,0.05,47.89,0.15
30.82,-1.74,0.91,3.94,3.13,1.87,47.82,0.02,47.89,0.18
30.83,-2.55,1.65,2.96,3.13,1.85,47.82,0.03,47.90,0.16
30.84,-3.07,2.20,0.67,3.07,1.83,47.82,0.05,47.91,0.14
30.85,-3.22,2.34,1.29,3.07,1.82,47.82,0.05,47.89,0.13
30.86,-2.27,1.44,2.43,3.07,1.81,47.82,0.03,47.91,0.14
30.87,-2.27,1.42,2.68,3.07,1.79,47.83,0.03,47.89,0.15
30.88,-2.88,1.99,3.63,3.07,1.78,47.83,0.04,47.89,0.14
30.89,-2.90,2.00,3.61,3.07,1.78,47.82,0.05,47.90,0.14
30.90,-2.98,2.08,2.44,3.07,1.76,47.82,0.05,47.90,0.15
30.91,-3.10,2.18,1.95,3.07,1.75,47.82,0.05,47.90,0.14
30.92,-2.63,1.74,1.22,3.07,1.74,47.81,0.04,47.89,0.13
30.93,-2.92,2.00,1.15,3.07,1.73,47.81,0.04,47.90,0.14
30.94,-1.97,1.17,3.16,3.00,1.71,47.82,0.02,47.91,0.14
30.95,-1.96,1.13,2.99,3.00,1.70,47.82,0.02,47.90,0.16
30.96,-2.80,1.92,3.75,3.00,1.70,47.82,0.04,47.90,0.13
30.97,-2.99,2.10,2.62,3.00,1.69,47.82,0.05,47.90,0.15
30.98,-2.56,1.69,2.08,3.00,1.68,47.82,0.04,47.90,0.13
30.99,-2.72,1.84,1.89,3.00,1.67,47.81,0.05,47.90,0.14
31.00,-2.68,1.80,3.54,3.00,1.65,47.81,0.05,47.90,0.13
31.01,-3.20,2.28,2.70,3.00,1.65,47.82,0.06,47.91,0.15
31.02,-2.58,1.70,2.09,3.00,1.64,47.83,0.04,47.90,0.12
31.03,-2.61,1.73,1.40,3.00,1.64,47.82,0.03,47.90,0.13
31.04,-2.00,1.20,2.11,2.93,1.64,47.83,0.02,47.90,0.13
31.05,-3.33,2.44,2.68,2.93,1.64,47.82,0.04,47.90,0.12
31.06,-2.75,1.90,3.57,2.93,1.63,47.82,0.04,47.91,0.14
31.07,-2.54,1.69,3.44,2.93,1.61,47.83,0.04,47.90,0.15
31.08,-2.53,1.68,2.25,2.93,1.61,47.81,0.03,47.90,0.14
31.09,-2.99,2.11,1.11,2.93,1.62,47.81,0.05,47.89,0.13
31.10,-2.52,1.66,2.18,2.93,1.63,47.81,0.04,47.90,0.12
31.11,-2.57,1.71,2.89,2.93,1.62,47.81,0.04,47.90,0.14
31.12,-2.30,1.44,3.72,2.93,1.62,47.82,0.03,47.90,0.13
31.13,-2.86,1.96,2.87,2.93,1.61,47.83,0.04,47.90,0.14
31.14,-2.56,1.74,1.67,2.93,1.60,47.82,0.04,47.89,0.12
31.15,-2.72,1.89,1.38,2.87,1.60,47.82,0.04,47.90,0.13
31.16,-2.20,1.40,2.23,2.87,1.62,47.82,0.02,47.90,0.13
31.17,-2.66,1.82,2.55,2.87,1.62,47.82,0.04,47.90,0.13
31.18,-2.37,1.53,3.63,2.87,1.62,47.81,0.03,47.90,0.13
31.19,-3.12,2.24,4.43,2.87,1.61,47.82,0.06,47.89,0.16
31.20,-2.62,1.77,2.36,2.87,1.61,47.82,0.04,47.90,0.16
31.21,-2.82,1.95,1.63,2.87,1.60,47.82,0.05,47.90,0.13
31.22,-2.70,1.84,0.24,2.87,1.59,47.82,0.04,47.90,0.11
31.23,-2.42,1.57,0.91,2.87,1.60,47.82,0.03,47.90,0.11
31.24,-1.53,0.72,1.16,2.87,1.60,47.82,0.02,47.90,0.13
31.25,-1.87,1.09,3.20,2.80,1.60,47.82,0.02,47.89,0.13
31.26,-2.52,1.69,4.17,2.80,1.58,47.81,0.03,47.90,0.15
31.27,-2.85,2.00,3.32,2.80,1.58,47.83,0.04,47.90,0.14
31.28,-2.84,1.99,2.85,2.80,1.57,47.82,0.04,47.90,0.12
31.29,-2.61,1.77,0.93,2.80,1.57,47.82,0.04,47.91,0.13
31.30,-2.21,1.39,1.02,2.80,1.57,47.82,0.03,47.89,0.12
31.31,-2.41,1.57,2.55,2.80,1.57,47.82,0.03,47.90,0.13
31.32,-2.30,1.46,3.21,2.80,1.57,47.82,0.03,47.89,0.14
31.33,-2.25,1.40,4.03,2.80,1.56,47.82,0.03,47.90,0.13
31.34,-2.36,1.50,1.73,2.80,1.56,47.82,0.03,47.90,0.13
31.35,-2.29,1.49,1.03,2.73,1.56,47.82,0.03,47.90,0.11
31.36,-2.41,1.60,1.19,2.73,1.55,47.82,0.04,47.90,0.11
31.37,-2.23,1.42,2.79,2.73,1.55,47.82,0.03,47.90,0.12
31.38,-2.19,1.38,4.56,2.73,1.55,47.82,0.03,47.91,0.12
31.39,-2.49,1.65,3.77,2.73,1.55,47.81,0.03,47.90,0.13
31.40,-2.51,1.67,2.06,2.73,1.54,47.82,0.04,47.90,0.13
31.41,-2.47,1.64,2.31,2.73,1.55,47.82,0.04,47.90,0.12
31.42,-2.85,1.99,1.45,2.73,1.56,47.82,0.04,47.88,0.12
31.43,-2.09,1.27,1.88,2.73,1.56,47.82,0.03,47.90,0.12
31.44,-2.32,1.47,2.27,2.73,1.56,47.83,0.03,47.90,0.12
31.45,-1.94,1.16,2.48,2.67,1.56,47.82,0.03,47.90,0.13
31.46,-2.37,1.56,2.43,2.67,1.57,47.82,0.03,47.90,0.12
31.47,-2.34,1.53,1.63,2.67,1.59,47.82,0.04,47.89,0.11
31.48,-1.50,0.73,1.73,2.67,1.60,47.82,0.01,47.90,0.11
31.49,-1.84,1.03,2.42,2.67,1.60,47.81,0.01,47.90,0.12
31.50,-2.31,1.46,2.10,2.67,1.59,47.82,0.03,47.90,0.12
31.51,-2.54,1.67,3.39,2.67,1.59,47.82,0.03,47.90,0.12
31.52,-2.48,1.62,3.19,2.67,1.58,47.82,0.03,47.90,0.13
31.53,-1.81,0.99,1.41,2.67,1.58,47.82,0.03,47.90,0.11
31.54,-2.84,1.94,0.17,2.67,1.59,47.83,0.04,47.90,0.11
31.55,-1.43,0.68,0.54,2.60,1.60,47.82,0.02,47.91,0.10
31.56,-1.73,0.94,1.62,2.60,1.61,47.82,0.02,47.90,0.11
31.57,-1.66,0.86,3.33,2.60,1.60,47.82,0.02,47.89,0.11
31.58,-1.61,0.80,2.47,2.60,1.59,47.82,0.01,47.90,0.12
31.59,-2.42,1.55,2.98,2.60,1.59,47.81,0.03,47.90,0.12
31.60,-1.83,0.98,1.44,2.60,1.58,47.82,0.02,47.90,0.11
31.61,-1.63,0.79,1.37,2.60,1.59,47.82,0.01,47.90,0.11
31.62,-2.54,1.63,2.01,2.60,1.58,47.82,0.02,47.90,0.11
31.63,-3.02,2.09,2.96,2.60,1.57,47.82,0.04,47.90,0.13
31.64,-1.85,0.98,1.96,2.60,1.56,47.82,0.02,47.90,0.11
31.65,-2.09,1.27,1.08,2.53,1.55,47.81,0.02,47.89,0.11
31.66,-2.19,1.36,1.37,2.53,1.55,47.83,0.03,47.91,0.11
31.67,-2.18,1.34,3.76,2.53,1.55,47.82,0.03,47.90,0.11
31.68,-2.03,1.19,3.21,2.53,1.54,47.82,0.03,47.90,0.12
31.69,-2.45,1.58,0.96,2.53,1.54,47.83,0.03,47.90,0.11
31.70,-2.09,1.24,0.67,2.53,1.53,47.82,0.03,47.90,0.10
31.71,-1.93,1.08,0.76,2.53,1.54,47.82,0.02,47.90,0.10
31.72,-1.81,0.96,2.31,2.53,1.54,47.83,0.02,47.90,0.11
31.73,-1.15,0.33,1.72,2.53,1.54,47.82,0.01,47.90,0.11
31.74,-2.16,1.26,1.65,2.53,1.52,47.82,0.02,47.89,0.11
31.75,-1.89,1.06,2.98,2.53,1.52,47.82,0.02,47.89,0.10
31.76,-1.98,1.14,3.21,2.47,1.49,47.82,0.02,47.91,0.12
31.77,-2.23,1.37,2.09,2.47,1.47,47.82,0.03,47.90,0.11
31.78,-2.77,1.88,0.89,2.47,1.45,47.81,0.04,47.89,0.11
31.79,-1.62,0.80,1.44,2.47,1.45,47.82,0.02,47.89,0.10
31.80,-1.08,0.28,1.98,2.47,1.45,47.82,0.01,47.90,0.10
31.81,-1.86,1.00,1.33,2.47,1.45,47.82,0.02,47.90,0.11
31.82,-2.75,1.83,2.08,2.47,1.45,47.81,0.04,47.89,0.11
31.83,-2.53,1.62,3.34,2.47,1.43,47.82,0.03,47.90,0.10
31.84,-2.09,1.20,3.24,2.47,1.42,47.82,0.03,47.90,0.11
31.85,-2.28,1.38,1.53,2.47,1.40,47.82,0.03,47.91,0.11
31.86,-2.14,1.31,0.44,2.40,1.39,47.82,0.03,47.91,0.10
31.87,-2.65,1.78,1.73,2.40,1.39,47.83,0.03,47.90,0.10
31.88,-1.76,0.95,1.46,2.40,1.38,47.82,0.02,47.90,0.10
31.89,-2.28,1.42,3.31,2.40,1.37,47.81,0.03,47.90,0.11
31.90,-1.82,0.99,2.44,2.40,1.37,47.82,0.02,47.90,0.12
31.91,-1.82,0.98,2.61,2.40,1.36,47.82,0.02,47.89,0.11
31.92,-2.16,1.30,1.36,2.40,1.34,47.82,0.03,47.90,0.10
31.93,-2.34,1.46,1.49,2.40,1.34,47.82,0.03,47.90,0.10
31.94,-2.46,1.57,3.80,2.40,1.35,47.82,0.03,47.89,0.11
31.95,-2.04,1.17,2.92,2.40,1.36,47.82,0.02,47.90,0.11
31.96,-1.51,0.72,2.39,2.33,1.36,47.82,0.02,47.90,0.11
31.97,-2.63,1.78,1.82,2.33,1.37,47.82,0.03,47.91,0.09
31.98,-1.76,0.96,1.50,2.33,1.37,47.82,0.03,47.90,0.10
31.99,-2.18,1.34,2.60,2.33,1.37,47.83,0.02,47.91,0.10
32.00,-1.94,1.12,1.89,2.33,1.37,47.82,0.02,47.90,0.10
32.01,-2.05,1.22,1.93,2.33,1.36,47.81,0.02,47.90,0.10
32.02,-2.24,1.39,2.55,2.33,1.36,47.81,0.02,47.90,0.10
32.03,-2.28,1.42,1.20,2.33,1.35,47.82,0.03,47.90,0.10
32.04,-2.13,1.27,1.79,2.33,1.36,47.83,0.02,47.90,0.10
32.05,-2.61,1.73,3.38,2.33,1.36,47.83,0.04,47.89,0.10
32.06,-1.92,1.14,3.13,2.27,1.36,47.82,0.02,47.91,0.10
32.07,-2.59,1.77,0.79,2.27,1.36,47.81,0.04,47.89,0.10
32.08,-1.77,0.99,0.18,2.27,1.34,47.82,0.02,47.90,0.09
32.09,-1.61,0.84,0.81,2.27,1.34,47.81,0.02,47.90,0.09
32.10,-1.57,0.79,2.55,2.27,1.33,47.83,0.01,47.90,0.10
32.11,-2.02,1.20,2.69,2.27,1.33,47.82,0.02,47.91,0.10
32.12,-1.89,1.07,3.08,2.27,1.32,47.81,0.02,47.90,0.09
32.13,-2.28,1.43,1.43,2.27,1.32,47.82,0.03,47.89,0.10
32.14,-1.94,1.11,1.01,2.27,1.31,47.82,0.02,47.90,0.09
32.15,-2.46,1.61,1.20,2.27,1.30,47.82,0.03,47.89,0.08
32.16,-1.78,1.03,1.82,2.20,1.31,47.81,0.02,47.90,0.09
32.17,-1.46,0.71,1.33,2.20,1.31,47.82,0.01,47.90,0.09
32.18,-1.14,0.40,1.53,2.20,1.30,47.82,0.01,47.89,0.09
32.19,-0.86,0.11,0.91,2.20,1.28,47.82,0.00,47.90,0.08
32.20,-1.71,0.91,1.05,2.20,1.27,47.81,0.01,47.90,0.09
32.21,-2.08,1.25,2.44,2.20,1.27,47.80,0.02,47.90,0.09
32.22,-2.11,1.27,3.78,2.20,1.27,47.83,0.02,47.90,0.10
32.23,-1.43,0.63,3.27,2.20,1.27,47.81,0.02,47.90,0.11
32.24,-2.07,1.22,0.38,2.20,1.26,47.82,0.02,47.91,0.09
32.25,-1.95,1.11,-0.01,2.20,1.26,47.83,0.02,47.90,0.08
32.26,-1.93,1.14,0.86,2.13,1.27,47.82,0.02,47.91,0.08
32.27,-1.55,0.78,1.68,2.13,1.27,47.83,0.01,47.90,0.09
32.28,-1.75,0.96,2.66,2.13,1.27,47.82,0.02,47.90,0.09
32.29,-1.96,1.15,1.33,2.13,1.27,47.82,0.02,47.91,0.09
32.30,-1.86,1.05,1.74,2.13,1.25,47.82,0.02,47.90,0.09
32.31,-1.69,0.88,3.35,2.13,1.24,47.82,0.02,47.91,0.08
32.32,-1.89,1.06,2.18,2.13,1.25,47.82,0.02,47.90,0.09
32.33,-2.05,1.21,1.47,2.13,1.25,47.83,0.02,47.90,0.08
32.34,-2.04,1.21,0.72,2.13,1.26,47.81,0.03,47.90,0.08
32.35,-1.54,0.73,1.48,2.13,1.26,47.82,0.02,47.90,0.09
32.36,-1.97,1.18,2.01,2.13,1.25,47.82,0.02,47.90,0.08
32.37,-1.04,0.30,2.22,2.07,1.25,47.82,0.01,47.90,0.09
32.38,-1.48,0.71,0.69,2.07,1.24,47.82,0.01,47.91,0.08
32.39,-1.88,1.08,0.34,2.07,1.24,47.82,0.02,47.90,0.08
32.40,-1.62,0.83,0.97,2.07,1.24,47.82,0.02,47.90,0.08
32.41,-1.16,0.38,2.06,2.07,1.24,47.82,0.01,47.90,0.08
32.42,-1.33,0.52,2.73,2.07,1.23,47.82,0.00,47.90,0.09
32.43,-1.37,0.56,2.62,2.07,1.23,47.82,0.01,47.89,0.10
32.44,-2.12,1.26,1.15,2.07,1.23,47.83,0.02,47.90,0.09
32.45,-2.43,1.55,0.71,2.07,1.22,47.82,0.03,47.90,0.08
32.46,-1.99,1.14,1.53,2.07,1.22,47.81,0.02,47.90,0.08
32.47,-1.19,0.44,1.57,2.00,1.22,47.83,0.00,47.89,0.07
32.48,-0.92,0.17,0.67,2.00,1.21,47.83,0.00,47.89,0.08
32.49,-1.93,1.12,1.25,2.00,1.21,47.82,0.01,47.91,0.08
32.50,-1.02,0.25,2.20,2.00,1.21,47.83,0.01,47.90,0.09
32.51,-0.78,0.01,2.24,2.00,1.21,47.82,0.00,47.91,0.08
32.52,-1.91,1.05,0.68,2.00,1.21,47.82,0.00,47.90,0.08
32.53,-1.91,1.06,0.76,2.00,1.21,47.82,0.02,47.90,0.08
32.54,-1.53,0.70,1.92,2.00,1.21,47.81,0.02,47.90,0.07
32.55,-1.80,0.95,2.67,2.00,1.21,47.82,0.02,47.90,0.08
32.56,-1.90,1.04,2.74,2.00,1.19,47.83,0.02,47.90,0.09
32.57,-1.66,0.88,1.44,1.93,1.18,47.82,0.02,47.90,0.08
32.58,-1.22,0.45,-0.30,1.93,1.17,47.82,0.01,47.89,0.07
32.59,-1.68,0.88,0.59,1.93,1.18,47.81,0.01,47.91,0.07
32.60,-1.14,0.37,1.50,1.93,1.18,47.81,0.01,47.90,0.07
32.61,-0.90,0.13,1.71,1.93,1.18,47.82,0.00,47.90,0.08
32.62,-2.38,1.51,2.82,1.93,1.17,47.82,0.02,47.91,0.08
32.63,-1.65,0.83,2.24,1.93,1.16,47.82,0.02,47.90,0.09
32.64,-1.84,1.01,1.53,1.93,1.16,47.82,0.02,47.90,0.07
32.65,-1.70,0.87,0.20,1.93,1.15,47.82,0.02,47.90,0.07
32.66,-1.29,0.48,0.51,1.93,1.14,47.82,0.01,47.90,0.07
32.67,-1.00,0.26,1.34,1.87,1.14,47.82,0.01,47.90,0.08
32.68,-0.60,-0.13,1.23,1.87,1.13,47.83,0.00,47.90,0.07
32.69,-1.71,0.90,1.82,1.87,1.11,47.82,0.00,47.91,0.07
32.70,-2.19,1.35,2.49,1.87,1.10,47.82,0.02,47.89,0.08
32.71,-0.63,-0.13,1.65,1.87,1.09,47.82,0.00,47.89,0.08
32.72,-1.44,0.62,0.71,1.87,1.09,47.81,0.00,47.90,0.07
32.73,-2.02,1.17,1.02,1.87,1.08,47.82,0.02,47.89,0.06
32.74,-1.00,0.21,1.25,1.87,1.08,47.83,0.01,47.89,0.07
32.75,-0.86,0.06,0.67,1.87,1.08,47.83,0.00,47.90,0.07
32.76,-1.49,0.64,1.39,1.87,1.07,47.83,0.00,47.90,0.07
32.77,-1.46,0.67,0.85,1.80,1.07,47.82,0.01,47.90,0.07
32.78,-1.09,0.32,0.03,1.80,1.07,47.82,0.01,47.90,0.06
32.79,-1.23,0.44,0.38,1.80,1.06,47.82,0.00,47.90,0.06
32.80,-0.71,-0.06,0.60,1.80,1.04,47.82,0.00,47.89,0.06
32.81,-1.56,0.72,1.97,1.80,1.03,47.82,0.00,47.90,0.07
32.82,-1.83,0.97,2.64,1.80,1.02,47.82,0.01,47.89,0.07
32.83,-0.83,0.03,2.36,1.80,1.02,47.82,0.00,47.90,0.08
32.84,-2.07,1.19,1.74,1.80,1.01,47.83,0.01,47.89,0.07
32.85,-2.39,1.49,1.72,1.80,1.00,47.82,0.03,47.90,0.07
32.86,-1.87,1.01,2.06,1.80,1.00,47.81,0.02,47.89,0.08
32.87,-2.04,1.23,2.22,1.80,1.00,47.83,0.02,47.90,0.07
32.88,-1.77,0.98,0.64,1.73,1.00,47.82,0.02,47.90,0.07
32.89,-1.74,0.95,1.01,1.73,1.00,47.83,0.02,47.91,0.06
32.90,-1.90,1.11,1.06,1.73,1.01,47.82,0.02,47.90,0.07
32.91,-1.38,0.61,1.76,1.73,1.01,47.81,0.01,47.90,0.07
32.92,-0.84,0.10,2.31,1.73,1.00,47.81,0.01,47.91,0.07
32.93,-1.54,0.75,2.16,1.73,0.99,47.81,0.01,47.90,0.07
32.94,-1.78,0.97,2.22,1.73,0.97,47.82,0.02,47.90,0.06
32.95,-1.10,0.34,0.95,1.73,0.96,47.82,0.01,47.90,0.07
32.96,-2.01,1.18,1.08,1.73,0.95,47.82,0.02,47.90,0.06
32.97,-2.09,1.33,1.14,1.73,0.96,47.83,0.02,47.91,0.06
32.98,-1.38,0.66,0.68,1.67,0.96,47.83,0.01,47.90,0.06
32.99,-1.20,0.49,0.64,1.67,0.96,47.82,0.01,47.89,0.05
33.00,-1.47,0.74,1.27,1.67,0.95,47.82,0.01,47.89,0.07
33.01,-1.74,0.98,1.94,1.67,0.95,47.83,0.01,47.89,0.06
33.02,-1.57,0.82,1.04,1.67,0.95,47.82,0.01,47.91,0.06
33.03,-1.63,0.87,0.21,1.67,0.95,47.82,0.01,47.91,0.06
33.04,-1.89,1.12,0.79,1.67,0.96,47.82,0.01,47.91,0.06
33.05,-0.93,0.21,2.37,1.67,0.96,47.82,0.01,47.90,0.07
33.06,-0.88,0.16,2.77,1.67,0.95,47.82,0.00,47.89,0.07
33.07,-2.37,1.55,3.07,1.67,0.95,47.82,0.02,47.90,0.08
33.08,-1.35,0.66,1.31,1.60,0.93,47.82,0.01,47.91,0.07
33.09,-1.30,0.61,-0.51,1.60,0.92,47.82,0.01,47.89,0.06
33.10,-1.03,0.35,0.40,1.60,0.92,47.83,0.01,47.89,0.05
33.11,-1.78,1.05,0.59,1.60,0.92,47.82,0.01,47.89,0.06
33.12,-1.68,0.95,1.25,1.60,0.93,47.83,0.01,47.90,0.06
33.13,-1.29,0.59,2.44,1.60,0.93,47.82,0.01,47.90,0.06
33.14,-1.78,1.04,1.82,1.60,0.93,47.82,0.01,47.90,0.06
33.15,-1.98,1.23,1.79,1.60,0.93,47.81,0.02,47.90,0.06
33.16,-1.29,0.59,2.16,1.60,0.92,47.82,0.01,47.90,0.06
33.17,-1.99,1.24,1.71,1.60,0.91,47.82,0.01,47.90,0.06
33.18,-1.78,1.11,1.83,1.53,0.90,47.81,0.02,47.90,0.06
33.19,-1.15,0.52,0.94,1.53,0.89,47.83,0.01,47.90,0.05
33.20,-0.99,0.37,0.71,1.53,0.89,47.82,0.01,47.90,0.06
33.21,-1.63,0.96,0.85,1.53,0.90,47.83,0.01,47.90,0.06
33.22,-1.27,0.62,1.20,1.53,0.90,47.82,0.01,47.90,0.06
33.23,-1.02,0.38,1.61,1.53,0.91,47.82,0.01,47.89,0.06
33.24,-0.87,0.23,0.79,1.53,0.92,47.83,0.00,47.91,0.05
33.25,-1.23,0.57,0.51,1.53,0.91,47.81,0.01,47.90,0.05
33.26,-0.60,-0.04,0.61,1.53,0.91,47.82,0.00,47.88,0.06
33.27,-0.80,0.14,0.90,1.53,0.92,47.82,0.00,47.90,0.06
33.28,-1.03,0.41,1.18,1.47,0.92,47.82,0.00,47.90,0.05
33.29,-1.09,0.46,0.85,1.47,0.92,47.82,0.00,47.90,0.05
33.30,-1.15,0.51,0.43,1.47,0.92,47.82,0.00,47.90,0.06
33.31,-1.07,0.43,0.82,1.47,0.91,47.82,0.00,47.90,0.05
33.32,-1.29,0.63,0.97,1.47,0.90,47.82,0.01,47.90,0.06
33.33,-0.50,-0.12,1.47,1.47,0.89,47.82,0.00,47.90,0.06
33.34,-1.34,0.65,0.86,1.47,0.89,47.82,0.00,47.90,0.05
33.35,-0.52,-0.12,0.34,1.47,0.89,47.82,0.00,47.90,0.05
33.36,-0.36,-0.29,0.18,1.47,0.90,47.81,0.00,47.90,0.05
33.37,-0.94,0.24,0.48,1.47,0.90,47.82,-0.00,47.89,0.05
33.38,-0.89,0.26,0.63,1.40,0.90,47.82,0.00,47.89,0.05
33.39,-0.75,0.12,0.39,1.40,0.90,47.82,0.00,47.90,0.05
33.40,-1.00,0.34,0.62,1.40,0.90,47.81,0.00,47.90,0.05
33.41,-0.74,0.09,1.72,1.40,0.89,47.82,0.00,47.90,0.05
33.42,-1.47,0.76,1.39,1.40,0.88,47.82,0.00,47.91,0.05
33.43,-2.04,1.31,1.50,1.40,0.87,47.82,0.01,47.90,0.05
33.44,-0.15,-0.47,0.99,1.40,0.86,47.82,0.00,47.90,0.05
33.45,-0.72,0.04,1.06,1.40,0.86,47.81,0.00,47.90,0.05
33.46,-1.23,0.51,0.61,1.40,0.86,47.82,0.00,47.91,0.05
33.47,-0.65,-0.03,0.98,1.40,0.86,47.82,0.00,47.91,0.05
33.48,-0.70,0.06,0.30,1.40,0.85,47.82,-0.00,47.89,0.04
33.49,-1.61,0.92,0.20,1.33,0.86,47.82,0.01,47.90,0.04
33.50,-0.37,-0.25,0.10,1.33,0.86,47.83,0.00,47.91,0.04
33.51,-0.71,0.05,0.51,1.33,0.86,47.82,-0.00,47.90,0.05
33.52,-0.87,0.19,0.62,1.33,0.85,47.83,0.00,47.90,0.04
33.53,-0.40,-0.26,0.61,1.33,0.85,47.82,0.00,47.90,0.05
33.54,-1.02,0.31,1.22,1.33,0.85,47.82,-0.00,47.90,0.05
33.55,-2.01,1.24,1.29,1.33,0.84,47.83,0.01,47.89,0.04
33.56,-1.00,0.30,1.08,1.33,0.84,47.82,0.01,47.90,0.05
33.57,-0.52,-0.16,0.76,1.33,0.82,47.82,0.00,47.90,0.05
33.58,-1.28,0.61,0.36,1.33,0.81,47.82,0.00,47.90,0.04
33.59,-0.97,0.31,1.41,1.27,0.80,47.82,0.00,47.91,0.04
33.60,-0.67,0.03,1.23,1.27,0.80,47.82,0.00,47.90,0.04
33.61,-1.41,0.72,0.62,1.27,0.80,47.83,0.00,47.89,0.04
33.62,-0.47,-0.18,0.22,1.27,0.80,47.81,0.00,47.90,0.04
33.63,-1.15,0.46,0.20,1.27,0.80,47.81,0.00,47.90,0.04
33.64,-1.09,0.40,0.75,1.27,0.80,47.81,0.00,47.90,0.04
33.65,-0.68,0.01,1.01,1.27,0.79,47.82,0.00,47.90,0.05
33.66,-1.17,0.47,1.45,1.27,0.79,47.82,0.00,47.90,0.04
33.67,-1.06,0.35,1.52,1.27,0.78,47.82,0.00,47.90,0.05
33.68,-1.58,0.86,2.14,1.27,0.77,47.83,0.01,47.90,0.04
