time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.25,-1.74,-0.42,3.48,2.08,1.05,47.82,0.00,47.90,0.08
30.26,-3.33,1.06,3.43,2.08,1.05,47.81,0.00,47.89,0.08
30.27,-3.99,1.68,3.48,2.08,1.05,47.83,0.02,47.90,0.09
30.28,-2.02,-0.17,3.24,2.08,1.04,47.82,0.00,47.90,0.10
30.29,-3.27,0.98,1.81,2.08,1.03,47.82,0.01,47.90,0.10
30.30,-3.30,1.01,2.50,2.08,1.03,47.82,0.02,47.90,0.09
30.31,-2.75,0.49,3.17,2.08,1.04,47.82,0.01,47.90,0.08
30.32,-3.07,0.78,4.35,2.08,1.04,47.82,0.00,47.90,0.09
30.33,-3.26,1.02,3.27,2.08,1.03,47.82,0.02,47.90,0.09
30.34,-3.28,1.03,1.31,2.04,1.03,47.83,0.01,47.88,0.09
30.35,-3.05,0.81,1.58,2.04,1.03,47.82,0.01,47.90,0.08
30.36,-2.21,0.01,3.10,2.04,1.04,47.83,0.00,47.89,0.08
30.37,-2.60,0.36,3.56,2.04,1.04,47.82,0.00,47.90,0.08
30.38,-3.35,1.07,4.45,2.04,1.04,47.82,0.01,47.90,0.08
30.39,-2.87,0.61,2.67,2.04,1.03,47.82,0.01,47.89,0.10
30.40,-3.12,0.84,2.80,2.04,1.03,47.82,0.01,47.90,0.10
30.41,-3.26,0.96,1.43,2.04,1.03,47.84,0.01,47.89,0.09
30.42,-2.44,0.18,1.86,2.04,1.03,47.82,0.00,47.91,0.08
30.43,-2.39,0.19,3.47,2.04,1.04,47.82,0.00,47.90,0.08
30.44,-2.57,0.34,4.67,2.00,1.03,47.83,0.00,47.90,0.08
30.45,-4.21,1.88,3.35,2.00,1.01,47.82,0.02,47.90,0.09
30.46,-2.39,0.17,3.02,2.00,0.99,47.83,0.01,47.89,0.09
30.47,-2.89,0.64,1.80,2.00,0.99,47.81,0.01,47.90,0.08
30.48,-2.69,0.43,2.56,2.00,1.00,47.81,0.00,47.91,0.09
30.49,-2.33,0.09,3.18,2.00,0.99,47.82,0.00,47.90,0.07
30.50,-3.24,0.94,4.54,2.00,0.99,47.83,0.01,47.91,0.09
30.51,-2.46,0.20,3.50,2.00,0.99,47.82,0.01,47.91,0.09
30.52,-3.00,0.71,1.80,2.00,0.96,47.82,0.01,47.91,0.09
30.53,-3.22,0.97,2.43,2.00,0.95,47.82,0.01,47.90,0.09
30.54,-2.33,0.13,2.58,1.96,0.96,47.82,0.00,47.90,0.08
30.55,-2.80,0.56,3.18,1.96,0.96,47.82,0.00,47.90,0.08
30.56,-3.08,0.82,2.74,1.96,0.95,47.82,0.01,47.91,0.08
30.57,-2.80,0.55,3.28,1.96,0.94,47.82,0.01,47.90,0.09
30.58,-3.52,1.23,2.56,1.96,0.94,47.82,0.02,47.91,0.08
30.59,-1.98,-0.22,3.35,1.96,0.94,47.82,0.01,47.90,0.09
30.60,-3.31,1.01,2.58,1.96,0.95,47.83,0.00,47.91,0.08
30.61,-3.49,1.19,2.80,1.96,0.94,47.83,0.02,47.90,0.09
30.62,-2.22,-0.01,2.87,1.96,0.94,47.81,0.00,47.89,0.09
30.63,-2.89,0.60,2.35,1.96,0.94,47.82,0.00,47.89,0.08
30.64,-3.94,1.66,3.69,1.92,0.94,47.82,0.02,47.91,0.09
30.65,-1.87,-0.29,3.47,1.92,0.94,47.81,0.00,47.90,0.07
30.66,-3.61,1.33,2.25,1.92,0.95,47.82,0.01,47.90,0.08
30.67,-2.71,0.48,2.27,1.92,0.96,47.81,0.01,47.90,0.08
30.68,-2.03,-0.16,2.65,1.92,0.96,47.83,0.00,47.90,0.08
30.69,-2.34,0.11,2.99,1.92,0.97,47.82,-0.00,47.90,0.07
30.70,-2.98,0.71,2.31,1.92,0.96,47.82,0.00,47.90,0.09
30.71,-2.14,-0.09,2.76,1.92,0.97,47.82,0.00,47.90,0.08
30.72,-4.57,2.19,2.32,1.92,0.98,47.82,0.02,47.91,0.09
30.73,-2.50,0.25,2.85,1.92,0.98,47.82,0.01,47.91,0.08
30.74,-1.70,-0.45,2.92,1.88,0.99,47.82,-0.00,47.90,0.08
30.75,-3.47,1.20,3.24,1.88,0.98,47.81,0.00,47.90,0.08
30.76,-3.35,1.10,4.43,1.88,0.98,47.82,0.02,47.89,0.08
30.77,-3.10,0.87,3.28,1.88,0.98,47.82,0.01,47.90,0.09
30.78,-2.54,0.34,2.77,1.88,0.98,47.82,0.01,47.90,0.09
30.79,-2.53,0.32,0.74,1.88,0.99,47.82,0.01,47.90,0.08
30.80,-2.18,-0.02,0.82,1.88,1.00,47.82,0.00,47.91,0.07
30.81,-2.88,0.63,2.60,1.88,1.00,47.82,0.00,47.90,0.08
30.82,-1.79,-0.41,4.12,1.88,1.00,47.82,-0.00,47.90,0.08
30.83,-3.99,1.64,3.29,1.88,0.99,47.82,0.00,47.90,0.10
30.84,-2.72,0.53,2.89,1.88,0.98,47.82,0.01,47.90,0.09
30.85,-1.26,-0.85,1.23,1.84,0.97,47.82,0.00,47.90,0.07
30.86,-2.49,0.28,0.20,1.84,0.96,47.83,-0.00,47.90,0.07
30.87,-3.00,0.75,1.46,1.84,0.96,47.83,0.00,47.90,0.07
30.88,-1.47,-0.70,3.37,1.84,0.95,47.82,0.00,47.90,0.07
30.89,-3.01,0.74,4.56,1.84,0.95,47.81,-0.00,47.90,0.07
30.90,-3.62,1.31,3.35,1.84,0.93,47.83,0.01,47.90,0.09
30.91,-3.11,0.83,2.73,1.84,0.92,47.82,0.01,47.90,0.09
30.92,-3.41,1.12,2.13,1.84,0.91,47.83,0.01,47.90,0.08
30.93,-2.47,0.24,2.89,1.84,0.91,47.82,0.01,47.90,0.08
30.94,-2.74,0.54,2.88,1.84,0.91,47.82,0.00,47.90,0.08
30.95,-2.84,0.64,2.25,1.80,0.90,47.83,0.01,47.90,0.08
30.96,-3.01,0.80,3.04,1.80,0.90,47.83,0.01,47.90,0.08
30.97,-3.23,1.01,3.33,1.80,0.90,47.82,0.01,47.91,0.07
30.98,-2.35,0.18,4.38,1.80,0.90,47.82,0.01,47.89,0.08
30.99,-2.31,0.13,1.73,1.80,0.90,47.83,0.00,47.90,0.07
31.00,-4.06,1.77,1.21,1.80,0.89,47.82,0.01,47.90,0.08
31.01,-2.06,-0.10,2.72,1.80,0.89,47.82,0.00,47.90,0.06
31.02,-2.19,0.00,2.91,1.80,0.90,47.82,-0.00,47.90,0.07
31.03,-3.12,0.87,2.32,1.80,0.90,47.82,0.00,47.90,0.08
31.04,-2.33,0.20,2.55,1.80,0.91,47.83,0.00,47.90,0.08
31.05,-3.25,1.05,3.41,1.76,0.91,47.81,0.01,47.90,0.07
31.06,-2.72,0.57,2.37,1.76,0.92,47.82,0.02,47.90,0.08
31.07,-2.40,0.26,2.69,1.76,0.92,47.82,0.00,47.90,0.08
31.08,-2.94,0.76,1.97,1.76,0.92,47.83,0.00,47.90,0.07
31.09,-3.13,0.94,3.71,1.76,0.92,47.82,0.01,47.90,0.07
31.10,-1.92,-0.21,3.48,1.76,0.93,47.82,0.00,47.90,0.08
31.11,-4.17,1.91,2.31,1.76,0.93,47.82,0.01,47.89,0.08
31.12,-2.74,0.58,1.89,1.76,0.93,47.82,0.01,47.91,0.06
31.13,-2.22,0.08,2.54,1.76,0.94,47.83,0.00,47.90,0.08
31.14,-2.62,0.45,1.87,1.76,0.94,47.83,0.00,47.91,0.07
31.15,-3.27,1.12,3.91,1.72,0.94,47.82,0.02,47.90,0.07
31.16,-2.09,0.01,3.95,1.72,0.94,47.82,0.00,47.91,0.06
31.17,-3.94,1.75,2.52,1.72,0.94,47.82,0.02,47.90,0.08
31.18,-2.77,0.65,2.18,1.72,0.94,47.82,0.01,47.90,0.08
31.19,-2.80,0.68,1.03,1.72,0.94,47.83,0.01,47.90,0.07
31.20,-2.58,0.47,1.30,1.72,0.94,47.82,0.00,47.90,0.06
31.21,-2.12,0.03,3.64,1.72,0.95,47.82,0.00,47.90,0.06
31.22,-3.11,0.95,4.47,1.72,0.94,47.82,0.00,47.90,0.07
31.23,-3.49,1.31,3.31,1.72,0.93,47.81,0.01,47.90,0.08
31.24,-3.37,1.21,2.26,1.72,0.92,47.81,0.02,47.90,0.08
31.25,-2.76,0.71,1.94,1.68,0.93,47.82,0.01,47.90,0.07
31.26,-1.98,-0.03,2.30,1.68,0.93,47.81,0.01,47.90,0.06
31.27,-2.03,0.01,2.53,1.68,0.92,47.82,0.00,47.90,0.07
31.28,-3.93,1.79,3.76,1.68,0.92,47.83,0.01,47.90,0.07
31.29,-3.19,1.11,4.19,1.68,0.92,47.82,0.02,47.91,0.08
31.30,-2.82,0.76,3.12,1.68,0.91,47.83,0.01,47.90,0.08
31.31,-3.23,1.15,2.91,1.68,0.91,47.82,0.02,47.90,0.08
31.32,-2.04,0.04,2.16,1.68,0.91,47.82,0.01,47.90,0.07
31.33,-2.85,0.79,2.22,1.68,0.92,47.81,0.00,47.90,0.07
31.34,-2.73,0.68,2.56,1.68,0.92,47.82,0.01,47.90,0.06
31.35,-2.38,0.41,2.76,1.68,0.92,47.83,0.01,47.89,0.07
31.36,-2.68,0.69,2.48,1.64,0.92,47.83,0.01,47.91,0.07
31.37,-2.64,0.66,2.49,1.64,0.93,47.83,0.01,47.90,0.07
31.38,-1.99,0.04,3.00,1.64,0.93,47.82,0.00,47.91,0.06
31.39,-3.75,1.69,3.23,1.64,0.94,47.83,0.02,47.90,0.07
31.40,-2.69,0.70,2.55,1.64,0.94,47.82,0.01,47.90,0.06
31.41,-2.05,0.10,2.84,1.64,0.94,47.82,0.00,47.90,0.07
31.42,-2.43,0.45,2.64,1.64,0.95,47.82,0.00,47.90,0.07
31.43,-3.80,1.74,2.38,1.64,0.95,47.82,0.02,47.91,0.07
31.44,-2.56,0.58,3.01,1.64,0.96,47.81,0.01,47.90,0.06
31.45,-2.43,0.52,2.35,1.64,0.98,47.82,0.01,47.89,0.07
31.46,-2.72,0.79,1.55,1.60,0.98,47.81,0.01,47.90,0.07
31.47,-2.00,0.11,2.86,1.60,0.98,47.82,0.00,47.90,0.06
31.48,-2.32,0.40,2.38,1.60,0.99,47.81,0.00,47.90,0.06
31.49,-2.98,1.03,3.27,1.60,0.99,47.82,0.01,47.91,0.07
31.50,-2.25,0.34,3.49,1.60,0.99,47.82,0.00,47.90,0.06
31.51,-3.35,1.38,1.77,1.60,0.99,47.82,0.02,47.91,0.07
31.52,-2.17,0.27,1.39,1.60,0.99,47.83,0.01,47.89,0.07
31.53,-1.59,-0.29,1.60,1.60,0.99,47.82,0.00,47.89,0.05
31.54,-2.55,0.60,2.13,1.60,0.98,47.82,0.00,47.90,0.06
31.55,-1.98,0.12,3.21,1.60,0.97,47.82,0.00,47.90,0.06
31.56,-2.12,0.24,3.21,1.56,0.96,47.82,0.00,47.90,0.07
31.57,-3.89,1.91,2.16,1.56,0.95,47.82,0.02,47.91,0.07
31.58,-1.97,0.12,2.25,1.56,0.95,47.82,0.01,47.91,0.06
31.59,-2.51,0.62,2.05,1.56,0.95,47.82,0.00,47.90,0.07
31.60,-1.84,-0.02,0.51,1.56,0.96,47.83,-0.00,47.90,0.06
31.61,-3.05,1.11,1.11,1.56,0.96,47.81,0.00,47.90,0.05
31.62,-2.01,0.13,2.98,1.56,0.96,47.82,0.00,47.90,0.05
31.63,-2.09,0.20,4.03,1.56,0.96,47.82,0.00,47.91,0.06
31.64,-3.32,1.35,3.75,1.56,0.94,47.82,0.01,47.90,0.07
31.65,-2.80,0.87,2.42,1.56,0.92,47.81,0.01,47.90,0.07
31.66,-2.83,0.97,1.29,1.52,0.91,47.83,0.02,47.90,0.06
31.67,-2.12,0.30,0.92,1.52,0.91,47.82,0.01,47.90,0.06
31.68,-1.09,-0.68,1.67,1.52,0.91,47.82,-0.00,47.90,0.06
31.69,-1.95,0.10,2.10,1.52,0.91,47.82,0.00,47.90,0.06
31.70,-2.66,0.76,2.78,1.52,0.91,47.82,-0.00,47.89,0.06
31.71,-2.88,0.98,3.81,1.52,0.91,47.82,0.01,47.91,0.06
31.72,-2.57,0.69,3.33,1.52,0.91,47.82,0.01,47.90,0.06
31.73,-2.10,0.25,1.59,1.52,0.90,47.81,0.01,47.90,0.07
31.74,-1.97,0.12,0.60,1.52,0.90,47.82,0.00,47.90,0.06
31.75,-2.21,0.34,1.47,1.52,0.90,47.82,0.00,47.90,0.06
31.76,-1.76,-0.04,2.78,1.48,0.92,47.82,0.00,47.90,0.06
31.77,-3.08,1.21,2.94,1.48,0.93,47.82,0.01,47.91,0.06
31.78,-0.91,-0.83,2.80,1.48,0.93,47.82,-0.00,47.89,0.06
31.79,-2.36,0.52,2.14,1.48,0.93,47.83,0.00,47.90,0.07
31.80,-2.97,1.09,1.08,1.48,0.92,47.82,0.01,47.91,0.06
31.81,-1.70,-0.10,1.16,1.48,0.92,47.82,0.00,47.91,0.05
31.82,-1.23,-0.55,2.04,1.48,0.92,47.81,-0.00,47.90,0.05
31.83,-1.91,0.08,3.26,1.48,0.93,47.82,-0.00,47.90,0.05
31.84,-3.13,1.23,2.52,1.48,0.94,47.83,0.00,47.91,0.06
31.85,-1.46,-0.34,2.25,1.48,0.95,47.82,0.01,47.90,0.06
31.86,-1.32,-0.42,1.27,1.48,0.96,47.81,-0.00,47.89,0.05
31.87,-2.03,0.24,0.50,1.44,0.96,47.82,-0.00,47.90,0.05
31.88,-1.17,-0.58,2.14,1.44,0.96,47.83,0.00,47.91,0.05
31.89,-1.91,0.10,1.78,1.44,0.96,47.83,0.00,47.91,0.06
31.90,-2.36,0.52,1.37,1.44,0.96,47.82,0.00,47.90,0.05
31.91,-1.12,-0.65,2.15,1.44,0.96,47.81,0.00,47.90,0.05
31.92,-3.12,1.22,2.37,1.44,0.97,47.82,0.00,47.89,0.06
31.93,-2.34,0.49,2.67,1.44,0.98,47.82,0.01,47.90,0.06
31.94,-1.28,-0.51,1.80,1.44,0.98,47.82,-0.00,47.91,0.06
31.95,-1.62,-0.20,0.18,1.44,0.98,47.82,0.00,47.90,0.06
31.96,-1.54,-0.22,0.13,1.44,0.97,47.83,0.00,47.90,0.05
31.97,-1.83,0.03,1.44,1.40,0.97,47.82,0.00,47.90,0.04
31.98,-2.11,0.29,2.97,1.40,0.97,47.83,-0.00,47.91,0.05
31.99,-1.65,-0.15,3.89,1.40,0.97,47.82,0.00,47.90,0.05
32.00,-3.13,1.24,3.20,1.40,0.97,47.82,0.00,47.88,0.06
32.01,-2.20,0.38,1.80,1.40,0.96,47.82,0.00,47.90,0.06
32.02,-2.60,0.75,0.73,1.40,0.94,47.82,0.01,47.91,0.05
32.03,-1.97,0.16,0.56,1.40,0.94,47.82,0.00,47.89,0.05
32.04,-1.78,-0.03,1.37,1.40,0.95,47.82,0.00,47.90,0.05
32.05,-1.65,-0.16,2.66,1.40,0.95,47.81,0.00,47.90,0.05
32.06,-1.80,0.03,1.87,1.40,0.95,47.83,0.00,47.90,0.05
32.07,-2.13,0.33,2.76,1.36,0.93,47.82,-0.00,47.90,0.05
32.08,-2.93,1.09,2.38,1.36,0.91,47.82,0.00,47.90,0.05
32.09,-1.92,0.14,2.97,1.36,0.89,47.83,0.00,47.90,0.06
32.10,-2.24,0.43,1.33,1.36,0.88,47.82,0.00,47.89,0.06
32.11,-0.96,-0.78,0.29,1.36,0.88,47.83,0.00,47.91,0.05
32.12,-2.00,0.18,0.21,1.36,0.89,47.82,0.00,47.90,0.05
32.13,-1.91,0.09,1.71,1.36,0.89,47.81,0.00,47.89,0.05
32.14,-1.31,-0.49,2.11,1.36,0.88,47.83,0.01,47.90,0.05
32.15,-2.33,0.46,1.48,1.36,0.88,47.82,0.00,47.90,0.05
32.16,-2.15,0.35,3.05,1.36,0.86,47.82,0.00,47.90,0.05
32.17,-2.29,0.49,4.03,1.32,0.84,47.82,0.00,47.90,0.06
32.18,-1.96,0.18,3.22,1.32,0.82,47.83,0.00,47.90,0.05
32.19,-2.44,0.62,0.95,1.32,0.81,47.81,0.00,47.91,0.05
32.20,-2.36,0.55,0.40,1.32,0.83,47.81,0.00,47.90,0.05
32.21,-2.14,0.35,2.50,1.32,0.83,47.83,0.01,47.91,0.05
32.22,-0.49,-1.22,1.82,1.32,0.85,47.82,0.00,47.89,0.04
32.23,-1.86,0.05,0.79,1.32,0.84,47.81,0.00,47.90,0.05
32.24,-2.11,0.28,1.45,1.32,0.81,47.83,-0.00,47.89,0.05
32.25,-3.03,1.15,2.67,1.32,0.80,47.82,0.00,47.90,0.04
32.26,-1.72,-0.08,4.55,1.32,0.80,47.82,0.00,47.90,0.05
32.27,-2.11,0.35,3.06,1.28,0.79,47.82,0.00,47.91,0.05
32.28,-2.42,0.65,1.50,1.28,0.79,47.82,0.00,47.90,0.06
32.29,-2.11,0.36,0.50,1.28,0.79,47.82,0.00,47.90,0.05
32.30,-0.69,-0.98,0.50,1.28,0.79,47.83,0.00,47.91,0.05
32.31,-1.73,-0.03,1.24,1.28,0.79,47.82,0.00,47.90,0.04
32.32,-2.23,0.45,2.84,1.28,0.78,47.82,0.00,47.90,0.04
32.33,-1.60,-0.15,2.91,1.28,0.77,47.82,-0.00,47.91,0.05
32.34,-2.04,0.25,2.17,1.28,0.75,47.82,-0.00,47.91,0.05
32.35,-2.00,0.22,0.79,1.28,0.75,47.81,-0.00,47.90,0.05
32.36,-1.11,-0.64,0.67,1.28,0.76,47.81,0.00,47.90,0.04
32.37,-1.57,-0.15,1.13,1.24,0.76,47.81,0.00,47.91,0.04
32.38,-2.33,0.56,2.44,1.24,0.77,47.82,-0.00,47.90,0.04
32.39,-1.67,-0.05,2.35,1.24,0.78,47.82,-0.00,47.90,0.04
32.40,-1.59,-0.15,1.15,1.24,0.78,47.82,0.00,47.90,0.04
32.41,-2.52,0.73,1.82,1.24,0.76,47.83,0.00,47.90,0.05
32.42,-1.89,0.14,2.13,1.24,0.74,47.82,0.00,47.90,0.04
32.43,-1.97,0.21,2.13,1.24,0.74,47.82,-0.00,47.91,0.05
32.44,-2.16,0.38,1.68,1.24,0.74,47.82,0.00,47.90,0.05
32.45,-1.51,-0.23,0.86,1.24,0.74,47.82,-0.00,47.89,0.04
32.46,-1.83,0.07,1.12,1.24,0.74,47.82,-0.00,47.91,0.04
32.47,-1.88,0.17,1.92,1.24,0.75,47.82,0.00,47.90,0.05
32.48,-1.26,-0.42,2.83,1.20,0.75,47.81,0.00,47.90,0.04
32.49,-2.37,0.62,2.15,1.20,0.75,47.81,-0.00,47.90,0.05
32.50,-2.55,0.80,2.12,1.20,0.74,47.83,0.00,47.90,0.05
32.51,-1.72,0.02,2.06,1.20,0.73,47.81,0.00,47.90,0.04
32.52,-1.87,0.16,2.11,1.20,0.73,47.82,0.00,47.90,0.04
32.53,-1.62,-0.08,0.33,1.20,0.73,47.82,-0.00,47.90,0.04
32.54,-1.71,0.00,1.00,1.20,0.73,47.82,0.00,47.90,0.04
32.55,-2.22,0.47,0.90,1.20,0.74,47.82,0.00,47.90,0.04
32.56,-1.27,-0.41,2.42,1.20,0.74,47.83,0.00,47.91,0.04
32.57,-1.33,-0.31,2.48,1.20,0.73,47.82,0.00,47.90,0.04
32.58,-2.14,0.44,1.60,1.16,0.71,47.81,-0.00,47.90,0.04
32.59,-1.46,-0.19,1.34,1.16,0.70,47.81,0.00,47.89,0.04
32.60,-1.84,0.16,0.92,1.16,0.69,47.83,-0.00,47.90,0.04
32.61,-2.22,0.52,1.42,1.16,0.69,47.82,0.00,47.90,0.04
32.62,-1.17,-0.47,1.08,1.16,0.70,47.82,0.00,47.90,0.04
32.63,-1.81,0.13,0.91,1.16,0.71,47.82,0.00,47.90,0.04
32.64,-1.54,-0.13,0.36,1.16,0.71,47.82,0.00,47.91,0.04
32.65,-1.09,-0.56,1.64,1.16,0.71,47.82,0.00,47.90,0.04
32.66,-1.25,-0.43,1.96,1.16,0.70,47.82,0.00,47.90,0.04
32.67,-1.24,-0.38,1.70,1.16,0.69,47.82,0.01,47.91,0.04
32.68,-2.38,0.68,2.01,1.12,0.69,47.82,-0.00,47.90,0.04
32.69,-1.63,-0.01,3.01,1.12,0.67,47.82,-0.00,47.90,0.03
32.70,-2.18,0.50,2.77,1.12,0.67,47.82,-0.00,47.90,0.04
32.71,-2.14,0.47,1.19,1.12,0.66,47.82,0.00,47.90,0.04
32.72,-1.30,-0.33,0.98,1.12,0.66,47.82,0.00,47.90,0.04
32.73,-1.57,-0.08,0.52,1.12,0.66,47.83,-0.00,47.90,0.04
32.74,-1.08,-0.54,1.51,1.12,0.66,47.82,0.00,47.91,0.04
32.75,-1.16,-0.48,1.82,1.12,0.66,47.82,0.01,47.90,0.04
32.76,-1.50,-0.17,0.77,1.12,0.66,47.82,0.00,47.91,0.04
32.77,-1.85,0.21,1.06,1.12,0.66,47.82,0.00,47.91,0.03
32.78,-1.57,-0.04,0.98,1.08,0.67,47.83,-0.00,47.89,0.03
32.79,-0.96,-0.62,2.37,1.08,0.67,47.82,0.00,47.90,0.04
32.80,-2.22,0.55,2.87,1.08,0.67,47.82,-0.00,47.90,0.03
32.81,-1.98,0.33,2.88,1.08,0.65,47.82,0.00,47.90,0.04
32.82,-1.33,-0.28,1.03,1.08,0.64,47.81,0.00,47.89,0.04
32.83,-2.03,0.37,0.06,1.08,0.63,47.81,-0.00,47.91,0.04
32.84,-0.87,-0.72,0.28,1.08,0.63,47.83,0.00,47.90,0.04
32.85,-0.65,-0.95,0.85,1.08,0.63,47.82,0.01,47.90,0.03
32.86,-1.42,-0.23,1.32,1.08,0.63,47.82,0.01,47.90,0.03
32.87,-0.78,-0.85,1.61,1.08,0.63,47.82,0.02,47.90,0.03
32.88,-2.07,0.42,0.72,1.04,0.63,47.82,0.01,47.91,0.04
32.89,-2.18,0.53,1.32,1.04,0.63,47.82,0.00,47.90,0.03
32.90,-1.03,-0.55,2.01,1.04,0.64,47.82,0.00,47.90,0.03
32.91,-1.90,0.26,2.08,1.04,0.63,47.81,0.00,47.91,0.04
32.92,-2.08,0.43,2.59,1.04,0.63,47.82,0.00,47.90,0.03
32.93,-1.53,-0.08,1.87,1.04,0.63,47.82,-0.00,47.90,0.03
32.94,-3.02,1.31,0.47,1.04,0.62,47.81,0.00,47.91,0.04
32.95,-1.84,0.22,1.37,1.04,0.61,47.82,0.01,47.90,0.03
32.96,-0.94,-0.63,1.81,1.04,0.61,47.83,0.00,47.90,0.03
32.97,-2.48,0.81,1.37,1.04,0.61,47.82,0.00,47.90,0.03
32.98,-1.12,-0.40,1.42,1.00,0.61,47.82,-0.00,47.91,0.03
32.99,-1.01,-0.51,0.76,1.00,0.61,47.82,0.00,47.90,0.04
33.00,-1.29,-0.25,1.31,1.00,0.60,47.82,0.00,47.90,0.03
33.01,-1.53,-0.03,0.92,1.00,0.61,47.82,0.00,47.90,0.03
33.02,-1.47,-0.09,1.04,1.00,0.61,47.82,0.00,47.90,0.03
33.03,-1.72,0.14,1.21,1.00,0.61,47.82,0.00,47.91,0.03
33.04,-2.11,0.51,1.47,1.00,0.60,47.82,-0.00,47.89,0.03
33.05,-1.22,-0.33,1.21,1.00,0.59,47.82,0.00,47.89,0.03
33.06,-1.54,-0.03,0.69,1.00,0.59,47.83,0.00,47.90,0.04
33.07,-1.81,0.21,0.97,1.00,0.59,47.82,-0.00,47.89,0.03
33.08,-1.62,0.10,0.63,1.00,0.59,47.82,-0.00,47.90,0.03
33.09,-0.98,-0.50,1.65,0.96,0.60,47.82,0.00,47.91,0.03
33.10,-1.13,-0.37,2.21,0.96,0.60,47.82,0.00,47.90,0.03
33.11,-1.76,0.22,2.29,0.96,0.60,47.82,0.00,47.90,0.03
33.12,-2.24,0.68,1.02,0.96,0.60,47.83,0.00,47.91,0.03
33.13,-1.29,-0.22,1.40,0.96,0.60,47.82,0.00,47.89,0.03
33.14,-0.95,-0.54,0.23,0.96,0.59,47.83,0.00,47.90,0.03
33.15,-1.49,-0.03,1.12,0.96,0.59,47.82,0.00,47.90,0.03
33.16,-0.70,-0.78,1.17,0.96,0.59,47.83,0.01,47.90,0.03
33.17,-1.53,-0.02,0.87,0.96,0.58,47.82,0.00,47.90,0.03
33.18,-2.14,0.62,1.58,0.96,0.57,47.81,-0.00,47.89,0.03
33.19,-1.42,-0.04,1.46,0.92,0.57,47.82,-0.00,47.91,0.03
33.20,-1.01,-0.44,0.51,0.92,0.56,47.82,0.00,47.90,0.03
33.21,-1.60,0.11,1.67,0.92,0.56,47.82,0.00,47.91,0.03
33.22,-1.30,-0.17,1.77,0.92,0.56,47.82,0.00,47.90,0.03
33.23,-1.47,-0.01,2.31,0.92,0.56,47.82,0.00,47.90,0.03
33.24,-1.51,0.02,2.62,0.92,0.55,47.82,0.00,47.90,0.03
33.25,-2.46,0.92,0.75,0.92,0.55,47.81,0.00,47.90,0.03
33.26,-1.54,0.07,0.89,0.92,0.55,47.83,0.00,47.90,0.03
33.27,-0.52,-0.90,1.01,0.92,0.55,47.83,0.00,47.90,0.02
33.28,-1.08,-0.32,0.78,0.92,0.54,47.82,0.01,47.91,0.03
33.29,-1.59,0.15,0.74,0.88,0.52,47.83,0.00,47.90,0.03
33.30,-1.63,0.19,1.99,0.88,0.51,47.81,0.00,47.91,0.02
33.31,-1.28,-0.13,2.94,0.88,0.51,47.82,0.00,47.89,0.03
33.32,-2.20,0.73,3.24,0.88,0.50,47.82,0.00,47.90,0.03
33.33,-2.24,0.78,2.56,0.88,0.48,47.82,0.01,47.90,0.03
33.34,-1.55,0.14,1.75,0.88,0.47,47.82,0.00,47.90,0.03
33.35,-2.37,0.92,0.46,0.88,0.47,47.83,0.00,47.90,0.03
33.36,-0.94,-0.42,1.22,0.88,0.46,47.82,0.00,47.91,0.02
33.37,-1.04,-0.35,0.41,0.88,0.47,47.83,0.00,47.90,0.03
33.38,-1.11,-0.28,0.12,0.88,0.47,47.82,0.00,47.91,0.03
33.39,-1.47,0.11,0.36,0.84,0.47,47.81,0.00,47.90,0.02
33.40,-1.83,0.46,1.36,0.84,0.47,47.82,-0.00,47.90,0.02
33.41,-1.16,-0.17,1.87,0.84,0.46,47.82,0.00,47.91,0.02
33.42,-1.13,-0.20,2.10,0.84,0.45,47.82,0.00,47.91,0.02
33.43,-1.53,0.18,2.64,0.84,0.43,47.82,-0.00,47.90,0.03
33.44,-1.42,0.08,2.45,0.84,0.42,47.82,0.00,47.90,0.03
33.45,-1.47,0.12,1.86,0.84,0.41,47.81,-0.00,47.90,0.03
33.46,-1.88,0.51,0.12,0.84,0.41,47.82,0.00,47.91,0.03
33.47,-1.14,-0.18,0.04,0.84,0.41,47.83,0.00,47.90,0.03
33.48,-0.91,-0.40,0.45,0.84,0.40,47.82,0.00,47.91,0.02
33.49,-1.26,-0.02,1.32,0.80,0.41,47.82,0.00,47.91,0.02
33.50,-1.58,0.28,1.71,0.80,0.41,47.82,-0.00,47.89,0.02
33.51,-1.57,0.28,1.77,0.80,0.41,47.82,0.00,47.89,0.02
33.52,-1.01,-0.24,1.09,0.80,0.41,47.82,-0.00,47.90,0.02
33.53,-0.81,-0.45,0.76,0.80,0.42,47.82,0.00,47.91,0.03
33.54,-1.14,-0.14,0.66,0.80,0.42,47.82,0.00,47.90,0.02
33.55,-1.09,-0.19,1.87,0.80,0.42,47.81,0.00,47.91,0.02
33.56,-1.53,0.22,2.41,0.80,0.41,47.82,-0.00,47.90,0.02
33.57,-1.31,0.01,2.28,0.80,0.40,47.82,-0.00,47.91,0.02
33.58,-2.13,0.78,1.55,0.80,0.40,47.82,0.00,47.91,0.03
33.59,-1.76,0.52,0.99,0.80,0.40,47.82,0.00,47.90,0.02
33.60,-0.67,-0.51,0.66,0.76,0.41,47.82,0.00,47.91,0.02
