time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.74,-7.07,4.55,7.59,5.32,3.30,47.82,0.15,47.89,0.35
29.75,-7.54,4.92,7.22,5.32,3.28,47.82,0.19,47.88,0.35
29.76,-7.18,5.42,6.74,5.32,3.28,47.81,0.16,47.88,0.31
29.77,-6.90,5.02,7.22,5.32,3.29,47.81,0.13,47.89,0.36
29.78,-7.88,4.70,7.38,5.32,3.29,47.81,0.20,47.89,0.36
29.79,-6.70,5.78,8.23,5.32,3.28,47.81,0.14,47.89,0.36
29.80,-6.59,4.46,7.07,5.32,3.26,47.81,0.14,47.89,0.36
29.81,-7.22,4.49,7.28,5.23,3.25,47.81,0.16,47.88,0.33
29.82,-6.83,5.17,5.99,5.23,3.24,47.80,0.13,47.89,0.36
29.83,-7.29,4.74,5.63,5.23,3.24,47.81,0.18,47.88,0.34
29.84,-6.20,5.23,7.52,5.23,3.25,47.81,0.13,47.89,0.32
29.85,-6.81,4.01,7.35,5.23,3.24,47.81,0.14,47.88,0.37
29.86,-7.08,4.69,6.82,5.23,3.24,47.82,0.16,47.89,0.35
29.87,-6.55,4.98,6.26,5.23,3.23,47.81,0.13,47.89,0.31
29.88,-6.56,4.38,7.12,5.23,3.22,47.81,0.12,47.89,0.35
29.89,-7.90,4.38,7.47,5.23,3.21,47.80,0.21,47.89,0.34
29.90,-6.34,5.86,6.68,5.23,3.20,47.82,0.12,47.89,0.34
29.91,-6.72,4.26,5.82,5.13,3.20,47.82,0.15,47.90,0.34
29.92,-7.04,4.68,6.86,5.13,3.20,47.81,0.17,47.89,0.35
29.93,-6.90,5.03,7.54,5.13,3.19,47.81,0.14,47.88,0.31
29.94,-7.78,4.87,6.42,5.13,3.19,47.81,0.20,47.88,0.35
29.95,-6.44,5.84,6.99,5.13,3.19,47.81,0.15,47.89,0.34
29.96,-6.79,4.35,6.95,5.13,3.19,47.81,0.15,47.89,0.33
29.97,-7.92,4.73,7.32,5.13,3.18,47.82,0.21,47.88,0.35
29.98,-6.19,5.98,6.16,5.13,3.18,47.81,0.11,47.89,0.32
29.99,-6.28,4.05,6.80,5.13,3.18,47.82,0.11,47.88,0.29
30.00,-7.91,4.14,8.00,5.13,3.19,47.81,0.23,47.88,0.37
30.01,-6.37,6.09,7.90,5.04,3.19,47.81,0.14,47.88,0.30
30.02,-6.55,4.38,5.93,5.04,3.18,47.81,0.15,47.89,0.33
30.03,-7.15,4.57,5.39,5.04,3.18,47.81,0.18,47.88,0.32
30.04,-6.30,5.22,6.34,5.04,3.18,47.81,0.14,47.88,0.33
30.05,-6.19,4.27,6.61,5.04,3.18,47.81,0.12,47.89,0.30
30.06,-7.01,4.14,7.35,5.04,3.19,47.81,0.17,47.88,0.32
30.07,-6.91,5.04,7.50,5.04,3.19,47.82,0.16,47.89,0.34
30.08,-6.47,4.92,7.49,5.04,3.18,47.82,0.12,47.88,0.33
30.09,-7.28,4.43,5.32,5.04,3.18,47.81,0.18,47.89,0.33
30.10,-6.31,5.33,5.39,5.04,3.18,47.81,0.15,47.89,0.33
30.11,-5.93,4.39,7.51,4.95,3.19,47.82,0.13,47.89,0.30
30.12,-6.33,3.95,6.20,4.95,3.20,47.82,0.13,47.88,0.31
30.13,-6.94,4.38,5.35,4.95,3.20,47.82,0.17,47.89,0.30
30.14,-6.27,5.05,6.12,4.95,3.21,47.82,0.15,47.89,0.32
30.15,-6.12,4.29,7.02,4.95,3.21,47.81,0.13,47.90,0.33
30.16,-6.38,4.10,6.97,4.95,3.20,47.82,0.13,47.89,0.30
30.17,-6.66,4.39,5.75,4.95,3.20,47.81,0.15,47.89,0.31
30.18,-6.28,4.69,5.94,4.95,3.20,47.81,0.13,47.88,0.32
30.19,-5.95,4.25,7.30,4.95,3.20,47.81,0.13,47.88,0.32
30.20,-6.01,3.87,6.51,4.95,3.19,47.82,0.12,47.89,0.30
30.21,-6.48,4.08,5.04,4.85,3.19,47.82,0.14,47.89,0.29
30.22,-6.71,4.59,5.58,4.85,3.19,47.82,0.15,47.88,0.30
30.23,-6.43,4.84,6.90,4.85,3.19,47.81,0.15,47.89,0.33
30.24,-6.87,4.51,7.66,4.85,3.17,47.81,0.16,47.89,0.29
30.25,-6.73,4.99,6.56,4.85,3.17,47.82,0.15,47.89,0.30
30.26,-6.51,4.83,4.96,4.85,3.15,47.82,0.14,47.90,0.31
30.27,-6.75,4.56,5.45,4.85,3.14,47.81,0.15,47.88,0.31
30.28,-6.86,4.81,6.52,4.85,3.14,47.82,0.16,47.88,0.33
30.29,-5.82,4.92,4.94,4.85,3.13,47.81,0.11,47.89,0.28
30.30,-6.24,3.76,5.29,4.85,3.12,47.82,0.12,47.89,0.29
30.31,-6.69,4.21,7.71,4.76,3.10,47.82,0.16,47.88,0.28
30.32,-7.98,4.84,7.21,4.76,3.07,47.81,0.23,47.89,0.33
30.33,-5.99,6.27,5.81,4.76,3.07,47.82,0.12,47.89,0.29
30.34,-5.19,4.05,4.29,4.76,3.05,47.81,0.10,47.87,0.27
30.35,-4.57,3.15,5.19,4.76,3.04,47.81,0.07,47.89,0.28
30.36,-6.36,2.44,7.56,4.76,3.03,47.82,0.13,47.89,0.27
30.37,-7.40,4.40,5.88,4.76,3.02,47.81,0.19,47.89,0.30
30.38,-6.37,5.56,5.21,4.76,3.00,47.81,0.15,47.89,0.30
30.39,-5.72,4.40,5.78,4.76,2.99,47.81,0.12,47.89,0.31
30.40,-6.09,3.67,7.19,4.76,2.97,47.82,0.13,47.88,0.30
30.41,-6.84,4.06,6.29,4.76,2.97,47.82,0.15,47.89,0.30
30.42,-6.33,5.05,4.35,4.67,2.96,47.81,0.15,47.89,0.27
30.43,-5.15,4.47,5.02,4.67,2.95,47.82,0.10,47.88,0.26
30.44,-5.79,3.14,6.39,4.67,2.94,47.81,0.14,47.88,0.31
30.45,-6.52,3.83,6.97,4.67,2.93,47.82,0.15,47.89,0.32
30.46,-5.89,4.64,6.46,4.67,2.92,47.81,0.11,47.88,0.26
30.47,-5.96,3.93,5.44,4.67,2.91,47.82,0.12,47.88,0.25
30.48,-6.57,4.00,6.67,4.67,2.91,47.82,0.15,47.89,0.26
30.49,-7.45,4.66,6.99,4.67,2.91,47.82,0.21,47.88,0.32
30.50,-5.77,5.64,5.70,4.67,2.90,47.81,0.11,47.89,0.29
30.51,-5.65,3.77,6.25,4.67,2.89,47.82,0.11,47.89,0.26
30.52,-5.52,3.78,6.11,4.57,2.90,47.83,0.09,47.89,0.25
30.53,-6.84,3.61,5.58,4.57,2.91,47.81,0.17,47.89,0.28
30.54,-6.60,5.07,5.25,4.57,2.90,47.81,0.16,47.89,0.29
30.55,-5.01,4.80,5.21,4.57,2.90,47.82,0.10,47.88,0.27
30.56,-4.62,3.02,6.30,4.57,2.90,47.82,0.07,47.89,0.29
30.57,-5.70,2.57,6.86,4.57,2.90,47.81,0.10,47.89,0.27
30.58,-6.66,3.76,6.19,4.57,2.89,47.82,0.16,47.89,0.28
30.59,-5.75,4.83,4.96,4.57,2.88,47.82,0.13,47.89,0.28
30.60,-4.47,3.82,5.36,4.57,2.88,47.81,0.07,47.88,0.27
30.61,-4.93,2.37,6.90,4.57,2.88,47.82,0.10,47.89,0.29
30.62,-5.28,3.01,5.50,4.48,2.87,47.82,0.10,47.89,0.28
30.63,-4.98,3.39,3.72,4.48,2.86,47.80,0.06,47.89,0.26
30.64,-5.14,3.05,4.60,4.48,2.86,47.82,0.09,47.89,0.27
30.65,-4.70,3.22,6.11,4.48,2.86,47.81,0.08,47.89,0.28
30.66,-7.14,2.72,6.72,4.48,2.86,47.81,0.20,47.89,0.27
30.67,-6.39,5.41,6.58,4.48,2.85,47.82,0.16,47.89,0.28
30.68,-4.81,4.59,5.01,4.48,2.84,47.82,0.07,47.89,0.27
30.69,-4.47,2.83,5.43,4.48,2.84,47.82,0.06,47.88,0.29
30.70,-5.15,2.44,5.93,4.48,2.84,47.81,0.10,47.89,0.30
30.71,-6.08,3.18,5.36,4.48,2.83,47.82,0.13,47.89,0.28
30.72,-6.01,4.34,6.12,4.39,2.83,47.81,0.13,47.88,0.23
30.73,-6.24,4.27,5.48,4.39,2.83,47.81,0.15,47.89,0.24
30.74,-6.01,4.52,5.95,4.39,2.83,47.81,0.14,47.88,0.24
30.75,-6.80,4.24,6.21,4.39,2.82,47.80,0.19,47.89,0.25
30.76,-5.65,5.12,5.46,4.39,2.81,47.81,0.12,47.90,0.26
30.77,-5.07,3.84,6.11,4.39,2.81,47.82,0.09,47.89,0.28
30.78,-4.85,3.19,5.31,4.39,2.82,47.81,0.08,47.88,0.26
30.79,-4.66,2.92,5.74,4.39,2.82,47.82,0.07,47.88,0.26
30.80,-6.06,2.69,5.40,4.39,2.82,47.81,0.12,47.89,0.27
30.81,-6.16,4.24,4.69,4.39,2.83,47.82,0.14,47.88,0.25
30.82,-6.63,4.35,5.88,4.29,2.84,47.81,0.18,47.89,0.25
30.83,-5.77,5.00,6.14,4.29,2.86,47.82,0.13,47.89,0.23
30.84,-6.64,4.04,5.52,4.29,2.86,47.81,0.18,47.89,0.23
30.85,-5.42,5.00,5.51,4.29,2.85,47.82,0.11,47.89,0.25
30.86,-4.61,3.64,5.55,4.29,2.86,47.81,0.09,47.89,0.27
30.87,-4.04,2.73,4.88,4.29,2.86,47.82,0.06,47.88,0.25
30.88,-4.43,2.08,5.97,4.29,2.87,47.81,0.08,47.89,0.26
30.89,-4.95,2.49,5.18,4.29,2.87,47.81,0.09,47.89,0.26
30.90,-4.36,3.06,3.66,4.29,2.87,47.81,0.05,47.90,0.25
30.92,-5.07,2.40,4.47,4.29,2.88,47.81,0.09,47.88,0.25
30.92,-5.03,3.17,5.81,4.29,2.89,47.81,0.09,47.88,0.26
30.93,-4.97,3.26,5.87,4.20,2.88,47.82,0.09,47.89,0.27
30.94,-5.53,3.18,5.88,4.20,2.86,47.82,0.11,47.89,0.25
30.95,-5.41,3.79,4.56,4.20,2.86,47.83,0.09,47.89,0.23
30.96,-5.02,3.65,3.42,4.20,2.86,47.81,0.08,47.88,0.24
30.97,-4.65,3.21,4.76,4.20,2.87,47.81,0.07,47.88,0.25
30.98,-5.19,2.77,5.80,4.20,2.86,47.81,0.10,47.89,0.26
30.99,-6.32,3.36,5.60,4.20,2.85,47.82,0.14,47.90,0.26
31.00,-6.09,4.60,4.59,4.20,2.83,47.82,0.14,47.88,0.24
31.01,-6.16,4.35,3.11,4.20,2.82,47.82,0.13,47.89,0.23
31.02,-5.14,4.41,4.95,4.20,2.80,47.82,0.09,47.88,0.24
31.03,-5.58,3.41,6.54,4.11,2.80,47.82,0.11,47.90,0.27
31.04,-6.03,3.88,5.00,4.11,2.78,47.82,0.14,47.89,0.24
31.05,-5.76,4.37,3.54,4.11,2.76,47.81,0.14,47.88,0.23
31.06,-5.66,4.07,4.46,4.11,2.74,47.81,0.13,47.89,0.24
31.07,-5.51,3.94,4.89,4.11,2.72,47.82,0.10,47.88,0.23
31.08,-5.23,3.75,4.75,4.11,2.69,47.82,0.09,47.90,0.24
31.09,-6.24,3.42,5.66,4.11,2.67,47.82,0.13,47.89,0.26
31.10,-5.34,4.53,4.61,4.11,2.64,47.81,0.11,47.89,0.24
31.11,-5.09,3.54,3.41,4.11,2.64,47.82,0.10,47.88,0.22
31.12,-5.22,3.24,5.38,4.11,2.62,47.82,0.11,47.89,0.22
31.13,-6.19,3.52,6.63,4.01,2.59,47.82,0.14,47.89,0.26
31.14,-7.12,4.59,6.19,4.01,2.57,47.82,0.20,47.88,0.24
31.15,-6.26,5.62,4.72,4.01,2.55,47.81,0.18,47.88,0.24
31.16,-5.35,4.67,3.61,4.01,2.52,47.82,0.13,47.89,0.22
31.17,-5.42,3.64,4.81,4.01,2.50,47.82,0.12,47.89,0.23
31.18,-5.83,3.70,5.80,4.01,2.47,47.82,0.14,47.89,0.24
31.19,-6.48,4.15,6.02,4.01,2.47,47.82,0.17,47.89,0.24
31.20,-5.44,4.86,5.00,4.01,2.45,47.81,0.12,47.88,0.23
31.21,-6.20,3.70,4.75,4.01,2.43,47.82,0.17,47.89,0.24
31.22,-5.50,4.54,3.84,4.01,2.41,47.81,0.14,47.89,0.22
31.23,-6.47,3.90,5.58,3.92,2.39,47.82,0.18,47.87,0.24
31.24,-6.10,4.97,6.46,3.92,2.38,47.82,0.16,47.89,0.23
31.25,-5.42,4.55,4.45,3.92,2.37,47.82,0.13,47.88,0.22
31.26,-4.44,3.80,3.97,3.92,2.37,47.81,0.09,47.88,0.21
31.27,-4.66,2.70,5.05,3.92,2.36,47.81,0.10,47.88,0.23
31.28,-5.29,2.92,5.78,3.92,2.35,47.82,0.13,47.89,0.24
31.29,-6.09,3.62,5.44,3.92,2.34,47.82,0.17,47.89,0.23
31.30,-5.38,4.50,5.61,3.92,2.33,47.81,0.12,47.89,0.22
31.31,-5.60,3.71,4.03,3.92,2.32,47.81,0.13,47.89,0.21
31.32,-4.78,3.94,4.07,3.92,2.32,47.82,0.10,47.89,0.22
31.33,-5.76,3.16,5.30,3.83,2.31,47.82,0.16,47.90,0.23
31.34,-5.71,4.24,5.75,3.83,2.31,47.82,0.16,47.89,0.23
31.35,-5.69,4.19,4.84,3.83,2.31,47.81,0.14,47.90,0.23
31.36,-5.68,4.16,4.63,3.83,2.30,47.82,0.14,47.89,0.22
31.37,-5.57,4.14,4.32,3.83,2.30,47.82,0.13,47.88,0.22
31.38,-5.23,4.00,3.92,3.83,2.30,47.82,0.10,47.89,0.21
31.39,-5.48,3.61,4.57,3.83,2.30,47.82,0.12,47.88,0.21
31.40,-5.26,3.87,4.82,3.83,2.31,47.82,0.11,47.89,0.21
31.41,-5.69,3.62,5.41,3.83,2.30,47.82,0.13,47.89,0.19
31.42,-5.34,4.09,6.12,3.83,2.29,47.82,0.11,47.88,0.19
31.43,-4.58,3.68,4.83,3.73,2.29,47.82,0.08,47.90,0.21
31.44,-4.28,2.98,4.77,3.73,2.29,47.81,0.06,47.89,0.18
31.45,-3.90,2.64,3.99,3.73,2.29,47.81,0.05,47.88,0.20
31.46,-3.82,2.21,4.79,3.73,2.29,47.82,0.06,47.89,0.22
31.47,-3.80,2.12,4.99,3.73,2.28,47.81,0.07,47.89,0.21
31.48,-4.02,2.08,4.75,3.73,2.27,47.81,0.07,47.90,0.21
31.49,-4.29,2.31,5.60,3.73,2.27,47.82,0.08,47.89,0.22
31.50,-5.58,2.60,3.41,3.73,2.27,47.82,0.13,47.88,0.20
31.51,-5.08,4.02,2.45,3.73,2.27,47.82,0.11,47.88,0.18
31.52,-5.53,3.46,3.61,3.73,2.27,47.81,0.14,47.88,0.19
31.53,-5.01,3.94,6.52,3.73,2.26,47.81,0.11,47.89,0.22
31.54,-4.61,3.51,6.56,3.64,2.25,47.81,0.09,47.89,0.21
31.55,-5.40,3.05,5.14,3.64,2.24,47.82,0.11,47.88,0.19
31.56,-5.40,3.93,3.54,3.64,2.24,47.82,0.11,47.89,0.17
31.57,-4.72,3.94,2.83,3.64,2.24,47.81,0.08,47.89,0.19
31.58,-3.95,3.16,4.19,3.64,2.24,47.82,0.06,47.89,0.20
31.59,-3.35,2.30,5.78,3.64,2.23,47.82,0.05,47.89,0.22
31.60,-4.00,1.61,5.45,3.64,2.22,47.81,0.08,47.89,0.22
31.61,-4.32,2.33,4.70,3.64,2.20,47.82,0.09,47.89,0.22
31.63,-4.08,2.68,3.36,3.64,2.20,47.82,0.08,47.89,0.19
31.63,-4.59,2.41,3.06,3.64,2.21,47.82,0.11,47.90,0.18
31.64,-4.58,3.12,5.06,3.55,2.22,47.82,0.10,47.89,0.18
31.65,-5.42,3.10,5.96,3.55,2.21,47.82,0.13,47.89,0.18
31.66,-5.91,4.01,5.52,3.55,2.21,47.82,0.16,47.90,0.18
31.67,-5.27,4.55,4.57,3.55,2.19,47.82,0.12,47.89,0.18
31.68,-4.66,3.84,4.23,3.55,2.20,47.82,0.09,47.89,0.20
31.69,-4.47,3.16,5.13,3.55,2.21,47.82,0.08,47.88,0.20
31.70,-3.64,2.94,4.18,3.55,2.21,47.82,0.05,47.89,0.19
31.71,-3.45,2.01,3.41,3.55,2.21,47.82,0.06,47.90,0.19
31.72,-4.59,1.78,4.54,3.55,2.21,47.82,0.11,47.90,0.20
31.73,-4.74,3.05,4.70,3.55,2.21,47.82,0.11,47.88,0.20
31.74,-5.15,3.35,4.30,3.45,2.21,47.81,0.12,47.89,0.17
31.75,-4.40,3.80,4.21,3.45,2.23,47.82,0.09,47.89,0.18
31.76,-4.24,2.95,5.44,3.45,2.24,47.81,0.07,47.88,0.18
31.77,-4.13,2.76,4.81,3.45,2.24,47.82,0.07,47.89,0.19
31.78,-4.33,2.64,3.58,3.45,2.22,47.82,0.09,47.89,0.19
31.79,-3.71,2.85,4.15,3.45,2.22,47.82,0.06,47.90,0.20
31.80,-3.82,2.15,4.27,3.45,2.24,47.81,0.07,47.89,0.18
31.81,-4.03,2.27,4.35,3.45,2.24,47.82,0.07,47.89,0.17
31.82,-3.51,2.48,3.78,3.45,2.24,47.82,0.04,47.89,0.18
31.83,-3.88,1.89,3.42,3.45,2.22,47.81,0.07,47.88,0.18
31.84,-4.66,2.43,4.24,3.36,2.21,47.83,0.10,47.89,0.18
31.85,-4.08,3.29,4.44,3.36,2.19,47.81,0.08,47.89,0.16
31.86,-4.51,2.64,3.74,3.36,2.19,47.82,0.08,47.89,0.17
31.87,-4.64,3.10,3.98,3.36,2.19,47.81,0.10,47.89,0.18
31.88,-3.20,3.23,3.71,3.36,2.18,47.82,0.05,47.88,0.18
31.89,-4.04,1.62,5.14,3.36,2.18,47.82,0.08,47.89,0.19
31.90,-4.75,2.54,5.26,3.36,2.16,47.83,0.10,47.89,0.19
31.91,-4.83,3.32,2.93,3.36,2.15,47.83,0.10,47.89,0.17
31.92,-3.83,3.40,1.28,3.36,2.14,47.82,0.06,47.90,0.15
31.93,-3.60,2.28,3.78,3.36,2.13,47.82,0.06,47.89,0.15
31.94,-3.74,2.14,5.43,3.27,2.11,47.82,0.07,47.89,0.17
31.95,-3.61,2.28,5.99,3.27,2.09,47.82,0.07,47.89,0.17
31.96,-4.09,2.13,3.70,3.27,2.06,47.82,0.07,47.88,0.17
31.97,-3.75,2.65,2.37,3.27,2.06,47.81,0.08,47.90,0.16
31.98,-3.65,2.26,3.91,3.27,2.06,47.82,0.06,47.89,0.15
31.99,-4.80,2.14,4.01,3.27,2.06,47.82,0.11,47.89,0.17
32.00,-4.42,3.41,4.10,3.27,2.04,47.82,0.08,47.89,0.17
32.01,-3.39,2.97,3.66,3.27,2.03,47.82,0.04,47.89,0.17
32.02,-4.21,1.81,4.22,3.27,2.01,47.82,0.09,47.88,0.16
32.03,-4.56,2.71,5.25,3.27,1.99,47.83,0.10,47.89,0.16
32.04,-4.55,3.09,4.65,3.17,1.98,47.82,0.11,47.89,0.16
32.05,-4.57,3.23,2.27,3.17,1.98,47.82,0.09,47.89,0.16
32.06,-3.99,3.25,3.17,3.17,1.96,47.81,0.07,47.90,0.14
32.07,-3.02,2.58,4.84,3.17,1.94,47.81,0.05,47.89,0.15
32.08,-3.77,1.50,4.76,3.17,1.92,47.82,0.07,47.89,0.17
32.09,-4.54,2.32,3.86,3.17,1.90,47.81,0.08,47.89,0.17
32.10,-3.94,3.16,4.03,3.17,1.88,47.82,0.08,47.89,0.17
32.11,-3.88,2.49,4.37,3.17,1.87,47.82,0.07,47.88,0.17
32.12,-3.61,2.42,4.16,3.17,1.87,47.82,0.07,47.90,0.15
32.13,-4.00,2.11,3.74,3.17,1.84,47.81,0.08,47.88,0.17
32.14,-4.13,2.54,3.60,3.17,1.82,47.82,0.08,47.89,0.17
32.15,-3.66,2.82,3.73,3.08,1.81,47.82,0.06,47.89,0.16
32.16,-3.51,2.29,4.56,3.08,1.81,47.82,0.06,47.88,0.15
32.17,-3.75,2.11,4.95,3.08,1.79,47.82,0.08,47.89,0.16
32.18,-4.73,2.39,3.71,3.08,1.76,47.81,0.12,47.89,0.16
32.19,-3.75,3.47,1.93,3.08,1.75,47.82,0.07,47.89,0.15
32.20,-2.83,2.37,3.42,3.08,1.75,47.82,0.05,47.89,0.14
32.21,-3.71,1.33,4.45,3.08,1.73,47.81,0.07,47.89,0.17
32.22,-4.19,2.29,5.12,3.08,1.71,47.82,0.08,47.89,0.17
32.23,-4.41,2.81,3.65,3.08,1.69,47.82,0.08,47.88,0.16
32.24,-2.92,3.05,3.40,3.08,1.69,47.81,0.04,47.89,0.15
32.25,-3.51,1.55,3.19,2.99,1.68,47.81,0.07,47.87,0.15
32.26,-4.10,2.19,3.86,2.99,1.67,47.81,0.10,47.90,0.16
32.27,-3.88,2.84,3.57,2.99,1.66,47.82,0.08,47.89,0.17
32.28,-2.98,2.59,3.39,2.99,1.66,47.82,0.05,47.89,0.15
32.29,-4.25,1.58,3.22,2.99,1.66,47.82,0.10,47.90,0.15
32.30,-4.45,2.99,4.88,2.99,1.66,47.82,0.09,47.89,0.17
32.31,-4.40,3.21,3.94,2.99,1.64,47.81,0.09,47.90,0.16
32.32,-4.21,3.14,3.05,2.99,1.63,47.82,0.09,47.89,0.14
32.33,-3.25,2.93,2.81,2.99,1.62,47.82,0.06,47.89,0.14
32.34,-3.79,1.84,3.74,2.99,1.62,47.81,0.08,47.89,0.16
32.35,-3.59,2.58,4.30,2.89,1.61,47.81,0.07,47.90,0.15
32.36,-4.05,2.34,3.48,2.89,1.61,47.82,0.10,47.90,0.13
32.37,-4.00,2.84,2.77,2.89,1.60,47.83,0.08,47.90,0.14
32.38,-3.36,2.78,4.66,2.89,1.60,47.82,0.06,47.90,0.13
32.39,-3.38,2.06,3.44,2.89,1.60,47.82,0.06,47.89,0.13
32.40,-3.48,2.08,3.50,2.89,1.59,47.82,0.07,47.89,0.15
32.41,-3.30,2.18,3.01,2.89,1.58,47.82,0.06,47.89,0.15
32.42,-3.31,1.97,3.49,2.89,1.58,47.84,0.07,47.89,0.13
32.43,-3.52,1.96,3.30,2.89,1.58,47.81,0.07,47.89,0.15
32.44,-4.17,2.20,3.40,2.89,1.58,47.81,0.09,47.89,0.15
32.45,-3.37,3.05,4.24,2.80,1.57,47.81,0.05,47.89,0.13
32.46,-3.58,2.15,3.06,2.80,1.56,47.82,0.08,47.89,0.14
32.47,-3.94,2.37,2.35,2.80,1.55,47.82,0.07,47.89,0.13
32.48,-3.08,2.76,2.88,2.80,1.55,47.82,0.04,47.89,0.12
32.49,-3.34,1.80,2.50,2.80,1.55,47.81,0.05,47.88,0.13
32.50,-3.21,2.07,3.81,2.80,1.55,47.82,0.05,47.89,0.12
32.51,-3.73,1.92,4.45,2.80,1.55,47.82,0.07,47.89,0.15
32.52,-4.18,2.48,4.27,2.80,1.55,47.82,0.11,47.89,0.15
32.53,-3.58,2.98,3.31,2.80,1.54,47.82,0.08,47.89,0.15
32.54,-2.99,2.32,3.08,2.80,1.54,47.82,0.05,47.90,0.12
32.55,-1.75,1.80,2.85,2.71,1.54,47.82,0.02,47.89,0.13
32.56,-3.36,0.42,4.55,2.71,1.55,47.81,0.06,47.89,0.14
32.57,-2.76,2.19,3.07,2.71,1.54,47.82,0.05,47.89,0.13
32.58,-3.11,1.51,2.46,2.71,1.54,47.82,0.07,47.89,0.12
32.59,-3.11,1.91,1.29,2.71,1.54,47.82,0.06,47.89,0.11
32.60,-2.84,1.89,1.98,2.71,1.54,47.82,0.05,47.89,0.12
32.61,-3.05,1.58,4.76,2.71,1.54,47.81,0.06,47.89,0.14
32.62,-3.46,1.80,4.62,2.71,1.54,47.82,0.07,47.89,0.14
32.63,-3.04,2.25,3.58,2.71,1.53,47.82,0.06,47.89,0.12
32.64,-2.76,1.77,1.45,2.71,1.53,47.81,0.03,47.89,0.13
32.65,-2.74,1.45,1.78,2.61,1.53,47.82,0.03,47.89,0.12
32.66,-3.42,1.55,2.89,2.61,1.53,47.81,0.05,47.89,0.11
32.67,-2.78,2.28,3.10,2.61,1.53,47.82,0.04,47.88,0.12
32.68,-2.67,1.57,3.19,2.61,1.53,47.81,0.05,47.89,0.13
32.69,-3.94,1.44,4.02,2.61,1.53,47.82,0.08,47.89,0.12
32.70,-3.13,2.85,3.47,2.61,1.52,47.82,0.05,47.90,0.13
32.71,-2.71,1.93,2.60,2.61,1.52,47.81,0.05,47.89,0.12
32.72,-2.59,1.46,4.01,2.61,1.52,47.82,0.04,47.90,0.11
32.73,-3.49,1.31,2.95,2.61,1.51,47.82,0.08,47.90,0.13
32.75,-3.60,2.30,1.90,2.61,1.51,47.81,0.06,47.90,0.11
32.75,-3.75,2.42,2.56,2.61,1.51,47.82,0.08,47.89,0.12
32.76,-2.99,2.73,3.93,2.52,1.50,47.82,0.06,47.88,0.11
32.77,-3.53,1.89,4.44,2.52,1.50,47.82,0.08,47.89,0.11
32.78,-3.30,2.48,3.85,2.52,1.49,47.82,0.06,47.89,0.12
32.79,-2.49,2.22,2.83,2.52,1.48,47.81,0.04,47.89,0.12
32.80,-2.86,1.31,2.75,2.52,1.46,47.82,0.05,47.89,0.10
32.81,-2.21,1.69,2.56,2.52,1.46,47.81,0.02,47.88,0.12
32.82,-2.68,0.96,2.08,2.52,1.46,47.82,0.04,47.89,0.11
32.83,-2.79,1.46,0.84,2.52,1.46,47.81,0.04,47.89,0.11
32.84,-2.74,1.57,1.34,2.52,1.47,47.82,0.04,47.89,0.10
32.85,-2.71,1.49,3.68,2.52,1.46,47.82,0.05,47.89,0.11
32.86,-3.22,1.59,4.74,2.43,1.45,47.81,0.05,47.89,0.13
32.87,-3.06,2.16,4.53,2.43,1.43,47.82,0.06,47.89,0.12
32.88,-2.58,1.98,2.03,2.43,1.41,47.82,0.04,47.90,0.12
32.89,-2.57,1.44,1.10,2.43,1.41,47.82,0.04,47.90,0.10
32.90,-2.38,1.41,1.59,2.43,1.41,47.81,0.02,47.89,0.10
32.91,-1.75,1.18,1.72,2.43,1.40,47.82,0.01,47.88,0.10
32.92,-3.30,0.46,3.11,2.43,1.38,47.82,0.06,47.88,0.11
32.93,-3.20,2.17,3.79,2.43,1.36,47.82,0.06,47.89,0.12
32.94,-3.26,2.06,3.26,2.43,1.34,47.82,0.07,47.89,0.12
32.95,-3.25,2.13,3.41,2.43,1.33,47.82,0.07,47.89,0.11
32.96,-2.48,2.25,2.87,2.33,1.32,47.82,0.04,47.89,0.11
32.97,-2.67,1.39,2.73,2.33,1.31,47.82,0.04,47.90,0.10
32.98,-2.67,1.59,2.49,2.33,1.31,47.81,0.04,47.90,0.11
32.99,-1.72,1.58,2.56,2.33,1.31,47.82,0.02,47.90,0.09
33.00,-1.67,0.51,1.11,2.33,1.31,47.82,0.02,47.88,0.10
33.01,-2.29,0.44,0.41,2.33,1.30,47.81,0.02,47.89,0.10
33.02,-2.82,1.10,2.16,2.33,1.29,47.81,0.03,47.89,0.10
33.03,-2.74,1.67,3.09,2.33,1.27,47.81,0.04,47.89,0.10
33.04,-2.30,1.57,3.64,2.33,1.25,47.82,0.04,47.89,0.10
33.05,-3.29,1.07,4.75,2.33,1.24,47.81,0.07,47.89,0.12
33.06,-3.00,2.32,3.80,2.24,1.24,47.82,0.06,47.89,0.12
33.07,-3.25,1.99,1.76,2.24,1.24,47.81,0.06,47.89,0.09
33.08,-2.28,2.27,1.22,2.24,1.25,47.82,0.03,47.90,0.09
33.09,-1.91,1.18,2.31,2.24,1.25,47.82,0.02,47.89,0.10
33.10,-2.37,0.76,2.50,2.24,1.24,47.82,0.03,47.89,0.09
33.11,-2.02,1.25,2.87,2.24,1.22,47.82,0.02,47.88,0.09
33.12,-3.06,0.85,2.18,2.24,1.21,47.82,0.06,47.90,0.09
33.13,-3.46,2.00,2.96,2.24,1.21,47.82,0.06,47.91,0.10
