time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.82,-2.69,-0.44,1.97,0.94,0.76,47.83,0.01,47.91,0.04
30.83,-2.28,-0.82,1.36,0.94,0.75,47.83,0.01,47.91,0.03
30.84,-2.58,-0.56,1.75,0.94,0.75,47.82,0.01,47.91,0.03
30.85,-2.58,-0.51,2.53,0.92,0.76,47.83,0.02,47.91,0.04
30.86,-2.86,-0.24,2.14,0.92,0.77,47.83,0.00,47.90,0.03
30.87,-1.48,-1.56,1.53,0.92,0.77,47.83,0.04,47.90,0.03
30.88,-2.62,-0.51,2.25,0.92,0.77,47.83,0.02,47.90,0.03
30.89,-2.36,-0.75,2.79,0.92,0.77,47.82,0.01,47.90,0.03
30.90,-2.16,-0.96,1.91,0.92,0.77,47.83,0.02,47.90,0.03
30.91,-3.07,-0.10,3.43,0.92,0.77,47.83,0.01,47.90,0.03
30.92,-2.51,-0.63,3.22,0.92,0.77,47.81,0.01,47.91,0.03
30.93,-3.76,0.53,1.79,0.92,0.77,47.82,-0.00,47.89,0.03
30.94,-4.45,1.21,3.67,0.92,0.76,47.83,0.00,47.90,0.03
30.95,-1.36,-1.64,3.80,0.90,0.76,47.83,0.01,47.91,0.03
30.96,-3.81,0.66,4.01,0.90,0.76,47.83,0.00,47.90,0.04
30.97,-3.32,0.21,3.76,0.90,0.76,47.83,0.00,47.90,0.04
30.98,-2.63,-0.44,2.74,0.90,0.76,47.82,0.00,47.90,0.03
30.99,-3.93,0.79,2.66,0.90,0.75,47.83,0.00,47.90,0.03
31.00,-1.28,-1.71,3.30,0.90,0.75,47.82,0.01,47.91,0.03
31.01,-3.34,0.21,3.41,0.90,0.75,47.82,0.01,47.91,0.03
31.02,-3.63,0.50,2.56,0.90,0.74,47.82,-0.00,47.91,0.03
31.03,-2.28,-0.77,2.48,0.90,0.74,47.82,0.00,47.90,0.03
31.04,-3.65,0.51,1.80,0.90,0.74,47.82,0.00,47.90,0.03
31.05,-2.38,-0.60,1.65,0.88,0.74,47.82,0.00,47.90,0.03
31.06,-2.09,-0.89,3.03,0.88,0.74,47.82,0.01,47.90,0.03
31.07,-3.50,0.42,3.87,0.88,0.73,47.81,0.01,47.89,0.03
31.08,-3.42,0.35,3.91,0.88,0.72,47.82,-0.00,47.90,0.03
31.09,-2.05,-0.93,2.94,0.88,0.71,47.82,0.01,47.91,0.03
31.10,-3.77,0.68,1.97,0.88,0.70,47.82,-0.00,47.90,0.03
31.11,-2.60,-0.41,2.14,0.88,0.70,47.82,0.00,47.91,0.03
31.12,-2.76,-0.27,2.94,0.88,0.70,47.82,0.00,47.90,0.03
31.13,-3.14,0.09,3.97,0.88,0.70,47.81,0.00,47.90,0.03
31.14,-2.09,-0.90,3.20,0.88,0.70,47.83,0.01,47.91,0.04
31.15,-3.16,0.16,1.88,0.88,0.69,47.82,0.01,47.90,0.03
31.16,-3.15,0.16,1.93,0.86,0.69,47.82,0.00,47.91,0.02
31.17,-2.12,-0.82,2.63,0.86,0.70,47.82,0.00,47.90,0.03
31.18,-2.20,-0.75,2.30,0.86,0.70,47.82,0.02,47.90,0.03
31.19,-3.31,0.29,3.46,0.86,0.70,47.82,0.00,47.91,0.03
31.20,-2.35,-0.61,3.67,0.86,0.69,47.82,0.00,47.90,0.03
31.21,-2.37,-0.61,1.94,0.86,0.69,47.83,0.01,47.91,0.03
31.22,-3.06,0.05,2.66,0.86,0.69,47.82,0.00,47.90,0.03
31.23,-2.84,-0.16,3.06,0.86,0.69,47.83,0.00,47.90,0.03
31.24,-3.09,0.07,2.49,0.86,0.69,47.82,0.00,47.90,0.03
31.25,-3.38,0.41,2.61,0.86,0.68,47.83,0.00,47.90,0.03
31.26,-1.40,-1.45,2.56,0.84,0.68,47.82,0.01,47.90,0.03
31.27,-3.47,0.49,2.82,0.84,0.68,47.83,0.00,47.90,0.03
31.28,-2.42,-0.49,2.55,0.84,0.69,47.81,0.00,47.89,0.03
31.29,-1.83,-1.05,2.85,0.84,0.69,47.83,0.01,47.91,0.03
31.30,-2.48,-0.46,2.08,0.84,0.69,47.82,0.02,47.90,0.03
31.31,-3.29,0.30,1.17,0.84,0.69,47.82,0.00,47.90,0.03
31.32,-1.37,-1.51,0.76,0.84,0.69,47.84,0.02,47.91,0.03
31.33,-2.69,-0.29,1.80,0.84,0.69,47.81,0.02,47.90,0.02
31.34,-3.40,0.39,2.71,0.84,0.68,47.82,0.00,47.90,0.02
31.35,-1.94,-0.99,4.36,0.84,0.68,47.82,0.01,47.91,0.03
31.36,-1.65,-1.21,3.77,0.82,0.67,47.83,0.02,47.91,0.03
31.37,-4.49,1.46,2.95,0.82,0.67,47.81,-0.00,47.91,0.03
31.38,-2.86,-0.05,1.74,0.82,0.66,47.82,0.00,47.91,0.03
31.39,-0.97,-1.84,0.72,0.82,0.66,47.83,0.02,47.91,0.03
31.40,-3.48,0.51,1.35,0.82,0.66,47.82,0.01,47.90,0.02
31.41,-2.00,-0.88,2.53,0.82,0.66,47.83,0.01,47.90,0.02
31.42,-1.36,-1.50,3.01,0.82,0.66,47.83,0.05,47.90,0.02
31.43,-2.67,-0.29,3.43,0.82,0.64,47.82,0.02,47.90,0.03
31.44,-3.64,0.63,2.58,0.82,0.64,47.82,-0.00,47.91,0.03
31.45,-1.03,-1.83,2.07,0.82,0.62,47.83,0.02,47.90,0.03
31.46,-2.59,-0.32,0.18,0.80,0.62,47.82,0.02,47.90,0.03
31.47,-3.23,0.29,0.70,0.80,0.62,47.82,0.00,47.91,0.02
31.48,-2.41,-0.47,1.83,0.80,0.62,47.83,0.00,47.90,0.02
31.49,-1.35,-1.48,3.35,0.80,0.61,47.82,0.02,47.90,0.02
31.50,-3.26,0.30,5.05,0.80,0.60,47.82,0.01,47.91,0.02
31.51,-3.63,0.66,4.29,0.80,0.58,47.83,-0.00,47.91,0.03
31.52,-2.72,-0.18,2.94,0.80,0.58,47.82,-0.00,47.90,0.03
31.53,-2.82,-0.09,1.67,0.80,0.56,47.82,0.00,47.90,0.02
31.54,-3.66,0.71,2.15,0.80,0.55,47.82,-0.00,47.91,0.02
31.55,-2.26,-0.60,3.25,0.80,0.56,47.81,0.00,47.90,0.02
31.56,-2.26,-0.55,3.61,0.78,0.56,47.82,0.01,47.90,0.03
31.57,-2.07,-0.73,2.03,0.78,0.57,47.82,0.01,47.91,0.03
31.58,-3.37,0.49,1.47,0.78,0.57,47.82,0.00,47.91,0.02
31.59,-3.46,0.59,2.47,0.78,0.57,47.82,-0.00,47.90,0.02
31.60,-1.79,-0.98,3.36,0.78,0.57,47.82,0.00,47.89,0.03
31.61,-2.69,-0.14,3.31,0.78,0.56,47.83,0.00,47.89,0.03
31.62,-3.10,0.26,3.19,0.78,0.55,47.83,-0.00,47.90,0.03
31.63,-3.28,0.43,3.29,0.78,0.55,47.82,-0.00,47.90,0.03
31.64,-2.51,-0.28,2.44,0.78,0.56,47.82,-0.00,47.90,0.03
31.65,-2.63,-0.18,2.89,0.78,0.57,47.83,0.00,47.90,0.03
31.66,-2.95,0.20,3.17,0.76,0.57,47.82,0.00,47.90,0.03
31.67,-3.03,0.28,1.87,0.76,0.57,47.83,0.00,47.91,0.03
31.68,-2.29,-0.41,2.85,0.76,0.57,47.82,0.00,47.90,0.02
31.69,-3.11,0.37,2.27,0.76,0.56,47.83,-0.00,47.90,0.02
31.70,-2.39,-0.32,3.06,0.76,0.57,47.82,0.00,47.91,0.03
31.71,-2.40,-0.30,3.14,0.76,0.58,47.82,0.00,47.91,0.03
31.72,-3.22,0.47,2.01,0.76,0.59,47.82,-0.00,47.90,0.03
31.73,-3.15,0.41,2.62,0.76,0.59,47.82,-0.00,47.90,0.03
31.74,-2.31,-0.38,2.67,0.76,0.60,47.82,0.00,47.90,0.02
31.75,-2.39,-0.29,3.13,0.76,0.60,47.83,0.00,47.90,0.02
31.76,-2.37,-0.25,2.41,0.76,0.60,47.83,0.00,47.89,0.03
31.77,-2.33,-0.29,2.50,0.74,0.60,47.82,0.00,47.91,0.02
31.78,-3.84,1.13,1.89,0.74,0.60,47.82,0.00,47.91,0.03
31.79,-1.99,-0.59,2.27,0.74,0.61,47.82,-0.00,47.90,0.02
31.80,-2.38,-0.23,1.98,0.74,0.61,47.82,0.00,47.90,0.02
31.81,-2.56,-0.06,2.68,0.74,0.61,47.83,0.00,47.91,0.02
31.82,-1.82,-0.77,2.83,0.74,0.61,47.82,0.00,47.90,0.03
31.83,-2.81,0.16,4.35,0.74,0.61,47.81,0.00,47.90,0.02
31.84,-3.24,0.58,3.81,0.74,0.61,47.82,-0.00,47.91,0.02
31.85,-2.12,-0.47,2.39,0.74,0.60,47.82,-0.00,47.90,0.03
31.86,-2.34,-0.21,0.33,0.74,0.60,47.82,0.00,47.91,0.02
31.87,-2.64,0.09,0.32,0.72,0.60,47.82,0.00,47.89,0.02
31.88,-1.86,-0.65,0.86,0.72,0.60,47.83,0.00,47.90,0.02
31.89,-1.52,-0.99,1.85,0.72,0.59,47.82,0.01,47.90,0.02
31.90,-1.45,-1.06,2.86,0.72,0.59,47.83,0.02,47.90,0.02
31.91,-2.40,-0.18,3.83,0.72,0.59,47.81,0.01,47.91,0.02
31.92,-2.63,0.04,4.18,0.72,0.57,47.82,0.00,47.91,0.03
31.93,-2.27,-0.30,3.14,0.72,0.56,47.82,0.00,47.91,0.03
31.94,-3.01,0.40,1.48,0.72,0.54,47.83,0.00,47.90,0.03
31.95,-2.11,-0.44,1.39,0.72,0.54,47.82,0.00,47.90,0.02
31.96,-1.73,-0.80,2.22,0.72,0.54,47.82,0.01,47.90,0.02
31.97,-2.28,-0.23,1.95,0.70,0.54,47.82,0.01,47.91,0.02
31.98,-2.55,0.03,2.56,0.70,0.54,47.82,0.00,47.90,0.01
31.99,-1.50,-0.96,1.84,0.70,0.54,47.82,0.01,47.90,0.02
32.00,-2.12,-0.39,1.40,0.70,0.53,47.82,0.01,47.91,0.02
32.01,-3.07,0.51,1.39,0.70,0.53,47.83,0.00,47.91,0.02
32.02,-1.71,-0.77,2.23,0.70,0.53,47.81,0.00,47.91,0.02
32.03,-2.03,-0.48,2.61,0.70,0.52,47.82,0.01,47.91,0.02
32.04,-2.08,-0.44,1.50,0.70,0.52,47.82,0.01,47.90,0.02
32.05,-1.81,-0.70,1.42,0.70,0.52,47.82,0.01,47.89,0.02
32.06,-2.35,-0.20,2.26,0.70,0.52,47.82,0.01,47.90,0.02
32.07,-2.12,-0.35,2.52,0.68,0.52,47.82,0.01,47.90,0.02
32.08,-2.44,-0.05,1.39,0.68,0.51,47.82,0.00,47.90,0.02
32.09,-1.51,-0.94,0.69,0.68,0.50,47.82,0.02,47.90,0.02
32.10,-2.33,-0.17,1.22,0.68,0.51,47.82,0.01,47.91,0.02
32.11,-2.21,-0.28,1.89,0.68,0.52,47.81,0.01,47.90,0.02
32.12,-0.74,-1.68,2.69,0.68,0.54,47.82,0.04,47.90,0.02
32.13,-2.28,-0.25,1.86,0.68,0.55,47.82,0.01,47.90,0.02
32.14,-2.35,-0.17,1.38,0.68,0.55,47.82,0.00,47.91,0.02
32.15,-2.11,-0.39,1.89,0.68,0.55,47.83,0.00,47.90,0.02
32.16,-0.94,-1.51,1.95,0.68,0.55,47.82,0.02,47.91,0.02
32.17,-1.77,-0.68,1.76,0.66,0.54,47.83,0.02,47.89,0.02
32.18,-1.41,-1.04,1.94,0.66,0.54,47.82,0.03,47.90,0.02
32.19,-2.16,-0.34,1.80,0.66,0.54,47.82,0.02,47.90,0.02
32.20,-2.22,-0.28,2.79,0.66,0.54,47.82,0.01,47.91,0.01
32.21,-0.70,-1.72,2.10,0.66,0.53,47.81,0.03,47.90,0.02
32.22,-1.76,-0.73,2.21,0.66,0.53,47.82,0.02,47.90,0.02
32.23,-2.35,-0.19,1.80,0.66,0.53,47.82,0.01,47.91,0.02
32.24,-2.33,-0.20,1.48,0.66,0.53,47.82,0.00,47.90,0.02
32.25,-0.94,-1.51,1.55,0.66,0.54,47.82,0.02,47.89,0.02
32.26,-1.28,-1.21,0.49,0.66,0.54,47.82,0.03,47.89,0.02
32.27,-0.97,-1.45,1.91,0.64,0.54,47.82,0.04,47.90,0.01
32.28,-1.97,-0.53,2.07,0.64,0.54,47.82,0.02,47.91,0.01
32.29,-3.43,0.86,2.90,0.64,0.53,47.83,0.00,47.90,0.01
32.30,0.15,-2.52,3.04,0.64,0.53,47.83,0.04,47.89,0.02
32.31,-1.55,-0.94,1.41,0.64,0.52,47.82,0.03,47.91,0.02
32.32,-2.17,-0.36,0.75,0.64,0.51,47.83,0.01,47.90,0.02
32.33,-2.06,-0.46,0.62,0.64,0.51,47.81,0.01,47.91,0.01
32.34,-2.71,0.16,1.35,0.64,0.51,47.82,0.00,47.90,0.01
32.35,0.13,-2.53,0.93,0.64,0.52,47.82,0.06,47.90,0.01
32.36,-0.70,-1.77,-0.05,0.64,0.51,47.81,0.05,47.91,0.02
32.37,-0.75,-1.69,-0.13,0.64,0.50,47.83,0.05,47.90,0.02
32.38,-0.69,-1.76,0.19,0.62,0.50,47.80,0.05,47.90,0.01
32.39,-1.72,-0.80,1.10,0.62,0.50,47.82,0.03,47.90,0.01
32.40,-2.02,-0.53,2.18,0.62,0.49,47.83,0.01,47.90,0.01
32.41,-2.06,-0.49,3.56,0.62,0.48,47.83,0.01,47.90,0.02
32.42,-2.11,-0.45,4.08,0.62,0.47,47.82,0.01,47.90,0.02
32.43,-2.78,0.18,2.89,0.62,0.45,47.82,0.00,47.91,0.02
32.44,-3.52,0.89,2.30,0.62,0.44,47.82,0.00,47.91,0.02
32.45,-2.87,0.30,1.75,0.62,0.43,47.83,0.00,47.90,0.02
32.46,-2.32,-0.21,1.22,0.62,0.43,47.82,0.00,47.90,0.02
32.47,-1.87,-0.57,1.50,0.62,0.43,47.82,0.00,47.90,0.02
32.48,-1.94,-0.50,2.39,0.60,0.43,47.83,0.01,47.90,0.02
32.49,-1.90,-0.54,3.50,0.60,0.43,47.82,0.01,47.90,0.02
32.50,-1.96,-0.49,2.01,0.60,0.43,47.83,0.01,47.90,0.02
32.51,-3.35,0.83,1.26,0.60,0.43,47.81,-0.00,47.90,0.02
32.52,-2.04,-0.38,1.62,0.60,0.44,47.82,0.00,47.90,0.02
32.53,-1.34,-1.05,1.30,0.60,0.44,47.83,0.01,47.91,0.02
32.54,-1.73,-0.69,0.71,0.60,0.44,47.83,0.01,47.90,0.02
32.55,-1.30,-1.10,0.24,0.60,0.43,47.82,0.02,47.91,0.01
32.56,-1.80,-0.64,0.83,0.60,0.43,47.82,0.02,47.90,0.01
32.57,-2.24,-0.23,1.92,0.60,0.43,47.82,0.01,47.90,0.01
32.58,-0.75,-1.56,3.17,0.58,0.43,47.82,0.03,47.90,0.01
32.59,-2.10,-0.32,3.32,0.58,0.41,47.82,0.02,47.90,0.02
32.60,-2.58,0.15,2.53,0.58,0.40,47.82,0.00,47.90,0.02
32.61,-2.35,-0.06,1.57,0.58,0.40,47.81,0.00,47.90,0.02
32.62,-1.51,-0.85,1.17,0.58,0.41,47.82,0.01,47.91,0.02
32.63,-1.18,-1.16,1.16,0.58,0.42,47.82,0.02,47.91,0.02
32.64,-1.30,-1.05,1.72,0.58,0.44,47.82,0.02,47.91,0.02
32.65,-2.77,0.33,2.01,0.58,0.45,47.82,0.01,47.91,0.02
32.66,-1.13,-1.22,2.61,0.58,0.45,47.83,0.01,47.89,0.02
32.67,-1.93,-0.48,1.23,0.58,0.44,47.82,0.02,47.90,0.01
32.68,-3.13,0.73,2.53,0.56,0.43,47.82,0.00,47.91,0.01
32.69,-1.34,-0.95,2.34,0.56,0.43,47.81,0.00,47.92,0.01
32.70,-1.81,-0.52,1.76,0.56,0.44,47.81,0.01,47.90,0.02
32.71,-1.58,-0.73,0.72,0.56,0.44,47.82,0.01,47.90,0.01
32.72,-1.31,-0.99,0.76,0.56,0.44,47.83,0.02,47.91,0.01
32.73,-1.69,-0.64,1.07,0.56,0.44,47.82,0.02,47.91,0.01
32.74,-2.39,0.03,2.54,0.56,0.43,47.82,0.00,47.90,0.01
32.75,-1.50,-0.81,2.46,0.56,0.42,47.82,0.01,47.91,0.02
32.76,-1.49,-0.83,1.82,0.56,0.41,47.82,0.01,47.91,0.02
32.77,-1.64,-0.69,0.94,0.56,0.41,47.83,0.01,47.89,0.02
32.78,-0.95,-1.28,1.07,0.54,0.41,47.83,0.02,47.90,0.01
32.79,-1.52,-0.76,1.40,0.54,0.42,47.84,0.02,47.90,0.01
32.80,-2.31,-0.01,2.19,0.54,0.44,47.82,0.01,47.90,0.01
32.81,-1.15,-1.09,2.57,0.54,0.45,47.83,0.02,47.90,0.01
32.82,-1.65,-0.64,2.08,0.54,0.44,47.82,0.02,47.91,0.01
32.83,-2.00,-0.31,1.74,0.54,0.44,47.82,0.01,47.91,0.01
32.84,-1.89,-0.41,1.35,0.54,0.44,47.82,0.01,47.90,0.01
32.85,-1.69,-0.59,-0.07,0.54,0.44,47.83,0.01,47.90,0.01
32.86,-1.28,-0.99,0.20,0.54,0.44,47.82,0.02,47.90,0.01
32.87,-1.09,-1.18,0.45,0.54,0.45,47.80,0.03,47.90,0.01
32.88,-0.99,-1.22,1.12,0.52,0.45,47.82,0.03,47.90,0.01
32.89,-1.47,-0.78,1.29,0.52,0.44,47.82,0.02,47.91,0.01
32.90,-2.28,-0.01,2.45,0.52,0.43,47.82,0.00,47.91,0.01
32.91,-1.11,-1.11,2.64,0.52,0.42,47.82,0.01,47.90,0.01
32.92,-1.53,-0.72,2.70,0.52,0.42,47.83,0.02,47.90,0.01
32.93,-2.94,0.61,1.93,0.52,0.40,47.83,0.00,47.91,0.01
32.94,-1.83,-0.42,1.51,0.52,0.39,47.82,0.00,47.90,0.01
32.95,-1.50,-0.74,0.83,0.52,0.39,47.82,0.01,47.90,0.01
32.96,-1.68,-0.57,1.06,0.52,0.40,47.83,0.01,47.90,0.01
32.97,-1.34,-0.89,0.28,0.52,0.41,47.82,0.01,47.90,0.01
32.98,-1.09,-1.07,0.06,0.52,0.41,47.82,0.03,47.90,0.01
32.99,-1.80,-0.41,0.21,0.50,0.40,47.82,0.02,47.90,0.01
33.00,-1.70,-0.50,0.22,0.50,0.40,47.82,0.01,47.91,0.01
33.01,-0.58,-1.56,0.21,0.50,0.39,47.80,0.03,47.90,0.01
33.02,-1.63,-0.58,0.43,0.50,0.37,47.82,0.02,47.90,0.01
33.03,-1.64,-0.57,0.98,0.50,0.35,47.82,0.01,47.90,0.01
33.04,-0.72,-1.45,1.75,0.50,0.33,47.82,0.04,47.90,0.01
33.05,-0.92,-1.27,2.54,0.50,0.31,47.83,0.03,47.90,0.01
33.06,-1.09,-1.12,3.51,0.50,0.29,47.83,0.03,47.91,0.01
33.07,-1.64,-0.60,4.98,0.50,0.27,47.83,0.02,47.90,0.01
33.08,-1.94,-0.26,3.75,0.50,0.25,47.83,0.01,47.90,0.02
33.09,-2.10,-0.10,0.80,0.48,0.25,47.82,0.00,47.90,0.02
33.10,-1.60,-0.57,-0.44,0.48,0.25,47.82,0.01,47.91,0.01
33.11,-1.82,-0.36,0.40,0.48,0.27,47.82,0.01,47.90,0.01
33.12,-0.61,-1.51,0.11,0.48,0.29,47.82,0.03,47.90,0.01
33.13,-0.93,-1.22,0.10,0.48,0.30,47.82,0.03,47.91,0.01
33.14,-1.37,-0.82,0.15,0.48,0.29,47.82,0.03,47.90,0.01
33.15,-1.43,-0.77,0.25,0.48,0.27,47.82,0.02,47.89,0.01
33.16,-0.99,-1.19,0.71,0.48,0.27,47.82,0.04,47.90,0.01
33.17,-1.26,-0.94,0.39,0.48,0.26,47.82,0.02,47.90,0.01
33.18,-1.64,-0.59,0.89,0.48,0.23,47.83,0.02,47.91,0.01
33.19,-1.71,-0.45,1.67,0.46,0.21,47.82,0.01,47.90,0.01
33.20,-0.62,-1.48,3.61,0.46,0.20,47.82,0.03,47.91,0.01
33.21,-1.05,-1.09,4.71,0.46,0.19,47.82,0.03,47.91,0.01
33.22,-1.25,-0.91,3.43,0.46,0.19,47.82,0.02,47.90,0.01
33.23,-1.43,-0.75,0.87,0.46,0.19,47.82,0.02,47.91,0.01
33.24,-1.68,-0.51,-0.28,0.46,0.19,47.82,0.01,47.91,0.01
33.25,-0.55,-1.57,0.13,0.46,0.21,47.82,0.04,47.91,0.01
33.26,-1.03,-1.13,0.07,0.46,0.23,47.82,0.03,47.90,0.01
33.27,-1.26,-0.93,0.42,0.46,0.25,47.82,0.02,47.90,0.01
33.28,-1.42,-0.78,0.98,0.46,0.26,47.82,0.02,47.90,0.01
33.29,-0.88,-1.22,1.93,0.44,0.26,47.83,0.03,47.90,0.01
33.30,-1.06,-1.06,2.87,0.44,0.25,47.83,0.03,47.90,0.01
33.31,-1.94,-0.24,3.08,0.44,0.25,47.83,0.01,47.89,0.01
33.32,-2.07,-0.11,1.68,0.44,0.23,47.83,0.01,47.91,0.01
33.33,-0.96,-1.15,0.49,0.44,0.21,47.83,0.01,47.91,0.01
33.34,-1.82,-0.35,0.50,0.44,0.21,47.82,0.01,47.90,0.01
33.35,-1.49,-0.65,0.64,0.44,0.22,47.82,0.01,47.90,0.01
33.36,-1.25,-0.88,0.76,0.44,0.24,47.83,0.02,47.90,0.01
33.37,-1.77,-0.40,0.85,0.44,0.25,47.82,0.02,47.90,0.01
33.38,-1.06,-1.07,1.45,0.44,0.25,47.81,0.03,47.91,0.01
33.39,-1.33,-0.76,2.01,0.42,0.25,47.82,0.02,47.90,0.01
33.40,-1.19,-0.88,2.20,0.42,0.26,47.82,0.02,47.90,0.01
33.41,-0.66,-1.38,1.71,0.42,0.26,47.81,0.03,47.90,0.01
33.42,-1.47,-0.63,1.17,0.42,0.26,47.83,0.02,47.90,0.01
33.43,-2.07,-0.06,1.07,0.42,0.27,47.82,0.01,47.90,0.01
33.44,-1.28,-0.80,1.37,0.42,0.28,47.83,0.01,47.90,0.01
33.45,-1.16,-0.92,1.11,0.42,0.27,47.82,0.02,47.90,0.01
33.46,-1.61,-0.50,0.71,0.42,0.26,47.83,0.01,47.91,0.01
33.47,-0.94,-1.13,1.00,0.42,0.26,47.82,0.03,47.90,0.01
33.48,-0.90,-1.17,0.33,0.42,0.26,47.83,0.02,47.91,0.01
33.49,-1.36,-0.68,0.48,0.40,0.27,47.82,0.01,47.91,0.01
33.50,-1.13,-0.90,0.79,0.40,0.27,47.82,0.02,47.91,0.01
33.51,-1.72,-0.33,1.74,0.40,0.28,47.83,0.00,47.91,0.01
33.52,-1.18,-0.84,2.34,0.40,0.29,47.82,0.01,47.90,0.01
33.53,-0.67,-1.33,2.46,0.40,0.28,47.82,0.03,47.91,0.01
33.54,-2.06,-0.02,1.60,0.40,0.27,47.83,0.01,47.89,0.01
33.55,-1.78,-0.28,0.77,0.40,0.27,47.83,0.00,47.91,0.01
33.56,-0.27,-1.70,-0.36,0.40,0.26,47.82,0.03,47.89,0.01
33.57,-1.04,-0.98,0.21,0.40,0.26,47.82,0.03,47.91,0.01
33.58,-0.90,-1.12,0.53,0.40,0.26,47.82,0.03,47.90,0.01
33.59,-0.46,-1.48,0.75,0.40,0.27,47.82,0.04,47.91,0.01
33.60,-0.36,-1.58,0.92,0.38,0.27,47.83,0.05,47.89,0.01
33.61,-0.37,-1.59,0.62,0.38,0.27,47.83,0.05,47.90,0.01
33.62,-0.43,-1.55,-0.04,0.38,0.27,47.82,0.04,47.90,0.01
33.63,-0.29,-1.70,0.07,0.38,0.27,47.82,0.05,47.91,0.01
33.64,-0.31,-1.70,0.23,0.38,0.27,47.82,0.05,47.90,0.01
33.65,-0.17,-1.84,0.32,0.38,0.26,47.83,0.06,47.90,0.01
33.66,-0.39,-1.64,0.72,0.38,0.26,47.82,0.05,47.90,0.01
33.67,-1.30,-0.81,1.69,0.38,0.25,47.83,0.03,47.89,0.01
33.68,-1.58,-0.54,2.00,0.38,0.24,47.82,0.02,47.90,0.01
33.69,-2.24,0.09,2.20,0.38,0.23,47.82,0.00,47.90,0.01
33.70,-1.43,-0.60,2.10,0.36,0.23,47.83,0.01,47.90,0.00
33.71,-0.67,-1.32,1.66,0.36,0.23,47.83,0.03,47.89,0.01
33.72,-1.45,-0.59,0.81,0.36,0.23,47.82,0.02,47.91,0.01
33.73,-1.67,-0.38,1.32,0.36,0.23,47.83,0.01,47.90,0.01
33.74,-2.28,0.21,1.15,0.36,0.24,47.83,0.00,47.90,0.01
33.75,-1.05,-0.94,0.67,0.36,0.25,47.83,0.01,47.91,0.01
33.76,-1.35,-0.66,0.59,0.36,0.25,47.82,0.01,47.90,0.01
33.77,-0.60,-1.36,0.23,0.36,0.24,47.82,0.02,47.89,0.00
33.78,-0.67,-1.31,-0.18,0.36,0.23,47.83,0.04,47.91,0.00
33.79,-1.25,-0.77,0.19,0.36,0.23,47.83,0.03,47.90,0.00
33.80,-0.97,-0.96,-0.04,0.34,0.23,47.82,0.02,47.90,0.00
33.81,-1.20,-0.75,0.21,0.34,0.22,47.83,0.02,47.90,0.00
33.82,-0.49,-1.42,0.01,0.34,0.22,47.83,0.03,47.90,0.00
33.83,-0.80,-1.14,0.04,0.34,0.21,47.82,0.03,47.90,0.00
33.84,-1.37,-0.60,-0.09,0.34,0.21,47.83,0.02,47.90,0.00
33.85,-1.64,-0.35,0.04,0.34,0.20,47.82,0.01,47.91,0.01
33.86,-1.37,-0.59,0.21,0.34,0.20,47.83,0.01,47.91,0.00
33.87,-1.21,-0.73,0.07,0.34,0.19,47.83,0.01,47.90,0.00
33.88,-0.63,-1.29,0.00,0.34,0.19,47.82,0.03,47.90,0.00
33.89,-0.94,-1.00,0.14,0.34,0.19,47.82,0.03,47.90,0.00
33.90,-1.23,-0.66,-0.07,0.32,0.18,47.82,0.02,47.90,0.00
33.91,-1.26,-0.63,0.03,0.32,0.17,47.83,0.01,47.91,0.00
33.92,-0.46,-1.39,-0.08,0.32,0.17,47.83,0.03,47.90,0.00
33.93,-0.82,-1.06,0.01,0.32,0.15,47.84,0.03,47.91,0.00
33.94,-0.60,-1.27,-0.03,0.32,0.15,47.82,0.04,47.90,0.00
33.95,-0.71,-1.17,0.02,0.32,0.14,47.83,0.03,47.90,0.00
33.96,-0.57,-1.31,0.01,0.32,0.13,47.82,0.03,47.90,0.00
33.97,-0.80,-1.10,-0.08,0.32,0.13,47.82,0.03,47.90,0.00
33.98,-0.58,-1.31,0.02,0.32,0.13,47.82,0.03,47.90,0.00
33.99,-0.76,-1.15,-0.06,0.32,0.13,47.82,0.03,47.90,0.00
34.00,-0.77,-1.08,0.08,0.30,0.12,47.82,0.03,47.89,0.00
34.01,-1.15,-0.73,-0.05,0.30,0.12,47.83,0.02,47.90,0.00
34.02,-0.89,-0.98,-0.04,0.30,0.12,47.82,0.02,47.89,0.00
34.03,-1.29,-0.59,0.10,0.30,0.12,47.82,0.01,47.90,0.00
34.04,-1.23,-0.64,0.04,0.30,0.12,47.81,0.01,47.90,0.00
34.05,-0.98,-0.88,0.02,0.30,0.12,47.83,0.01,47.90,0.00
34.06,-0.93,-0.93,-0.03,0.30,0.12,47.82,0.03,47.90,0.00
34.07,-0.84,-1.00,-0.08,0.30,0.12,47.83,0.02,47.90,0.00
34.08,-1.20,-0.67,0.16,0.30,0.12,47.83,0.02,47.91,0.00
34.09,-1.64,-0.25,-0.01,0.30,0.12,47.82,0.01,47.90,0.00
34.10,-0.53,-1.22,-0.20,0.28,0.12,47.83,0.02,47.90,0.00
34.11,-0.86,-0.92,-0.04,0.28,0.12,47.82,0.02,47.90,0.00
34.12,-1.08,-0.71,0.12,0.28,0.12,47.82,0.02,47.91,0.00
34.13,-1.65,-0.17,-0.02,0.28,0.12,47.82,0.01,47.90,0.00
