time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.99,-17.65,2.42,16.76,4.03,1.84,47.40,-0.03,47.48,0.35
30.00,-17.78,2.53,16.57,4.03,1.85,47.40,-0.02,47.48,0.30
30.01,-17.49,2.25,17.08,4.03,1.87,47.41,-0.03,47.47,0.34
30.02,-17.27,2.34,16.67,3.96,1.87,47.40,-0.03,47.47,0.39
30.03,-17.58,2.62,16.58,3.96,1.88,47.40,-0.03,47.47,0.33
30.04,-17.23,2.29,16.86,3.96,1.90,47.41,-0.03,47.47,0.28
30.05,-18.08,3.08,17.52,3.96,1.92,47.40,-0.03,47.48,0.37
30.06,-17.57,2.60,18.52,3.96,1.94,47.41,-0.04,47.48,0.31
30.07,-18.18,3.16,18.11,3.96,1.95,47.41,-0.04,47.48,0.39
30.08,-18.28,3.26,16.86,3.96,1.97,47.41,-0.03,47.48,0.29
30.09,-17.61,2.63,16.30,3.96,1.99,47.41,-0.03,47.47,0.36
30.10,-17.74,2.75,16.99,3.96,1.99,47.41,-0.03,47.48,0.37
30.11,-17.75,2.75,17.18,3.96,2.01,47.40,-0.03,47.47,0.31
30.12,-17.56,2.88,17.56,3.89,2.02,47.41,-0.03,47.47,0.36
30.13,-17.45,2.78,16.91,3.89,2.03,47.41,-0.04,47.47,0.37
30.14,-17.15,2.49,16.35,3.89,2.05,47.39,-0.03,47.47,0.28
30.15,-17.16,2.49,17.21,3.89,2.06,47.41,-0.02,47.48,0.33
30.16,-17.13,2.46,17.40,3.89,2.08,47.40,-0.03,47.48,0.37
30.17,-17.46,2.76,17.69,3.89,2.08,47.40,-0.03,47.48,0.31
30.18,-17.24,2.55,16.49,3.89,2.08,47.41,-0.03,47.48,0.40
30.19,-16.97,2.29,15.88,3.89,2.08,47.41,-0.03,47.47,0.36
30.20,-17.38,2.66,15.60,3.89,2.07,47.41,-0.03,47.48,0.36
30.21,-16.68,1.99,16.37,3.89,2.06,47.40,-0.02,47.48,0.31
30.22,-16.91,2.51,16.77,3.89,2.05,47.41,-0.02,47.48,0.28
30.23,-17.00,2.59,16.05,3.81,2.04,47.41,-0.03,47.47,0.30
30.24,-16.67,2.27,15.68,3.81,2.03,47.41,-0.03,47.48,0.31
30.25,-16.98,2.55,16.62,3.81,2.03,47.41,-0.03,47.48,0.36
30.26,-16.80,2.38,17.06,3.81,2.02,47.41,-0.02,47.48,0.33
30.27,-17.05,2.60,17.32,3.81,2.02,47.42,-0.02,47.49,0.31
30.28,-17.48,3.00,17.00,3.81,2.01,47.41,-0.03,47.49,0.36
30.29,-17.00,2.56,16.21,3.81,2.01,47.40,-0.03,47.48,0.32
30.30,-17.11,2.65,16.62,3.81,2.00,47.40,-0.03,47.48,0.27
30.31,-17.46,2.98,16.50,3.81,2.00,47.40,-0.03,47.48,0.32
30.32,-16.81,2.68,16.21,3.81,2.00,47.41,-0.02,47.47,0.36
30.33,-16.80,2.67,15.61,3.74,2.00,47.41,-0.02,47.47,0.36
30.34,-16.68,2.55,15.67,3.74,2.00,47.41,-0.02,47.47,0.34
30.35,-16.31,2.20,16.26,3.74,1.99,47.40,-0.02,47.48,0.33
30.36,-16.93,2.77,17.22,3.74,1.99,47.41,-0.02,47.48,0.27
30.37,-16.71,2.56,17.92,3.74,1.99,47.41,-0.03,47.47,0.36
30.38,-17.05,2.88,17.76,3.74,1.99,47.40,-0.03,47.48,0.29
30.39,-16.79,2.63,17.17,3.74,1.99,47.40,-0.03,47.48,0.33
30.40,-16.59,2.44,15.92,3.74,1.98,47.41,-0.02,47.48,0.36
30.41,-16.54,2.39,15.64,3.74,1.98,47.41,-0.02,47.48,0.34
30.42,-15.96,1.84,15.10,3.74,1.98,47.41,-0.02,47.48,0.34
30.43,-15.85,2.03,15.54,3.67,1.99,47.41,-0.02,47.47,0.31
30.44,-15.96,2.13,14.73,3.67,1.99,47.41,-0.02,47.48,0.34
30.45,-15.74,1.91,14.94,3.67,1.99,47.40,-0.02,47.48,0.33
30.46,-15.91,2.06,14.95,3.67,1.99,47.41,-0.02,47.48,0.34
30.47,-16.19,2.31,15.98,3.67,1.99,47.42,-0.02,47.47,0.33
30.48,-16.13,2.24,15.95,3.67,1.99,47.41,-0.02,47.48,0.33
30.49,-16.52,2.60,16.46,3.67,1.99,47.40,-0.02,47.47,0.28
30.50,-16.26,2.35,16.09,3.67,1.98,47.40,-0.02,47.47,0.27
30.51,-16.46,2.54,16.36,3.67,1.97,47.40,-0.02,47.48,0.29
30.52,-16.47,2.54,16.16,3.67,1.97,47.40,-0.02,47.47,0.35
30.53,-15.80,2.22,16.89,3.59,1.97,47.41,-0.02,47.48,0.34
30.54,-16.49,2.87,15.89,3.59,1.96,47.41,-0.02,47.48,0.29
30.55,-16.09,2.49,15.37,3.59,1.95,47.41,-0.02,47.47,0.26
30.56,-16.18,2.58,14.64,3.59,1.95,47.41,-0.02,47.48,0.27
30.57,-16.34,2.72,14.95,3.59,1.95,47.40,-0.02,47.48,0.29
30.58,-15.79,2.20,16.04,3.59,1.96,47.41,-0.02,47.48,0.28
30.59,-16.43,2.79,17.09,3.59,1.96,47.40,-0.02,47.48,0.27
30.60,-16.26,2.64,16.85,3.59,1.96,47.41,-0.03,47.48,0.35
30.61,-16.23,2.61,15.56,3.59,1.94,47.40,-0.02,47.49,0.32
30.62,-16.16,2.53,15.66,3.59,1.93,47.41,-0.02,47.47,0.32
30.63,-15.45,2.18,15.06,3.52,1.93,47.41,-0.02,47.48,0.29
30.64,-15.64,2.35,14.87,3.52,1.93,47.41,-0.02,47.48,0.30
30.65,-15.02,1.76,14.43,3.52,1.92,47.41,-0.02,47.47,0.30
30.66,-15.26,1.98,14.19,3.52,1.91,47.41,-0.02,47.48,0.28
30.67,-14.94,1.66,14.48,3.52,1.90,47.40,-0.01,47.48,0.23
30.68,-15.27,1.96,13.79,3.52,1.89,47.40,-0.02,47.47,0.27
30.69,-15.16,1.84,14.47,3.52,1.88,47.40,-0.01,47.47,0.30
30.70,-15.44,2.09,15.28,3.52,1.88,47.40,-0.02,47.49,0.32
30.71,-15.69,2.32,15.97,3.52,1.87,47.41,-0.02,47.47,0.33
30.72,-15.47,2.11,15.74,3.52,1.87,47.41,-0.02,47.49,0.32
30.73,-15.63,2.57,15.74,3.45,1.87,47.41,-0.02,47.48,0.27
30.74,-15.46,2.41,15.00,3.45,1.87,47.40,-0.02,47.47,0.28
30.75,-15.45,2.39,14.64,3.45,1.88,47.40,-0.02,47.48,0.29
30.76,-15.44,2.37,14.38,3.45,1.90,47.40,-0.01,47.47,0.31
30.77,-15.18,2.13,14.78,3.45,1.91,47.41,-0.02,47.48,0.31
30.78,-15.20,2.14,14.83,3.45,1.92,47.40,-0.01,47.47,0.30
30.79,-14.97,1.92,15.46,3.45,1.93,47.41,-0.02,47.48,0.28
30.80,-15.54,2.45,15.63,3.45,1.93,47.41,-0.02,47.47,0.31
30.81,-15.09,2.02,16.01,3.45,1.95,47.41,-0.01,47.46,0.30
30.82,-15.33,2.25,15.58,3.45,1.97,47.41,-0.02,47.47,0.32
30.83,-15.70,2.90,15.94,3.45,1.99,47.41,-0.01,47.47,0.31
30.84,-14.68,1.94,15.45,3.37,2.01,47.41,-0.02,47.49,0.32
30.85,-15.07,2.30,15.58,3.37,2.03,47.41,-0.01,47.47,0.30
30.86,-14.90,2.14,14.61,3.37,2.06,47.40,-0.02,47.47,0.31
30.87,-14.86,2.10,14.04,3.37,2.06,47.40,-0.01,47.48,0.27
30.88,-14.81,2.04,13.33,3.37,2.10,47.41,-0.01,47.48,0.22
30.89,-14.73,1.97,13.20,3.37,2.13,47.42,-0.01,47.49,0.27
30.90,-14.37,1.61,13.61,3.37,2.16,47.40,-0.01,47.47,0.24
30.91,-14.57,1.79,14.61,3.37,2.17,47.41,-0.01,47.48,0.23
30.92,-14.99,2.17,13.86,3.37,2.18,47.41,-0.01,47.48,0.24
30.93,-14.26,1.79,14.15,3.37,2.19,47.41,-0.02,47.48,0.29
30.94,-14.71,2.20,14.54,3.30,2.20,47.41,-0.01,47.48,0.28
30.95,-14.39,1.89,14.60,3.30,2.20,47.40,-0.01,47.48,0.25
30.96,-14.45,1.94,14.67,3.30,2.20,47.40,-0.01,47.47,0.22
30.97,-14.50,1.98,14.47,3.30,2.21,47.41,-0.01,47.48,0.23
30.98,-14.78,2.24,14.15,3.30,2.21,47.41,-0.01,47.48,0.25
30.99,-14.57,2.04,13.70,3.30,2.22,47.40,-0.01,47.47,0.29
31.00,-14.77,2.22,14.69,3.30,2.23,47.40,-0.01,47.48,0.26
31.01,-14.60,2.05,14.47,3.30,2.24,47.42,-0.01,47.49,0.23
31.02,-14.65,2.09,13.85,3.30,2.25,47.41,-0.01,47.47,0.24
31.03,-14.67,2.41,13.51,3.30,2.25,47.41,-0.01,47.47,0.29
31.04,-14.30,2.06,13.88,3.23,2.26,47.41,-0.01,47.49,0.21
31.05,-14.19,1.95,13.57,3.23,2.26,47.41,-0.01,47.47,0.22
31.06,-14.22,1.98,14.41,3.23,2.26,47.41,-0.01,47.47,0.29
31.07,-14.74,2.46,14.46,3.23,2.26,47.41,-0.01,47.48,0.27
31.08,-14.41,2.14,14.31,3.23,2.25,47.40,-0.01,47.48,0.25
31.09,-14.58,2.31,14.67,3.23,2.23,47.41,-0.01,47.48,0.22
31.10,-14.54,2.26,14.43,3.23,2.22,47.40,-0.02,47.47,0.22
31.11,-14.56,2.28,14.23,3.23,2.22,47.40,-0.01,47.49,0.25
31.12,-14.18,1.92,13.40,3.23,2.21,47.40,-0.01,47.48,0.28
31.13,-14.10,1.84,13.29,3.23,2.21,47.40,-0.01,47.49,0.20
31.14,-13.96,2.01,12.34,3.15,2.20,47.40,-0.01,47.47,0.27
31.15,-13.66,1.72,13.13,3.15,2.20,47.40,-0.01,47.47,0.20
31.16,-13.71,1.75,13.06,3.15,2.19,47.41,-0.01,47.48,0.25
31.17,-14.10,2.12,12.81,3.15,2.18,47.40,-0.01,47.48,0.21
31.18,-13.82,1.85,12.76,3.15,2.17,47.41,-0.01,47.47,0.25
31.19,-13.72,1.75,13.60,3.15,2.17,47.40,-0.01,47.48,0.22
31.20,-13.97,1.96,13.98,3.15,2.16,47.41,-0.01,47.48,0.20
31.21,-13.83,1.83,14.10,3.15,2.14,47.40,-0.01,47.48,0.27
31.22,-14.03,2.01,14.00,3.15,2.12,47.40,-0.01,47.48,0.26
31.23,-13.64,1.64,13.41,3.15,2.10,47.41,-0.01,47.48,0.22
31.24,-13.58,1.89,12.88,3.08,2.09,47.41,-0.01,47.48,0.24
31.25,-13.50,1.81,12.85,3.08,2.07,47.41,-0.01,47.48,0.22
31.26,-13.52,1.82,12.85,3.08,2.07,47.40,-0.01,47.47,0.23
31.27,-13.63,1.91,13.54,3.08,2.06,47.40,-0.01,47.47,0.23
31.28,-13.94,2.20,13.24,3.08,2.05,47.41,-0.01,47.47,0.21
31.29,-13.60,1.87,13.30,3.08,2.04,47.41,-0.01,47.48,0.26
31.30,-13.78,2.03,13.17,3.08,2.03,47.41,-0.01,47.47,0.19
31.31,-13.61,1.87,13.27,3.08,2.02,47.41,-0.01,47.48,0.25
31.32,-13.70,1.95,13.92,3.08,2.01,47.40,-0.01,47.47,0.26
31.33,-13.87,2.11,14.02,3.08,1.99,47.41,-0.01,47.48,0.20
31.34,-13.85,2.40,14.12,3.01,1.99,47.40,-0.00,47.48,0.20
31.35,-13.37,1.94,13.63,3.01,1.98,47.41,-0.01,47.49,0.26
31.36,-13.42,1.99,13.39,3.01,1.96,47.40,-0.00,47.48,0.21
31.37,-13.07,1.66,12.16,3.01,1.95,47.40,-0.01,47.48,0.23
31.38,-13.35,1.91,12.07,3.01,1.94,47.41,-0.01,47.49,0.18
31.39,-12.79,1.38,12.36,3.01,1.93,47.41,-0.01,47.48,0.23
31.40,-13.55,2.08,12.52,3.01,1.92,47.42,-0.00,47.49,0.19
31.41,-13.38,1.92,12.98,3.01,1.92,47.41,-0.01,47.48,0.24
31.42,-13.42,1.94,12.52,3.01,1.92,47.41,-0.01,47.47,0.19
31.43,-13.03,1.57,12.61,3.01,1.91,47.41,-0.01,47.47,0.23
31.44,-13.23,2.06,12.08,3.01,1.90,47.41,-0.00,47.47,0.20
31.45,-12.83,1.68,12.68,2.93,1.89,47.40,-0.01,47.47,0.20
31.46,-13.21,2.03,13.05,2.93,1.88,47.41,-0.00,47.49,0.21
31.47,-12.93,1.76,13.31,2.93,1.87,47.40,-0.01,47.49,0.24
31.48,-13.20,2.02,13.84,2.93,1.86,47.40,-0.00,47.48,0.18
31.49,-12.84,1.67,12.98,2.93,1.86,47.40,-0.01,47.47,0.25
31.50,-13.13,1.94,12.28,2.93,1.86,47.41,-0.01,47.48,0.18
31.51,-12.98,1.80,12.17,2.93,1.85,47.40,-0.00,47.47,0.23
31.52,-12.90,1.71,12.63,2.93,1.85,47.41,-0.01,47.48,0.18
31.53,-12.83,1.64,13.14,2.93,1.85,47.41,-0.01,47.48,0.23
31.54,-12.87,1.98,12.83,2.93,1.84,47.41,-0.01,47.48,0.18
31.55,-12.91,2.01,12.48,2.86,1.84,47.40,-0.00,47.48,0.23
31.56,-12.30,1.43,11.68,2.86,1.84,47.41,-0.00,47.49,0.19
31.57,-12.57,1.68,10.94,2.86,1.84,47.41,-0.00,47.48,0.17
31.58,-12.76,1.85,11.82,2.86,1.84,47.40,-0.00,47.47,0.17
31.59,-12.43,1.54,11.98,2.86,1.84,47.41,-0.00,47.48,0.22
31.60,-12.15,1.26,13.06,2.86,1.83,47.41,-0.00,47.48,0.18
31.61,-12.84,1.90,12.99,2.86,1.83,47.41,-0.00,47.47,0.24
31.62,-12.54,1.62,13.41,2.86,1.83,47.41,-0.01,47.48,0.18
31.63,-13.14,2.18,13.21,2.86,1.83,47.41,-0.00,47.48,0.21
31.64,-12.61,1.99,12.38,2.86,1.83,47.41,-0.00,47.47,0.20
31.65,-12.70,2.07,11.99,2.79,1.83,47.40,-0.00,47.48,0.22
31.66,-12.02,1.43,11.38,2.79,1.83,47.41,-0.00,47.48,0.16
31.67,-12.14,1.53,11.54,2.79,1.84,47.40,-0.00,47.49,0.16
31.68,-12.29,1.67,11.98,2.79,1.85,47.41,-0.00,47.48,0.21
31.69,-12.59,1.95,12.13,2.79,1.86,47.40,-0.00,47.46,0.21
31.70,-12.20,1.58,12.46,2.79,1.85,47.41,-0.00,47.48,0.18
31.71,-12.37,1.72,11.81,2.79,1.84,47.41,-0.00,47.48,0.23
31.72,-12.52,1.86,10.85,2.79,1.84,47.40,-0.00,47.48,0.19
31.73,-11.70,1.08,11.13,2.79,1.84,47.41,-0.01,47.48,0.16
31.74,-12.16,1.51,11.61,2.79,1.84,47.41,-0.00,47.48,0.17
31.75,-11.69,1.37,12.33,2.71,1.85,47.40,-0.00,47.47,0.21
31.76,-11.93,1.59,12.55,2.71,1.85,47.41,-0.00,47.48,0.16
31.77,-11.96,1.62,12.26,2.71,1.84,47.40,-0.00,47.48,0.22
31.78,-12.19,1.83,12.19,2.71,1.83,47.41,-0.00,47.49,0.19
31.79,-12.20,1.84,11.33,2.71,1.82,47.41,-0.00,47.49,0.16
31.80,-12.03,1.66,11.60,2.71,1.83,47.41,-0.00,47.48,0.18
31.81,-11.96,1.59,12.07,2.71,1.83,47.40,-0.00,47.47,0.20
31.82,-11.87,1.50,12.45,2.71,1.83,47.41,-0.00,47.48,0.16
31.83,-12.15,1.76,12.46,2.71,1.83,47.41,-0.00,47.48,0.20
31.84,-11.59,1.22,11.82,2.71,1.82,47.40,-0.00,47.47,0.19
31.85,-11.61,1.55,11.03,2.64,1.80,47.40,0.00,47.48,0.15
31.86,-11.48,1.43,10.76,2.64,1.79,47.41,-0.00,47.47,0.16
31.87,-11.34,1.29,9.82,2.64,1.78,47.41,-0.00,47.49,0.15
31.88,-11.06,1.02,10.72,2.64,1.77,47.40,-0.00,47.48,0.14
31.89,-11.10,1.04,11.79,2.64,1.77,47.41,-0.00,47.48,0.17
31.90,-11.14,1.06,11.29,2.64,1.76,47.42,-0.00,47.48,0.22
31.91,-11.42,1.33,10.98,2.64,1.75,47.41,-0.00,47.48,0.18
31.92,-11.63,1.52,11.05,2.64,1.73,47.40,0.00,47.47,0.14
31.93,-11.21,1.11,11.84,2.64,1.72,47.40,-0.00,47.48,0.17
31.94,-11.97,1.82,12.84,2.64,1.70,47.40,-0.00,47.47,0.21
31.95,-11.61,1.80,12.37,2.57,1.68,47.41,0.00,47.47,0.16
31.96,-11.71,1.89,11.11,2.57,1.66,47.41,-0.00,47.48,0.21
31.97,-11.26,1.46,10.35,2.57,1.66,47.40,-0.00,47.48,0.19
31.98,-11.24,1.44,9.87,2.57,1.65,47.40,-0.00,47.47,0.18
31.99,-11.17,1.37,10.99,2.57,1.64,47.40,-0.00,47.48,0.19
32.00,-11.51,1.68,11.21,2.57,1.62,47.40,-0.00,47.48,0.18
32.01,-11.47,1.63,10.67,2.57,1.60,47.40,-0.00,47.47,0.16
32.02,-11.53,1.68,10.54,2.57,1.58,47.41,0.00,47.48,0.16
32.03,-11.23,1.40,10.52,2.57,1.58,47.41,-0.00,47.48,0.14
32.04,-11.53,1.68,10.60,2.57,1.58,47.40,0.00,47.48,0.14
32.05,-11.28,1.75,11.22,2.57,1.59,47.41,-0.00,47.47,0.14
32.06,-10.88,1.36,10.94,2.49,1.59,47.41,-0.00,47.49,0.18
32.07,-11.51,1.95,10.90,2.49,1.58,47.40,0.00,47.48,0.20
32.08,-11.30,1.75,11.13,2.49,1.57,47.40,-0.00,47.47,0.18
32.09,-11.05,1.51,10.66,2.49,1.55,47.41,0.00,47.47,0.16
32.10,-10.96,1.42,11.07,2.49,1.54,47.41,-0.00,47.48,0.14
32.11,-11.38,1.81,10.87,2.49,1.54,47.42,0.00,47.47,0.14
32.12,-11.19,1.62,10.74,2.49,1.54,47.41,-0.00,47.48,0.17
32.13,-11.09,1.52,10.76,2.49,1.55,47.41,-0.00,47.47,0.18
32.14,-11.14,1.57,11.05,2.49,1.55,47.41,0.00,47.49,0.19
32.15,-10.96,1.69,10.67,2.49,1.55,47.40,0.00,47.48,0.20
32.16,-10.27,1.05,9.69,2.42,1.55,47.40,0.00,47.48,0.18
32.17,-10.63,1.37,9.81,2.42,1.56,47.40,-0.00,47.48,0.18
32.18,-10.52,1.26,9.73,2.42,1.56,47.41,-0.00,47.47,0.17
32.19,-10.27,1.02,10.34,2.42,1.55,47.41,-0.00,47.48,0.17
32.20,-10.20,0.94,10.59,2.42,1.55,47.40,-0.00,47.48,0.18
32.21,-10.43,1.15,9.90,2.42,1.55,47.41,0.00,47.48,0.18
32.22,-10.53,1.24,10.20,2.42,1.54,47.40,0.00,47.48,0.17
32.23,-10.32,1.03,11.10,2.42,1.53,47.41,-0.00,47.48,0.18
32.24,-10.66,1.35,11.21,2.42,1.51,47.41,0.00,47.49,0.18
32.25,-10.42,1.12,10.88,2.42,1.50,47.40,-0.00,47.49,0.14
32.26,-10.66,1.66,10.27,2.35,1.48,47.42,0.00,47.48,0.13
32.27,-9.98,1.01,9.89,2.35,1.48,47.41,0.00,47.48,0.12
32.28,-9.88,0.90,9.34,2.35,1.48,47.40,-0.00,47.48,0.15
32.29,-9.81,0.84,8.76,2.35,1.48,47.41,0.00,47.47,0.15
32.30,-10.19,1.18,8.67,2.35,1.47,47.41,-0.00,47.48,0.15
32.31,-10.15,1.13,9.39,2.35,1.47,47.41,-0.00,47.47,0.12
32.32,-10.24,1.21,9.90,2.35,1.47,47.41,-0.00,47.47,0.12
32.33,-10.07,1.04,9.98,2.35,1.45,47.40,-0.00,47.48,0.12
32.34,-10.38,1.32,9.59,2.35,1.44,47.40,0.00,47.48,0.14
32.35,-10.66,1.58,10.02,2.35,1.42,47.41,0.00,47.48,0.15
32.36,-9.73,1.01,9.37,2.27,1.42,47.40,-0.00,47.48,0.15
32.37,-9.70,0.98,9.16,2.27,1.41,47.41,0.00,47.48,0.16
32.38,-10.01,1.26,9.68,2.27,1.40,47.40,0.00,47.47,0.14
32.39,-10.00,1.25,9.45,2.27,1.39,47.40,0.00,47.48,0.13
32.40,-9.76,1.02,9.95,2.27,1.38,47.40,0.00,47.47,0.12
32.41,-10.05,1.29,10.91,2.27,1.37,47.40,-0.00,47.48,0.12
32.42,-10.62,1.82,11.11,2.27,1.36,47.41,0.01,47.48,0.15
32.43,-10.32,1.54,10.41,2.27,1.35,47.41,0.00,47.48,0.17
32.44,-10.60,1.80,10.47,2.27,1.35,47.41,0.00,47.48,0.17
32.45,-9.89,1.13,9.09,2.27,1.34,47.41,0.00,47.48,0.14
32.46,-9.48,1.06,9.38,2.20,1.35,47.41,0.00,47.49,0.12
32.47,-9.68,1.23,8.85,2.20,1.35,47.41,0.00,47.48,0.12
32.48,-9.65,1.20,8.76,2.20,1.35,47.41,0.00,47.49,0.14
32.49,-9.15,0.73,8.72,2.20,1.34,47.41,-0.00,47.48,0.14
32.50,-9.80,1.33,9.32,2.20,1.33,47.41,0.00,47.48,0.12
32.51,-9.98,1.50,9.77,2.20,1.33,47.41,0.00,47.48,0.12
32.52,-9.32,0.87,9.08,2.20,1.31,47.41,-0.00,47.49,0.12
32.53,-9.63,1.16,8.91,2.20,1.30,47.41,0.00,47.48,0.15
32.54,-9.89,1.39,9.38,2.20,1.29,47.39,0.00,47.48,0.13
32.55,-9.60,1.11,9.19,2.20,1.29,47.40,-0.00,47.48,0.11
32.56,-9.05,0.91,9.66,2.20,1.28,47.40,0.00,47.49,0.11
32.57,-9.25,1.08,9.54,2.13,1.28,47.41,0.00,47.47,0.14
32.58,-9.35,1.17,9.13,2.13,1.27,47.40,0.00,47.48,0.14
32.59,-9.20,1.03,9.42,2.13,1.27,47.40,0.00,47.49,0.14
32.60,-9.32,1.14,9.66,2.13,1.26,47.40,0.00,47.49,0.14
32.61,-9.67,1.46,9.71,2.13,1.25,47.41,0.00,47.48,0.12
32.62,-9.53,1.32,8.48,2.13,1.24,47.41,0.00,47.49,0.10
32.63,-9.18,0.99,8.51,2.13,1.25,47.41,0.00,47.48,0.14
32.64,-9.35,1.14,9.44,2.13,1.25,47.40,0.00,47.48,0.14
32.65,-9.34,1.12,9.72,2.13,1.24,47.41,0.00,47.48,0.13
32.66,-9.06,1.17,9.26,2.13,1.23,47.41,0.00,47.48,0.12
32.67,-9.49,1.56,8.31,2.05,1.23,47.40,0.00,47.48,0.12
32.68,-9.08,1.18,7.45,2.05,1.21,47.41,0.00,47.47,0.13
32.69,-8.06,0.21,7.91,2.05,1.20,47.40,-0.00,47.48,0.10
32.70,-8.45,0.56,8.30,2.05,1.20,47.41,-0.00,47.48,0.14
32.71,-9.30,1.35,8.97,2.05,1.20,47.42,-0.00,47.48,0.10
32.72,-8.29,0.39,8.07,2.05,1.20,47.40,-0.00,47.47,0.11
32.73,-8.74,0.79,7.49,2.05,1.20,47.41,-0.00,47.48,0.12
32.74,-8.80,0.84,8.10,2.05,1.21,47.39,0.00,47.48,0.10
32.75,-8.51,0.56,8.36,2.05,1.21,47.40,-0.00,47.49,0.12
32.76,-8.78,0.80,8.47,2.05,1.20,47.40,-0.00,47.49,0.09
32.77,-8.58,0.91,8.30,1.98,1.20,47.41,-0.00,47.47,0.12
32.78,-8.74,1.07,7.93,1.98,1.20,47.41,0.00,47.47,0.11
32.79,-8.09,0.44,7.83,1.98,1.20,47.41,-0.00,47.48,0.11
32.80,-8.47,0.79,7.59,1.98,1.20,47.41,-0.00,47.49,0.12
32.81,-8.60,0.90,8.21,1.98,1.20,47.41,0.00,47.48,0.09
32.82,-8.27,0.59,7.95,1.98,1.20,47.41,-0.00,47.48,0.13
32.83,-9.06,1.33,9.24,1.98,1.19,47.41,0.00,47.48,0.11
32.84,-9.00,1.26,9.45,1.98,1.19,47.41,0.00,47.48,0.11
32.85,-8.69,0.96,9.42,1.98,1.18,47.41,0.00,47.49,0.11
32.86,-8.51,0.79,9.06,1.98,1.17,47.41,0.00,47.47,0.12
32.87,-8.58,1.17,7.94,1.91,1.17,47.41,0.01,47.47,0.11
32.88,-8.25,0.86,7.45,1.91,1.18,47.41,0.00,47.48,0.10
32.89,-8.16,0.76,8.48,1.91,1.18,47.41,0.00,47.48,0.11
32.90,-8.34,0.93,9.18,1.91,1.18,47.42,0.00,47.48,0.09
32.91,-8.07,0.68,8.45,1.91,1.18,47.40,0.00,47.48,0.11
32.92,-8.61,1.17,7.71,1.91,1.17,47.42,0.00,47.48,0.12
32.93,-8.54,1.10,7.98,1.91,1.17,47.40,0.00,47.47,0.10
32.94,-8.05,0.64,7.97,1.91,1.17,47.41,0.00,47.47,0.12
32.95,-8.50,1.06,8.27,1.91,1.17,47.41,0.00,47.48,0.09
32.96,-8.29,0.86,8.45,1.91,1.17,47.40,0.00,47.48,0.11
32.97,-8.32,1.20,8.53,1.83,1.17,47.41,0.01,47.48,0.11
32.98,-8.15,1.03,7.39,1.83,1.17,47.40,0.00,47.48,0.09
32.99,-7.69,0.60,6.65,1.83,1.17,47.42,0.00,47.48,0.10
33.00,-7.80,0.69,7.28,1.83,1.18,47.41,0.00,47.49,0.10
33.01,-7.08,0.01,7.68,1.83,1.18,47.41,-0.00,47.48,0.08
33.02,-7.71,0.60,8.13,1.83,1.18,47.40,-0.00,47.48,0.11
33.03,-7.68,0.56,7.91,1.83,1.18,47.40,0.00,47.48,0.11
33.04,-8.15,0.99,8.25,1.83,1.18,47.41,0.00,47.48,0.09
33.05,-8.21,1.05,8.31,1.83,1.19,47.40,0.00,47.48,0.12
33.06,-7.76,0.62,8.14,1.83,1.19,47.41,0.00,47.48,0.09
33.07,-7.60,0.79,7.95,1.76,1.19,47.41,0.00,47.48,0.11
33.08,-7.65,0.82,7.81,1.76,1.19,47.41,0.00,47.48,0.09
33.09,-7.32,0.50,7.86,1.76,1.18,47.41,0.00,47.47,0.10
33.10,-8.46,1.56,6.78,1.76,1.19,47.42,0.01,47.48,0.09
33.11,-7.27,0.44,7.40,1.76,1.20,47.41,-0.00,47.48,0.10
33.12,-7.72,0.86,7.83,1.76,1.20,47.41,-0.00,47.48,0.09
33.13,-7.69,0.83,8.08,1.76,1.20,47.41,0.00,47.48,0.10
33.14,-7.86,0.98,7.78,1.76,1.20,47.40,0.00,47.48,0.09
33.15,-7.36,0.50,6.94,1.76,1.20,47.42,-0.00,47.47,0.11
33.16,-7.68,0.80,6.86,1.76,1.20,47.40,0.00,47.48,0.09
33.17,-7.61,1.04,7.00,1.76,1.21,47.41,0.00,47.49,0.09
33.18,-6.64,0.12,6.84,1.69,1.22,47.42,-0.00,47.48,0.09
33.19,-7.30,0.72,6.10,1.69,1.22,47.41,-0.00,47.48,0.08
33.20,-6.89,0.34,6.03,1.69,1.22,47.41,-0.00,47.48,0.08
33.21,-6.62,0.07,5.57,1.69,1.22,47.41,-0.00,47.48,0.07
33.22,-7.03,0.44,6.77,1.69,1.23,47.40,-0.00,47.48,0.08
33.23,-7.42,0.79,6.71,1.69,1.24,47.41,-0.00,47.48,0.09
33.24,-6.66,0.07,7.18,1.69,1.24,47.41,-0.00,47.47,0.07
33.25,-7.47,0.82,6.87,1.69,1.25,47.41,-0.00,47.48,0.11
33.26,-6.68,0.07,6.86,1.69,1.25,47.40,-0.00,47.48,0.09
33.27,-7.64,1.28,7.14,1.69,1.25,47.41,-0.00,47.49,0.09
33.28,-7.54,1.19,6.03,1.61,1.25,47.41,0.01,47.47,0.08
33.29,-6.99,0.67,7.02,1.61,1.25,47.40,0.00,47.48,0.08
33.30,-6.50,0.20,7.35,1.61,1.25,47.40,-0.00,47.48,0.07
33.31,-6.91,0.58,7.29,1.61,1.25,47.42,0.00,47.48,0.09
