time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.48,-7.00,0.38,6.06,1.00,0.66,47.82,0.00,47.90,0.06
30.49,-7.03,0.42,6.81,1.00,0.65,47.82,-0.00,47.91,0.04
30.50,-6.65,0.06,6.10,1.00,0.64,47.82,-0.00,47.90,0.04
30.51,-6.40,-0.18,5.87,1.00,0.64,47.82,0.00,47.90,0.05
30.52,-6.40,-0.18,5.65,1.00,0.64,47.82,0.00,47.90,0.04
30.53,-6.35,-0.23,6.43,0.98,0.64,47.82,0.00,47.91,0.05
30.54,-6.48,0.02,6.74,0.98,0.64,47.83,0.00,47.91,0.04
30.55,-6.69,0.21,6.93,0.98,0.64,47.82,-0.00,47.90,0.05
30.56,-5.73,-0.69,6.62,0.98,0.63,47.82,0.01,47.90,0.05
30.57,-6.89,0.39,6.19,0.98,0.62,47.82,-0.00,47.90,0.04
30.58,-6.42,-0.05,6.67,0.98,0.61,47.82,0.00,47.91,0.04
30.59,-6.38,-0.09,5.89,0.98,0.61,47.82,0.00,47.90,0.05
30.60,-6.51,0.04,5.64,0.98,0.62,47.82,-0.00,47.91,0.05
30.61,-6.11,-0.35,6.58,0.98,0.62,47.82,0.00,47.90,0.04
30.62,-7.18,0.66,6.65,0.98,0.62,47.82,-0.00,47.91,0.04
30.63,-5.88,-0.56,7.08,0.98,0.61,47.83,0.00,47.90,0.05
30.64,-6.53,0.18,7.06,0.96,0.60,47.82,-0.00,47.91,0.05
30.65,-6.38,0.03,5.81,0.96,0.59,47.83,-0.00,47.90,0.04
30.66,-6.23,-0.11,6.02,0.96,0.59,47.82,0.00,47.91,0.04
30.67,-6.47,0.11,5.16,0.96,0.60,47.82,0.00,47.90,0.04
30.68,-6.10,-0.23,5.49,0.96,0.60,47.83,0.00,47.91,0.04
30.69,-5.47,-0.83,5.40,0.96,0.61,47.82,0.01,47.91,0.04
30.70,-6.68,0.29,5.99,0.96,0.61,47.82,0.00,47.91,0.04
30.71,-6.32,-0.04,5.89,0.96,0.60,47.83,-0.00,47.91,0.04
30.72,-6.25,-0.11,6.30,0.96,0.59,47.83,0.01,47.90,0.04
30.73,-6.24,-0.13,5.82,0.96,0.59,47.82,0.00,47.90,0.04
30.74,-6.30,0.05,6.21,0.94,0.59,47.82,-0.00,47.90,0.04
30.75,-5.97,-0.25,6.31,0.94,0.58,47.82,-0.00,47.90,0.04
30.76,-7.00,0.72,5.62,0.94,0.58,47.82,-0.00,47.90,0.05
30.77,-6.15,-0.08,5.94,0.94,0.58,47.83,-0.00,47.91,0.05
30.78,-5.58,-0.63,5.34,0.94,0.58,47.83,0.01,47.91,0.05
30.79,-6.36,0.11,6.42,0.94,0.57,47.83,0.00,47.91,0.04
30.80,-5.60,-0.62,6.07,0.94,0.57,47.83,0.01,47.90,0.04
30.81,-6.69,0.41,6.04,0.94,0.56,47.82,0.00,47.91,0.04
30.82,-6.05,-0.19,6.20,0.94,0.56,47.83,-0.00,47.91,0.04
30.83,-6.64,0.36,6.46,0.94,0.56,47.82,-0.00,47.91,0.04
30.84,-6.15,-0.10,7.02,0.92,0.56,47.83,0.00,47.91,0.04
30.85,-6.34,0.21,6.26,0.92,0.56,47.83,-0.00,47.90,0.05
30.86,-5.97,-0.14,6.13,0.92,0.55,47.82,-0.00,47.90,0.04
30.87,-6.04,-0.08,6.38,0.92,0.55,47.82,0.00,47.91,0.04
30.88,-6.73,0.58,6.23,0.92,0.54,47.83,-0.00,47.90,0.04
30.89,-4.77,-1.27,5.82,0.92,0.54,47.83,0.01,47.91,0.04
30.90,-6.74,0.58,5.27,0.92,0.54,47.82,0.00,47.90,0.04
30.91,-5.77,-0.33,6.29,0.92,0.54,47.83,-0.00,47.91,0.05
30.92,-6.34,0.20,5.50,0.92,0.54,47.83,0.00,47.91,0.04
30.93,-5.72,-0.38,6.15,0.92,0.54,47.82,0.00,47.91,0.04
30.94,-6.53,0.38,6.55,0.90,0.53,47.82,-0.00,47.90,0.04
30.95,-5.77,-0.21,5.42,0.90,0.53,47.82,0.00,47.91,0.04
30.96,-5.96,-0.04,5.97,0.90,0.52,47.82,0.00,47.89,0.04
30.97,-6.12,0.11,5.53,0.90,0.52,47.82,0.00,47.91,0.04
30.98,-5.43,-0.53,5.22,0.90,0.52,47.83,0.00,47.90,0.04
30.99,-6.04,0.04,6.06,0.90,0.52,47.82,0.00,47.90,0.04
31.00,-5.76,-0.23,5.85,0.90,0.52,47.82,-0.00,47.91,0.03
31.01,-5.78,-0.21,5.05,0.90,0.52,47.83,0.00,47.90,0.03
31.02,-6.15,0.13,5.88,0.90,0.51,47.82,0.00,47.90,0.03
31.03,-6.27,0.25,5.83,0.90,0.51,47.82,-0.00,47.90,0.03
31.04,-5.11,-0.85,5.65,0.88,0.51,47.82,0.01,47.91,0.04
31.05,-5.30,-0.55,5.16,0.88,0.51,47.82,0.01,47.90,0.04
31.06,-6.14,0.25,5.49,0.88,0.51,47.83,0.00,47.90,0.03
31.07,-5.53,-0.33,5.63,0.88,0.51,47.82,0.00,47.91,0.03
31.08,-5.13,-0.72,5.22,0.88,0.51,47.83,0.01,47.90,0.04
31.09,-5.38,-0.49,5.29,0.88,0.51,47.82,0.01,47.91,0.03
31.10,-5.58,-0.31,5.96,0.88,0.50,47.82,0.02,47.90,0.04
31.11,-6.04,0.12,5.16,0.88,0.50,47.81,0.01,47.90,0.04
31.12,-6.29,0.36,5.68,0.88,0.50,47.82,-0.00,47.91,0.04
31.13,-5.70,-0.19,6.52,0.88,0.50,47.82,-0.00,47.90,0.04
31.14,-4.81,-1.04,5.60,0.86,0.50,47.82,0.01,47.91,0.03
31.15,-7.03,1.18,6.50,0.86,0.50,47.83,-0.00,47.90,0.03
31.16,-4.76,-0.95,5.69,0.86,0.50,47.82,0.00,47.91,0.04
31.17,-6.15,0.35,4.82,0.86,0.50,47.83,-0.00,47.90,0.05
31.18,-5.67,-0.10,5.27,0.86,0.50,47.82,0.00,47.89,0.03
31.19,-4.52,-1.19,5.20,0.86,0.50,47.82,0.02,47.90,0.04
31.20,-5.69,-0.10,4.49,0.86,0.50,47.83,0.01,47.91,0.04
31.21,-5.61,-0.18,5.36,0.86,0.50,47.83,0.01,47.91,0.03
31.22,-5.62,-0.17,5.67,0.86,0.51,47.83,0.00,47.90,0.04
31.23,-5.42,-0.36,6.20,0.86,0.51,47.83,0.00,47.90,0.04
31.24,-5.83,0.01,5.32,0.86,0.51,47.82,0.01,47.91,0.03
31.25,-6.12,0.42,6.12,0.84,0.50,47.82,0.00,47.91,0.03
31.26,-5.15,-0.50,5.39,0.84,0.50,47.82,0.00,47.91,0.03
31.27,-5.74,0.06,5.24,0.84,0.50,47.83,0.00,47.91,0.03
31.28,-4.87,-0.77,5.04,0.84,0.50,47.82,0.01,47.91,0.03
31.29,-5.66,-0.03,5.28,0.84,0.50,47.82,0.01,47.90,0.02
31.30,-5.34,-0.33,5.76,0.84,0.50,47.82,0.00,47.90,0.03
31.31,-6.00,0.29,5.33,0.84,0.50,47.83,-0.00,47.91,0.03
31.32,-4.93,-0.71,6.45,0.84,0.50,47.82,0.00,47.91,0.03
31.33,-5.78,0.08,5.52,0.84,0.49,47.82,0.00,47.90,0.04
31.34,-5.63,-0.07,4.66,0.84,0.49,47.82,0.00,47.90,0.04
31.35,-5.29,-0.26,5.38,0.82,0.49,47.82,0.00,47.91,0.04
31.36,-5.07,-0.47,4.75,0.82,0.49,47.83,0.01,47.91,0.04
31.37,-5.77,0.19,3.79,0.82,0.50,47.83,0.00,47.90,0.04
31.38,-4.49,-1.02,5.38,0.82,0.50,47.83,0.01,47.89,0.03
31.39,-5.73,0.13,5.45,0.82,0.50,47.83,0.01,47.90,0.03
31.40,-5.76,0.17,5.37,0.82,0.50,47.83,0.00,47.90,0.03
31.41,-5.26,-0.31,4.96,0.82,0.49,47.82,0.01,47.91,0.03
31.42,-4.77,-0.77,6.11,0.82,0.48,47.82,0.01,47.90,0.03
31.43,-4.98,-0.58,5.50,0.82,0.48,47.83,0.01,47.91,0.03
31.44,-5.23,-0.35,5.33,0.82,0.48,47.83,0.02,47.90,0.04
31.45,-6.30,0.65,5.50,0.80,0.48,47.82,0.00,47.90,0.04
31.46,-5.39,-0.07,5.40,0.80,0.48,47.82,-0.00,47.90,0.03
31.47,-5.53,0.07,5.91,0.80,0.48,47.82,-0.00,47.90,0.03
31.48,-5.10,-0.34,5.02,0.80,0.47,47.82,0.00,47.91,0.03
31.49,-5.48,0.02,4.75,0.80,0.47,47.83,0.00,47.90,0.03
31.50,-5.26,-0.19,5.50,0.80,0.46,47.82,0.00,47.90,0.03
31.51,-6.03,0.53,4.15,0.80,0.46,47.83,0.00,47.90,0.03
31.52,-4.90,-0.52,4.82,0.80,0.46,47.82,0.00,47.90,0.03
31.53,-5.09,-0.35,5.71,0.80,0.47,47.82,0.01,47.90,0.03
31.54,-5.73,0.25,5.44,0.80,0.47,47.83,0.00,47.91,0.03
31.55,-5.00,-0.43,5.43,0.78,0.46,47.82,0.00,47.90,0.03
31.56,-5.36,0.02,5.36,0.78,0.46,47.82,0.00,47.91,0.03
31.57,-5.32,-0.01,4.71,0.78,0.45,47.83,0.00,47.90,0.03
31.58,-4.94,-0.37,4.30,0.78,0.45,47.82,0.00,47.91,0.02
31.59,-4.09,-1.18,4.50,0.78,0.44,47.82,0.02,47.91,0.03
31.60,-6.31,0.90,4.72,0.78,0.44,47.82,0.00,47.90,0.03
31.61,-4.61,-0.69,4.51,0.78,0.44,47.83,0.01,47.91,0.04
31.62,-4.71,-0.61,5.08,0.78,0.43,47.83,0.01,47.91,0.03
31.63,-4.94,-0.39,4.52,0.78,0.43,47.82,0.01,47.90,0.03
31.64,-3.76,-1.51,4.12,0.78,0.43,47.82,0.04,47.91,0.03
31.65,-5.00,-0.36,4.16,0.78,0.43,47.82,0.01,47.91,0.03
31.66,-4.12,-1.07,3.54,0.76,0.43,47.82,0.04,47.91,0.03
31.67,-5.12,-0.13,4.87,0.76,0.42,47.82,0.01,47.90,0.03
31.68,-4.89,-0.35,4.89,0.76,0.42,47.82,0.01,47.90,0.03
31.69,-5.40,0.12,5.05,0.76,0.41,47.81,0.00,47.91,0.03
31.70,-4.60,-0.62,4.22,0.76,0.41,47.82,0.01,47.90,0.03
31.71,-5.13,-0.13,4.48,0.76,0.40,47.82,0.01,47.91,0.03
31.72,-5.05,-0.21,4.08,0.76,0.39,47.83,0.01,47.91,0.03
31.73,-4.61,-0.63,4.19,0.76,0.39,47.82,0.01,47.90,0.03
31.74,-4.85,-0.41,4.44,0.76,0.39,47.82,0.01,47.90,0.03
31.75,-4.44,-0.80,5.09,0.76,0.39,47.83,0.02,47.90,0.03
31.76,-4.97,-0.19,5.27,0.74,0.39,47.83,0.01,47.90,0.02
31.77,-4.95,-0.20,4.39,0.74,0.38,47.82,0.01,47.91,0.03
31.78,-4.25,-0.87,4.33,0.74,0.38,47.81,0.02,47.90,0.02
31.79,-4.84,-0.32,5.14,0.74,0.38,47.83,0.01,47.91,0.03
31.80,-4.88,-0.28,4.62,0.74,0.38,47.82,0.01,47.91,0.03
31.81,-4.62,-0.54,3.59,0.74,0.38,47.82,0.01,47.90,0.03
31.82,-5.47,0.26,4.95,0.74,0.38,47.83,0.01,47.90,0.02
31.83,-4.26,-0.88,5.41,0.74,0.38,47.82,0.01,47.91,0.03
31.84,-4.92,-0.25,4.63,0.74,0.38,47.82,0.01,47.91,0.03
31.85,-5.94,0.70,4.30,0.74,0.37,47.82,0.00,47.91,0.02
31.86,-3.62,-1.34,5.64,0.72,0.36,47.82,0.01,47.91,0.03
31.87,-4.97,-0.09,4.73,0.72,0.36,47.82,0.01,47.91,0.03
31.88,-5.60,0.52,5.26,0.72,0.35,47.82,-0.00,47.91,0.03
31.89,-3.71,-1.26,4.61,0.72,0.36,47.82,0.01,47.90,0.03
31.90,-4.70,-0.34,4.45,0.72,0.36,47.82,0.01,47.90,0.03
31.91,-5.08,0.01,3.63,0.72,0.36,47.83,0.00,47.91,0.02
31.92,-4.17,-0.84,4.73,0.72,0.36,47.81,0.01,47.91,0.02
31.93,-4.63,-0.42,3.78,0.72,0.36,47.82,0.02,47.90,0.03
31.94,-5.29,0.20,4.98,0.72,0.36,47.82,0.00,47.91,0.02
31.95,-4.35,-0.68,5.64,0.72,0.35,47.82,0.01,47.91,0.02
31.96,-4.83,-0.21,4.56,0.70,0.35,47.83,0.01,47.90,0.03
31.97,-4.97,0.03,4.72,0.70,0.34,47.82,-0.00,47.91,0.03
31.98,-3.66,-1.20,4.51,0.70,0.34,47.82,0.01,47.90,0.02
31.99,-5.17,0.21,4.01,0.70,0.34,47.83,0.01,47.91,0.03
32.00,-4.54,-0.37,3.83,0.70,0.34,47.83,0.00,47.91,0.03
32.01,-3.30,-1.55,3.99,0.70,0.34,47.82,0.03,47.91,0.02
32.02,-4.98,0.02,5.13,0.70,0.34,47.83,0.01,47.89,0.02
32.03,-3.70,-1.18,4.26,0.70,0.33,47.83,0.02,47.90,0.02
32.04,-4.01,-0.91,3.95,0.70,0.33,47.83,0.02,47.91,0.03
32.05,-5.00,0.02,3.74,0.70,0.33,47.82,0.01,47.91,0.02
32.06,-4.15,-0.77,4.76,0.68,0.33,47.83,0.01,47.91,0.02
32.07,-4.36,-0.46,4.63,0.68,0.33,47.83,0.01,47.91,0.03
32.08,-4.24,-0.57,3.92,0.68,0.33,47.83,0.01,47.90,0.03
32.09,-4.95,0.09,4.18,0.68,0.33,47.82,0.01,47.90,0.02
32.10,-3.33,-1.43,3.89,0.68,0.33,47.83,0.03,47.90,0.02
32.11,-5.79,0.87,3.43,0.68,0.33,47.83,0.00,47.90,0.03
32.12,-3.66,-1.13,3.70,0.68,0.33,47.82,0.01,47.91,0.02
32.13,-3.83,-0.97,4.04,0.68,0.32,47.82,0.03,47.90,0.02
32.14,-4.71,-0.16,4.45,0.68,0.32,47.82,0.01,47.91,0.02
32.15,-5.32,0.43,5.22,0.68,0.32,47.82,-0.00,47.91,0.02
32.16,-3.95,-0.86,5.25,0.66,0.32,47.83,0.01,47.91,0.03
32.17,-5.33,0.56,3.73,0.66,0.32,47.83,0.00,47.90,0.02
32.18,-4.66,-0.05,4.42,0.66,0.32,47.83,-0.00,47.91,0.02
32.19,-3.23,-1.41,3.96,0.66,0.32,47.83,0.02,47.90,0.02
32.20,-5.01,0.25,3.68,0.66,0.32,47.82,0.00,47.91,0.02
32.21,-4.42,-0.29,4.00,0.66,0.32,47.82,0.00,47.91,0.02
32.22,-4.06,-0.64,3.88,0.66,0.32,47.83,0.01,47.90,0.02
32.23,-4.58,-0.15,4.30,0.66,0.32,47.82,0.01,47.91,0.02
32.24,-4.68,-0.06,5.21,0.66,0.32,47.82,0.01,47.91,0.03
32.25,-4.11,-0.59,4.30,0.66,0.32,47.83,0.01,47.90,0.03
32.26,-5.14,0.38,4.13,0.66,0.32,47.82,0.00,47.91,0.02
32.27,-4.24,-0.33,4.59,0.64,0.32,47.82,0.00,47.90,0.02
32.28,-4.50,-0.09,4.17,0.64,0.33,47.83,0.00,47.91,0.02
32.29,-5.10,0.47,3.49,0.64,0.33,47.82,0.00,47.91,0.02
32.30,-4.52,-0.06,3.88,0.64,0.33,47.82,0.00,47.91,0.02
32.31,-3.34,-1.17,4.76,0.64,0.34,47.82,0.02,47.91,0.02
32.32,-5.23,0.60,4.23,0.64,0.34,47.83,0.00,47.90,0.03
32.33,-4.50,-0.08,4.06,0.64,0.33,47.81,0.00,47.90,0.02
32.34,-4.15,-0.41,3.94,0.64,0.33,47.81,0.01,47.90,0.02
32.35,-4.40,-0.18,4.16,0.64,0.34,47.83,0.00,47.90,0.02
32.36,-4.28,-0.29,4.35,0.64,0.35,47.82,0.00,47.91,0.02
32.37,-4.19,-0.24,4.06,0.62,0.36,47.82,0.01,47.90,0.02
32.38,-3.17,-1.21,3.53,0.62,0.36,47.82,0.01,47.90,0.02
32.39,-4.38,-0.09,2.91,0.62,0.37,47.82,0.01,47.90,0.02
32.40,-4.17,-0.27,3.28,0.62,0.37,47.83,0.00,47.90,0.02
32.41,-2.51,-1.85,2.83,0.62,0.38,47.82,0.05,47.91,0.02
32.42,-4.96,0.45,3.40,0.62,0.38,47.82,0.01,47.91,0.02
32.43,-2.83,-1.55,4.31,0.62,0.39,47.82,0.03,47.91,0.02
32.44,-4.52,0.03,3.73,0.62,0.39,47.82,0.01,47.91,0.02
32.45,-2.71,-1.68,4.11,0.62,0.39,47.83,0.04,47.90,0.02
32.46,-5.66,1.08,4.37,0.62,0.39,47.82,0.00,47.91,0.02
32.47,-2.01,-2.34,4.50,0.60,0.39,47.82,0.04,47.91,0.02
32.48,-4.82,0.40,3.16,0.60,0.40,47.81,0.01,47.90,0.02
32.49,-4.22,-0.15,2.96,0.60,0.40,47.82,0.00,47.90,0.02
32.50,-4.28,-0.10,4.44,0.60,0.40,47.82,0.00,47.90,0.02
32.51,-3.51,-0.82,3.96,0.60,0.40,47.82,0.01,47.91,0.02
32.52,-3.92,-0.44,3.51,0.60,0.39,47.83,0.01,47.90,0.02
32.53,-3.98,-0.38,2.06,0.60,0.39,47.83,0.01,47.90,0.02
32.54,-4.91,0.50,3.40,0.60,0.40,47.83,-0.00,47.91,0.02
32.55,-2.24,-2.02,4.36,0.60,0.40,47.82,0.03,47.90,0.02
32.56,-3.87,-0.50,3.65,0.60,0.40,47.82,0.02,47.90,0.02
32.57,-3.18,-1.16,2.78,0.58,0.39,47.82,0.04,47.90,0.02
32.58,-4.63,0.33,2.07,0.58,0.39,47.82,0.01,47.91,0.02
32.59,-2.97,-1.22,2.46,0.58,0.39,47.82,0.01,47.91,0.01
32.60,-3.94,-0.32,3.90,0.58,0.38,47.82,0.01,47.91,0.02
32.61,-3.41,-0.82,4.72,0.58,0.38,47.82,0.01,47.90,0.01
32.62,-3.35,-0.89,4.41,0.58,0.37,47.82,0.02,47.90,0.02
32.63,-4.49,0.19,4.03,0.58,0.36,47.82,0.00,47.91,0.02
32.64,-4.76,0.46,5.24,0.58,0.35,47.82,0.00,47.90,0.02
32.65,-3.08,-1.12,4.06,0.58,0.34,47.83,0.01,47.91,0.02
32.66,-3.97,-0.30,3.24,0.58,0.35,47.83,0.02,47.90,0.02
32.67,-4.51,0.22,3.27,0.56,0.35,47.83,0.00,47.91,0.01
32.68,-3.52,-0.58,3.30,0.56,0.35,47.82,0.00,47.91,0.02
32.69,-3.75,-0.36,4.41,0.56,0.35,47.83,0.00,47.91,0.02
32.70,-3.24,-0.85,3.78,0.56,0.35,47.82,0.02,47.90,0.01
32.71,-4.66,0.49,3.48,0.56,0.34,47.82,-0.00,47.92,0.02
32.72,-3.87,-0.24,4.91,0.56,0.34,47.82,0.00,47.91,0.02
32.73,-3.87,-0.24,3.44,0.56,0.34,47.83,0.00,47.89,0.01
32.74,-3.60,-0.50,4.44,0.56,0.34,47.83,0.01,47.90,0.02
32.75,-4.10,-0.02,3.75,0.56,0.33,47.83,-0.00,47.91,0.02
32.76,-2.62,-1.42,3.03,0.56,0.33,47.82,0.02,47.91,0.02
32.77,-4.79,0.62,2.56,0.54,0.33,47.83,0.01,47.90,0.02
32.78,-3.62,-0.34,2.84,0.54,0.34,47.83,0.00,47.91,0.01
32.79,-2.78,-1.14,2.34,0.54,0.34,47.82,0.01,47.91,0.01
32.80,-3.21,-0.75,3.33,0.54,0.33,47.83,0.03,47.91,0.01
32.81,-3.89,-0.11,4.74,0.54,0.32,47.82,0.01,47.90,0.01
32.82,-3.15,-0.80,4.16,0.54,0.32,47.83,0.01,47.91,0.02
32.83,-3.44,-0.54,3.36,0.54,0.32,47.83,0.02,47.91,0.02
32.84,-3.96,-0.05,3.44,0.54,0.32,47.82,0.00,47.90,0.02
32.85,-3.81,-0.19,4.33,0.54,0.33,47.82,0.00,47.90,0.01
32.86,-2.93,-1.02,3.54,0.54,0.33,47.82,0.02,47.91,0.02
32.87,-3.56,-0.44,2.44,0.54,0.33,47.81,0.02,47.90,0.02
32.88,-3.93,0.05,2.20,0.52,0.32,47.82,0.01,47.91,0.01
32.89,-2.56,-1.25,2.84,0.52,0.32,47.83,0.02,47.90,0.01
32.90,-3.71,-0.17,4.91,0.52,0.32,47.83,0.01,47.90,0.01
32.91,-3.13,-0.72,3.93,0.52,0.31,47.82,0.02,47.90,0.02
32.92,-3.12,-0.73,3.14,0.52,0.31,47.83,0.02,47.90,0.02
32.93,-3.87,-0.03,2.32,0.52,0.31,47.82,0.01,47.90,0.01
32.94,-3.62,-0.26,3.28,0.52,0.31,47.82,0.00,47.90,0.01
32.95,-2.46,-1.36,4.07,0.52,0.31,47.83,0.02,47.90,0.01
32.96,-3.23,-0.65,4.00,0.52,0.30,47.83,0.02,47.91,0.01
32.97,-3.83,-0.08,3.62,0.52,0.30,47.83,0.01,47.91,0.01
32.98,-3.17,-0.58,3.55,0.50,0.29,47.82,0.01,47.90,0.02
32.99,-3.38,-0.38,3.12,0.50,0.28,47.83,0.01,47.90,0.01
33.00,-2.93,-0.80,2.39,0.50,0.28,47.83,0.01,47.90,0.01
33.01,-3.01,-0.73,2.73,0.50,0.28,47.83,0.01,47.90,0.01
33.02,-3.27,-0.49,2.20,0.50,0.29,47.83,0.01,47.91,0.01
33.03,-2.97,-0.78,2.03,0.50,0.30,47.83,0.02,47.90,0.01
33.04,-3.51,-0.27,3.13,0.50,0.31,47.82,0.01,47.90,0.01
33.05,-2.32,-1.40,3.10,0.50,0.30,47.82,0.03,47.91,0.01
33.06,-3.65,-0.15,3.61,0.50,0.30,47.83,0.01,47.91,0.01
33.07,-3.90,0.09,4.09,0.50,0.29,47.82,0.00,47.90,0.01
33.08,-2.01,-1.56,3.66,0.48,0.29,47.83,0.02,47.91,0.02
33.09,-3.56,-0.12,3.21,0.48,0.28,47.82,0.02,47.90,0.01
33.10,-3.78,0.09,2.64,0.48,0.27,47.83,0.01,47.90,0.01
33.11,-3.11,-0.53,2.10,0.48,0.27,47.82,0.00,47.91,0.01
33.12,-2.77,-0.85,2.54,0.48,0.28,47.83,0.02,47.91,0.01
33.13,-2.64,-0.98,3.09,0.48,0.28,47.83,0.03,47.91,0.01
33.14,-4.13,0.42,4.16,0.48,0.27,47.82,0.00,47.90,0.01
33.15,-2.14,-1.44,3.85,0.48,0.27,47.82,0.01,47.91,0.01
33.16,-2.81,-0.84,2.55,0.48,0.27,47.82,0.03,47.92,0.01
33.17,-3.85,0.15,2.30,0.48,0.26,47.82,0.01,47.90,0.01
33.18,-2.63,-0.99,2.46,0.46,0.27,47.83,0.01,47.90,0.01
33.19,-2.78,-0.73,3.74,0.46,0.27,47.83,0.01,47.91,0.01
33.20,-2.52,-0.98,3.76,0.46,0.26,47.82,0.02,47.91,0.01
33.21,-3.24,-0.30,2.32,0.46,0.25,47.83,0.01,47.91,0.01
33.22,-3.97,0.40,2.24,0.46,0.25,47.83,0.00,47.91,0.01
33.23,-2.37,-1.11,2.08,0.46,0.25,47.83,0.01,47.90,0.01
33.24,-3.18,-0.35,2.59,0.46,0.24,47.83,0.01,47.90,0.01
33.25,-3.13,-0.40,3.89,0.46,0.23,47.82,0.01,47.90,0.01
33.26,-2.83,-0.68,3.60,0.46,0.23,47.81,0.01,47.90,0.01
33.27,-3.68,0.12,3.29,0.46,0.23,47.82,0.01,47.90,0.01
33.28,-3.00,-0.52,2.81,0.44,0.22,47.82,0.01,47.90,0.01
33.29,-3.25,-0.15,3.93,0.44,0.22,47.82,0.00,47.90,0.01
33.30,-2.44,-0.92,3.96,0.44,0.22,47.83,0.01,47.91,0.01
33.31,-3.56,0.14,3.24,0.44,0.22,47.82,0.01,47.90,0.01
33.32,-3.61,0.20,2.62,0.44,0.21,47.83,-0.00,47.91,0.01
33.33,-2.13,-1.20,2.67,0.44,0.21,47.82,0.02,47.91,0.01
33.34,-3.18,-0.22,2.11,0.44,0.21,47.83,0.01,47.91,0.01
33.35,-3.43,0.02,1.98,0.44,0.21,47.82,0.00,47.90,0.01
33.36,-2.82,-0.55,3.30,0.44,0.22,47.83,0.01,47.91,0.01
33.37,-3.18,-0.21,3.62,0.44,0.22,47.82,0.01,47.92,0.01
33.38,-2.72,-0.65,3.21,0.42,0.21,47.83,0.01,47.90,0.01
33.39,-2.95,-0.30,3.65,0.42,0.21,47.83,0.01,47.90,0.01
33.40,-3.56,0.27,3.53,0.42,0.20,47.82,0.00,47.91,0.01
33.41,-2.72,-0.51,2.15,0.42,0.20,47.82,0.00,47.91,0.01
33.42,-2.13,-1.07,2.91,0.42,0.20,47.83,0.02,47.91,0.01
33.43,-3.69,0.39,1.99,0.42,0.20,47.83,0.00,47.90,0.01
33.44,-2.51,-0.71,2.85,0.42,0.20,47.82,0.01,47.91,0.01
33.45,-3.31,0.04,2.94,0.42,0.20,47.82,0.01,47.91,0.01
33.46,-3.13,-0.12,2.58,0.42,0.20,47.82,0.00,47.91,0.01
33.47,-2.62,-0.59,2.52,0.42,0.20,47.83,0.01,47.91,0.01
33.48,-3.10,-0.15,2.24,0.40,0.20,47.82,0.01,47.92,0.01
33.49,-2.95,-0.16,3.07,0.40,0.20,47.83,0.01,47.90,0.01
33.50,-2.95,-0.16,3.70,0.40,0.20,47.82,0.00,47.91,0.01
33.51,-2.94,-0.16,3.88,0.40,0.20,47.82,0.00,47.90,0.01
33.52,-2.80,-0.29,1.69,0.40,0.20,47.83,0.00,47.90,0.01
33.53,-2.16,-0.90,0.84,0.40,0.20,47.82,0.01,47.91,0.01
33.54,-3.45,0.31,0.88,0.40,0.20,47.83,0.01,47.91,0.01
33.55,-2.55,-0.53,0.58,0.40,0.19,47.82,0.01,47.91,0.01
33.56,-2.87,-0.23,1.06,0.40,0.19,47.82,0.01,47.91,0.01
33.57,-2.12,-0.94,1.20,0.40,0.19,47.82,0.02,47.91,0.01
33.58,-2.69,-0.41,2.65,0.40,0.19,47.82,0.02,47.90,0.01
33.59,-3.13,0.14,4.17,0.38,0.18,47.82,0.00,47.90,0.01
33.60,-2.60,-0.36,4.02,0.38,0.17,47.81,0.00,47.90,0.01
33.61,-1.59,-1.32,3.28,0.38,0.16,47.82,0.02,47.90,0.01
33.62,-3.55,0.52,2.16,0.38,0.16,47.83,0.01,47.91,0.01
33.63,-2.67,-0.29,3.48,0.38,0.16,47.82,0.00,47.91,0.01
33.64,-2.46,-0.50,4.04,0.38,0.15,47.83,0.01,47.91,0.01
33.65,-3.44,0.44,2.79,0.38,0.15,47.82,0.00,47.91,0.01
33.66,-2.65,-0.30,2.37,0.38,0.15,47.81,0.00,47.90,0.01
33.67,-1.20,-1.67,1.23,0.38,0.15,47.83,0.02,47.90,0.01
33.68,-3.78,0.75,0.92,0.38,0.16,47.82,0.01,47.90,0.01
33.69,-2.66,-0.29,0.40,0.36,0.16,47.82,0.00,47.90,0.01
33.70,-1.23,-1.52,0.39,0.36,0.16,47.83,0.02,47.91,0.01
33.71,-2.09,-0.73,1.06,0.36,0.16,47.82,0.02,47.90,0.00
33.72,-2.98,0.11,0.51,0.36,0.16,47.83,0.01,47.90,0.00
33.73,-1.50,-1.28,1.12,0.36,0.15,47.83,0.01,47.91,0.00
33.74,-1.06,-1.70,1.95,0.36,0.14,47.82,0.05,47.90,0.01
33.75,-2.11,-0.74,2.95,0.36,0.13,47.83,0.03,47.91,0.01
33.76,-3.73,0.79,3.40,0.36,0.12,47.83,0.00,47.90,0.00
33.77,-2.19,-0.65,3.69,0.36,0.11,47.82,0.00,47.90,0.00
33.78,-1.78,-1.03,4.22,0.36,0.11,47.82,0.01,47.91,0.01
33.79,-3.20,0.29,4.17,0.34,0.11,47.82,0.00,47.91,0.01
33.80,-2.71,-0.03,4.36,0.34,0.11,47.83,0.00,47.91,0.01
