time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.67,-14.21,4.25,15.27,5.41,3.21,47.81,0.06,47.87,0.50
29.68,-15.49,5.67,15.07,5.41,3.21,47.81,0.10,47.88,0.47
29.69,-14.93,5.03,14.88,5.41,3.19,47.82,0.08,47.88,0.47
29.70,-16.06,6.29,14.43,5.41,3.17,47.82,0.13,47.89,0.40
29.71,-13.87,4.14,14.77,5.32,3.15,47.83,0.05,47.89,0.40
29.72,-14.55,4.88,14.51,5.32,3.14,47.82,0.07,47.89,0.43
29.73,-14.42,4.74,14.13,5.32,3.13,47.81,0.08,47.89,0.48
29.74,-14.30,4.59,14.94,5.32,3.12,47.82,0.08,47.88,0.48
29.75,-15.07,5.43,14.29,5.32,3.12,47.83,0.09,47.88,0.48
29.76,-14.52,4.81,14.48,5.32,3.12,47.82,0.08,47.89,0.41
29.77,-14.89,5.21,14.06,5.32,3.12,47.82,0.08,47.89,0.38
29.78,-13.52,3.67,14.53,5.32,3.12,47.81,0.04,47.88,0.47
29.79,-14.39,4.62,13.94,5.32,3.13,47.81,0.07,47.88,0.48
29.80,-13.92,4.09,14.28,5.32,3.14,47.82,0.05,47.89,0.47
29.81,-13.75,4.18,14.56,5.23,3.14,47.82,0.06,47.88,0.41
29.82,-13.96,4.40,13.94,5.23,3.15,47.81,0.05,47.90,0.39
29.83,-14.32,4.79,14.03,5.23,3.15,47.82,0.07,47.88,0.43
29.84,-14.61,5.09,13.61,5.23,3.15,47.82,0.08,47.89,0.47
29.85,-14.19,4.62,14.90,5.23,3.16,47.82,0.08,47.89,0.44
29.86,-15.13,5.66,13.86,5.23,3.16,47.81,0.09,47.88,0.38
29.87,-13.91,4.28,15.06,5.23,3.17,47.81,0.05,47.88,0.39
29.88,-13.92,4.29,14.26,5.23,3.17,47.82,0.05,47.88,0.45
29.89,-14.03,4.40,14.59,5.23,3.17,47.80,0.07,47.88,0.49
29.90,-14.03,4.39,14.35,5.23,3.16,47.81,0.07,47.88,0.46
29.91,-15.27,6.06,14.50,5.13,3.16,47.81,0.12,47.88,0.42
29.92,-14.08,4.73,14.58,5.13,3.16,47.81,0.07,47.88,0.40
29.93,-14.99,5.73,13.39,5.13,3.15,47.82,0.10,47.89,0.39
29.94,-14.22,4.88,13.56,5.13,3.15,47.81,0.08,47.88,0.46
29.95,-14.41,5.09,13.70,5.13,3.14,47.83,0.09,47.88,0.39
29.96,-13.83,4.43,14.67,5.13,3.14,47.82,0.08,47.88,0.39
29.97,-14.20,4.83,14.10,5.13,3.13,47.82,0.06,47.89,0.40
29.98,-14.03,4.64,14.43,5.13,3.12,47.82,0.07,47.89,0.43
29.99,-13.75,4.32,14.58,5.13,3.12,47.81,0.07,47.89,0.47
30.00,-14.60,5.26,14.29,5.13,3.11,47.82,0.11,47.89,0.43
30.01,-14.30,4.92,14.19,5.13,3.10,47.82,0.08,47.89,0.39
30.02,-14.44,5.36,13.93,5.04,3.10,47.83,0.09,47.89,0.40
30.03,-13.19,3.96,13.70,5.04,3.10,47.81,0.06,47.88,0.46
30.04,-14.26,5.14,13.33,5.04,3.09,47.82,0.10,47.89,0.34
30.05,-13.44,4.22,13.29,5.04,3.09,47.81,0.06,47.89,0.40
30.06,-13.90,4.72,13.64,5.04,3.08,47.82,0.07,47.90,0.43
30.07,-12.96,3.66,14.28,5.04,3.08,47.82,0.06,47.89,0.39
30.08,-13.42,4.15,13.52,5.04,3.08,47.81,0.05,47.88,0.39
30.09,-13.44,4.17,13.35,5.04,3.08,47.82,0.06,47.89,0.45
30.10,-13.37,4.08,13.54,5.04,3.07,47.83,0.06,47.88,0.38
30.11,-13.28,3.96,14.15,5.04,3.07,47.82,0.05,47.90,0.39
30.12,-13.02,3.96,13.47,4.95,3.07,47.82,0.06,47.88,0.44
30.13,-13.63,4.63,13.35,4.95,3.07,47.82,0.08,47.89,0.35
30.14,-13.28,4.23,13.05,4.95,3.07,47.82,0.06,47.88,0.39
30.15,-13.98,4.99,13.14,4.95,3.07,47.82,0.09,47.89,0.42
30.16,-13.45,4.39,13.83,4.95,3.06,47.82,0.08,47.90,0.33
30.17,-13.81,4.78,13.03,4.95,3.05,47.82,0.07,47.88,0.43
30.18,-13.50,4.43,14.33,4.95,3.04,47.82,0.08,47.89,0.41
30.19,-14.34,5.34,13.10,4.95,3.03,47.82,0.08,47.89,0.34
30.20,-13.41,4.30,13.77,4.95,3.01,47.81,0.07,47.88,0.44
30.21,-14.51,5.52,13.25,4.95,3.00,47.82,0.11,47.89,0.36
30.22,-13.29,4.45,14.40,4.85,2.98,47.82,0.08,47.88,0.37
30.23,-13.91,5.13,13.01,4.85,2.98,47.82,0.10,47.88,0.43
30.24,-13.25,4.39,13.15,4.85,2.96,47.81,0.08,47.89,0.36
30.25,-13.08,4.19,12.92,4.85,2.94,47.82,0.06,47.88,0.39
30.26,-12.42,3.44,13.52,4.85,2.93,47.82,0.05,47.89,0.43
30.27,-13.17,4.28,13.12,4.85,2.92,47.82,0.07,47.89,0.35
30.28,-12.34,3.34,12.80,4.85,2.91,47.81,0.05,47.88,0.40
30.29,-12.91,3.97,13.01,4.85,2.90,47.82,0.07,47.90,0.34
30.30,-12.92,3.96,13.26,4.85,2.89,47.82,0.06,47.89,0.42
30.31,-13.12,4.17,13.17,4.85,2.89,47.81,0.07,47.88,0.35
30.32,-12.48,3.76,12.79,4.76,2.87,47.82,0.06,47.89,0.38
30.33,-12.50,3.77,12.65,4.76,2.86,47.81,0.06,47.89,0.36
30.34,-13.24,4.57,12.81,4.76,2.86,47.82,0.08,47.89,0.39
30.35,-13.01,4.31,13.04,4.76,2.86,47.81,0.07,47.88,0.36
30.36,-12.95,4.22,12.81,4.76,2.86,47.82,0.07,47.89,0.38
30.37,-12.91,4.19,12.96,4.76,2.85,47.82,0.06,47.88,0.39
30.38,-12.58,3.79,12.66,4.76,2.85,47.81,0.06,47.88,0.35
30.39,-12.58,3.79,12.80,4.76,2.85,47.81,0.05,47.89,0.38
30.40,-12.81,4.03,12.61,4.76,2.84,47.81,0.06,47.88,0.37
30.41,-12.72,3.92,13.54,4.76,2.84,47.82,0.05,47.88,0.39
30.42,-12.22,3.64,13.13,4.67,2.83,47.82,0.06,47.88,0.33
30.43,-12.68,4.15,11.40,4.67,2.84,47.81,0.06,47.90,0.36
30.44,-12.20,3.60,11.86,4.67,2.84,47.82,0.06,47.89,0.37
30.45,-12.14,3.53,12.64,4.67,2.85,47.82,0.05,47.89,0.32
30.46,-11.88,3.22,13.44,4.67,2.85,47.82,0.05,47.89,0.39
30.47,-12.60,4.00,12.43,4.67,2.84,47.82,0.06,47.88,0.34
30.48,-12.28,3.64,12.90,4.67,2.84,47.82,0.06,47.89,0.40
30.49,-12.50,3.89,12.89,4.67,2.83,47.82,0.06,47.89,0.34
30.50,-12.24,3.58,12.78,4.67,2.83,47.82,0.05,47.88,0.38
30.51,-12.67,4.05,12.69,4.67,2.82,47.81,0.07,47.89,0.34
30.52,-11.89,3.47,12.88,4.57,2.82,47.83,0.05,47.89,0.38
30.53,-12.20,3.81,12.75,4.57,2.81,47.81,0.06,47.89,0.31
30.54,-11.75,3.30,12.82,4.57,2.81,47.83,0.05,47.88,0.37
30.55,-12.68,4.33,11.87,4.57,2.80,47.83,0.08,47.89,0.31
30.56,-11.96,3.52,12.64,4.57,2.79,47.82,0.06,47.89,0.39
30.57,-12.23,3.81,12.47,4.57,2.79,47.82,0.06,47.89,0.31
30.58,-12.03,3.58,13.68,4.57,2.79,47.81,0.05,47.88,0.40
30.59,-12.57,4.18,12.48,4.57,2.79,47.82,0.08,47.89,0.32
30.60,-12.17,3.72,12.01,4.57,2.79,47.81,0.05,47.89,0.38
30.61,-12.56,4.15,11.69,4.57,2.79,47.81,0.09,47.89,0.34
30.62,-12.28,3.83,12.62,4.57,2.79,47.82,0.06,47.88,0.34
30.63,-12.44,4.30,12.46,4.48,2.79,47.82,0.09,47.89,0.36
30.64,-11.82,3.60,12.28,4.48,2.78,47.82,0.06,47.88,0.31
30.65,-13.06,4.98,11.83,4.48,2.77,47.82,0.11,47.89,0.35
30.66,-11.89,3.66,12.24,4.48,2.76,47.82,0.07,47.89,0.34
30.67,-12.48,4.30,11.99,4.48,2.75,47.82,0.07,47.90,0.31
30.68,-12.92,4.79,12.33,4.48,2.75,47.82,0.11,47.88,0.35
30.69,-12.27,4.06,12.51,4.48,2.74,47.82,0.06,47.88,0.30
30.70,-12.20,3.98,12.08,4.48,2.74,47.81,0.08,47.89,0.35
30.71,-12.51,4.31,11.99,4.48,2.72,47.83,0.08,47.90,0.34
30.72,-12.38,4.15,11.90,4.48,2.71,47.83,0.07,47.90,0.29
30.73,-12.16,4.19,12.18,4.39,2.71,47.82,0.08,47.89,0.35
30.74,-11.74,3.72,11.38,4.39,2.71,47.81,0.06,47.89,0.33
30.75,-11.60,3.55,11.56,4.39,2.70,47.82,0.05,47.89,0.30
30.76,-11.67,3.62,11.59,4.39,2.70,47.82,0.07,47.89,0.30
30.77,-12.11,4.09,12.07,4.39,2.70,47.83,0.07,47.89,0.36
30.78,-11.85,3.79,11.99,4.39,2.69,47.81,0.06,47.89,0.34
30.79,-11.80,3.72,12.62,4.39,2.69,47.83,0.06,47.88,0.33
30.80,-12.73,4.75,11.82,4.39,2.68,47.83,0.09,47.90,0.35
30.81,-11.83,3.74,12.75,4.39,2.67,47.83,0.06,47.89,0.28
30.82,-12.10,4.03,11.91,4.39,2.66,47.82,0.07,47.89,0.37
30.83,-11.62,3.79,12.05,4.29,2.65,47.81,0.06,47.89,0.32
30.84,-12.29,4.52,11.18,4.29,2.64,47.82,0.08,47.89,0.29
30.85,-11.95,4.14,11.35,4.29,2.64,47.81,0.08,47.89,0.32
30.86,-12.29,4.50,12.43,4.29,2.64,47.82,0.10,47.90,0.33
30.87,-11.61,3.75,11.60,4.29,2.63,47.82,0.06,47.88,0.27
30.88,-11.63,3.75,11.66,4.29,2.62,47.83,0.06,47.88,0.32
30.89,-12.13,4.30,11.42,4.29,2.62,47.82,0.09,47.89,0.34
30.90,-11.44,3.52,11.93,4.29,2.61,47.83,0.05,47.88,0.31
30.91,-11.86,3.99,11.60,4.29,2.61,47.82,0.08,47.90,0.28
30.92,-11.17,3.21,11.91,4.29,2.60,47.82,0.05,47.88,0.35
30.93,-12.26,4.70,11.26,4.20,2.60,47.82,0.10,47.89,0.32
30.94,-10.92,3.21,11.83,4.20,2.59,47.82,0.05,47.89,0.27
30.95,-12.29,4.72,10.78,4.20,2.57,47.82,0.09,47.89,0.28
30.96,-11.28,3.59,11.03,4.20,2.56,47.83,0.07,47.89,0.28
30.97,-11.77,4.12,11.68,4.20,2.55,47.81,0.09,47.89,0.33
30.98,-11.66,3.98,11.22,4.20,2.54,47.82,0.07,47.88,0.32
30.99,-11.47,3.77,11.72,4.20,2.53,47.82,0.06,47.89,0.27
31.00,-11.23,3.49,10.78,4.20,2.53,47.82,0.07,47.89,0.29
31.01,-10.47,2.63,11.09,4.20,2.53,47.82,0.05,47.88,0.32
31.02,-11.05,3.26,10.81,4.20,2.52,47.82,0.07,47.89,0.32
31.03,-11.12,3.64,10.99,4.11,2.51,47.83,0.06,47.89,0.31
31.04,-11.93,4.53,10.53,4.11,2.51,47.82,0.09,47.89,0.30
31.05,-10.89,3.35,11.62,4.11,2.50,47.82,0.07,47.89,0.26
31.06,-11.02,3.49,10.71,4.11,2.49,47.82,0.06,47.89,0.26
31.07,-10.94,3.39,10.78,4.11,2.47,47.82,0.06,47.89,0.27
31.08,-10.96,3.39,11.35,4.11,2.47,47.82,0.06,47.89,0.31
31.09,-11.15,3.60,10.41,4.11,2.47,47.81,0.06,47.89,0.32
31.10,-10.39,2.75,10.72,4.11,2.46,47.82,0.04,47.88,0.33
31.11,-11.63,4.10,10.74,4.11,2.45,47.81,0.08,47.89,0.31
31.12,-11.27,3.69,10.45,4.11,2.44,47.81,0.07,47.89,0.30
31.13,-11.44,4.16,10.72,4.11,2.44,47.82,0.08,47.89,0.30
31.14,-10.35,2.95,10.55,4.01,2.43,47.83,0.05,47.89,0.25
31.15,-9.96,2.49,10.25,4.01,2.42,47.82,0.04,47.89,0.25
31.16,-11.03,3.68,10.22,4.01,2.42,47.82,0.07,47.89,0.23
31.17,-10.49,3.06,10.99,4.01,2.39,47.82,0.05,47.88,0.26
31.18,-11.30,3.94,11.23,4.01,2.38,47.82,0.07,47.89,0.30
31.19,-10.52,3.07,11.39,4.01,2.37,47.82,0.05,47.88,0.31
31.20,-10.76,3.32,10.61,4.01,2.35,47.83,0.05,47.89,0.29
31.21,-11.39,4.02,10.36,4.01,2.34,47.82,0.08,47.89,0.29
31.22,-10.34,2.84,11.00,4.01,2.33,47.82,0.05,47.90,0.27
31.23,-11.11,3.68,10.92,4.01,2.32,47.83,0.06,47.89,0.24
31.24,-10.65,3.46,10.96,3.92,2.32,47.82,0.06,47.89,0.24
31.25,-10.98,3.82,10.89,3.92,2.30,47.82,0.08,47.89,0.27
31.26,-11.05,3.90,10.37,3.92,2.29,47.82,0.07,47.89,0.27
31.27,-10.64,3.42,10.74,3.92,2.28,47.83,0.06,47.89,0.30
31.28,-11.19,4.04,11.34,3.92,2.27,47.82,0.08,47.89,0.31
31.29,-10.94,3.75,11.02,3.92,2.26,47.81,0.08,47.89,0.29
31.30,-11.11,3.93,10.74,3.92,2.25,47.82,0.09,47.89,0.26
31.31,-11.30,4.14,10.71,3.92,2.24,47.83,0.09,47.89,0.24
31.32,-10.73,3.50,10.93,3.92,2.24,47.81,0.07,47.89,0.24
31.33,-9.98,2.66,10.95,3.92,2.23,47.82,0.05,47.89,0.25
31.34,-9.63,2.56,10.71,3.83,2.22,47.82,0.04,47.89,0.28
31.35,-10.44,3.45,10.07,3.83,2.22,47.81,0.07,47.89,0.28
31.36,-9.80,2.74,10.30,3.83,2.21,47.82,0.04,47.89,0.23
31.37,-10.43,3.42,10.54,3.83,2.21,47.82,0.06,47.88,0.25
31.38,-10.07,3.01,10.60,3.83,2.21,47.82,0.05,47.89,0.26
31.39,-9.42,2.28,10.83,3.83,2.21,47.81,0.03,47.88,0.27
31.40,-10.18,3.12,10.30,3.83,2.21,47.82,0.05,47.89,0.29
31.41,-10.23,3.17,10.38,3.83,2.21,47.82,0.05,47.88,0.29
31.42,-10.34,3.27,10.88,3.83,2.20,47.82,0.06,47.90,0.29
31.43,-10.33,3.26,10.11,3.83,2.20,47.82,0.05,47.90,0.28
31.44,-9.18,2.26,9.37,3.73,2.20,47.82,0.04,47.89,0.28
31.45,-9.86,3.02,9.62,3.73,2.21,47.81,0.06,47.89,0.23
31.46,-9.55,2.66,9.59,3.73,2.21,47.81,0.04,47.88,0.21
31.47,-10.15,3.31,10.16,3.73,2.21,47.82,0.06,47.89,0.22
31.48,-9.37,2.44,10.31,3.73,2.22,47.82,0.04,47.89,0.22
31.49,-8.89,1.88,10.38,3.73,2.22,47.83,0.03,47.88,0.22
31.50,-9.92,3.01,9.61,3.73,2.22,47.82,0.05,47.90,0.23
31.51,-9.19,2.19,9.34,3.73,2.22,47.82,0.03,47.89,0.25
31.52,-9.73,2.77,9.57,3.73,2.22,47.82,0.04,47.88,0.26
31.53,-9.64,2.67,9.88,3.73,2.22,47.82,0.04,47.89,0.28
31.54,-9.18,2.45,10.20,3.64,2.22,47.82,0.04,47.89,0.27
31.55,-9.96,3.30,9.21,3.64,2.22,47.82,0.06,47.88,0.26
31.56,-9.50,2.77,9.34,3.64,2.21,47.82,0.05,47.90,0.23
31.57,-9.31,2.55,9.45,3.64,2.20,47.82,0.05,47.89,0.21
31.58,-9.47,2.71,10.28,3.64,2.19,47.82,0.05,47.89,0.21
31.59,-9.82,3.09,9.55,3.64,2.17,47.82,0.06,47.88,0.22
31.60,-9.98,3.25,9.20,3.64,2.16,47.82,0.06,47.91,0.24
31.61,-9.90,3.16,9.60,3.64,2.14,47.83,0.06,47.88,0.25
31.62,-9.51,2.72,10.08,3.64,2.12,47.81,0.04,47.89,0.26
31.63,-10.51,3.81,9.87,3.64,2.12,47.83,0.08,47.89,0.27
31.64,-10.04,3.58,10.57,3.55,2.09,47.83,0.08,47.90,0.26
31.65,-9.65,3.14,9.01,3.55,2.07,47.82,0.06,47.89,0.26
31.66,-10.03,3.55,8.81,3.55,2.04,47.82,0.08,47.90,0.23
31.67,-9.52,2.98,9.90,3.55,2.02,47.82,0.06,47.89,0.20
31.68,-9.90,3.39,9.87,3.55,2.00,47.82,0.06,47.89,0.20
31.69,-9.61,3.06,10.35,3.55,1.98,47.82,0.05,47.89,0.21
31.70,-8.97,2.34,10.11,3.55,1.96,47.81,0.04,47.90,0.21
31.71,-9.83,3.29,9.57,3.55,1.96,47.82,0.06,47.90,0.20
31.72,-9.91,3.38,9.37,3.55,1.94,47.82,0.06,47.89,0.24
31.73,-9.03,2.39,9.87,3.55,1.93,47.82,0.05,47.89,0.25
31.74,-9.46,2.87,10.30,3.55,1.93,47.81,0.05,47.89,0.25
31.75,-9.20,2.87,9.05,3.45,1.92,47.81,0.06,47.88,0.26
31.76,-10.02,3.77,8.33,3.45,1.92,47.82,0.09,47.89,0.22
31.77,-9.57,3.27,9.02,3.45,1.92,47.81,0.07,47.88,0.19
31.78,-8.79,2.39,8.83,3.45,1.92,47.82,0.04,47.89,0.23
31.79,-9.77,3.46,9.27,3.45,1.92,47.81,0.07,47.89,0.26
31.80,-9.36,2.99,10.10,3.45,1.93,47.82,0.07,47.88,0.25
31.81,-9.10,2.70,8.88,3.45,1.94,47.81,0.05,47.88,0.24
31.82,-9.53,3.17,8.78,3.45,1.95,47.83,0.07,47.89,0.19
31.83,-8.91,2.47,8.90,3.45,1.96,47.83,0.04,47.89,0.22
31.84,-9.08,2.65,9.32,3.45,1.98,47.83,0.05,47.89,0.24
31.85,-8.70,2.52,8.69,3.36,2.00,47.81,0.05,47.88,0.23
31.86,-8.55,2.34,8.78,3.36,2.00,47.82,0.05,47.89,0.19
31.87,-9.25,3.10,8.61,3.36,2.01,47.82,0.06,47.89,0.21
31.88,-8.98,2.80,8.71,3.36,2.03,47.83,0.05,47.89,0.23
31.89,-8.91,2.71,9.58,3.36,2.05,47.82,0.05,47.89,0.24
31.90,-9.64,3.50,9.69,3.36,2.06,47.82,0.08,47.90,0.18
31.91,-9.19,3.00,8.62,3.36,2.07,47.82,0.06,47.90,0.19
31.92,-8.02,1.70,8.16,3.36,2.08,47.82,0.03,47.88,0.24
31.93,-8.94,2.70,8.07,3.36,2.09,47.82,0.05,47.89,0.19
31.94,-8.91,2.66,9.33,3.36,2.09,47.81,0.05,47.89,0.20
31.95,-8.02,1.96,8.85,3.27,2.09,47.83,0.03,47.90,0.22
31.96,-9.04,3.07,8.49,3.27,2.10,47.82,0.07,47.89,0.22
31.97,-8.79,2.79,8.65,3.27,2.10,47.83,0.05,47.89,0.18
31.98,-7.60,1.45,8.18,3.27,2.10,47.82,0.02,47.89,0.21
31.99,-8.87,2.85,7.67,3.27,2.09,47.81,0.05,47.88,0.19
32.00,-8.11,2.00,8.24,3.27,2.10,47.82,0.04,47.90,0.20
32.01,-8.00,1.86,9.52,3.27,2.10,47.81,0.03,47.89,0.23
32.02,-9.36,3.36,8.49,3.27,2.10,47.82,0.06,47.89,0.20
32.03,-8.60,2.50,8.87,3.27,2.09,47.82,0.04,47.88,0.17
32.04,-8.48,2.36,8.27,3.27,2.08,47.81,0.05,47.88,0.23
32.05,-8.69,2.88,8.31,3.17,2.08,47.81,0.05,47.89,0.20
32.06,-8.85,3.05,7.98,3.17,2.07,47.82,0.06,47.90,0.18
32.07,-8.21,2.32,8.65,3.17,2.07,47.82,0.05,47.89,0.23
32.08,-8.86,3.04,8.38,3.17,2.06,47.82,0.06,47.89,0.17
32.09,-8.60,2.73,8.55,3.17,2.05,47.82,0.05,47.90,0.19
32.10,-8.50,2.61,7.98,3.17,2.05,47.81,0.06,47.90,0.22
32.11,-8.12,2.18,8.02,3.17,2.04,47.83,0.04,47.90,0.17
32.12,-8.30,2.37,8.45,3.17,2.03,47.81,0.05,47.89,0.20
32.13,-8.16,2.21,8.65,3.17,2.02,47.82,0.04,47.89,0.22
32.14,-9.24,3.39,8.65,3.17,2.01,47.81,0.07,47.89,0.18
32.15,-8.56,2.93,8.73,3.08,1.99,47.82,0.06,47.89,0.19
32.16,-8.17,2.48,8.11,3.08,1.99,47.82,0.05,47.90,0.21
32.17,-8.55,2.91,7.18,3.08,1.99,47.82,0.06,47.89,0.15
32.18,-8.02,2.30,8.10,3.08,1.98,47.82,0.05,47.89,0.21
32.19,-7.47,1.68,9.09,3.08,1.97,47.82,0.03,47.88,0.17
32.20,-8.69,3.02,8.38,3.08,1.96,47.82,0.06,47.89,0.18
32.21,-8.30,2.59,8.04,3.08,1.94,47.82,0.06,47.89,0.21
32.22,-7.12,1.27,8.90,3.08,1.93,47.82,0.02,47.89,0.17
32.23,-8.39,2.66,8.06,3.08,1.92,47.82,0.06,47.89,0.19
32.24,-8.05,2.28,7.78,3.08,1.91,47.82,0.05,47.90,0.18
32.25,-8.13,2.65,8.59,2.99,1.91,47.83,0.05,47.88,0.16
32.26,-8.56,3.12,7.29,2.99,1.90,47.82,0.08,47.89,0.20
32.27,-7.83,2.31,8.18,2.99,1.89,47.82,0.04,47.89,0.15
32.28,-7.87,2.35,7.16,2.99,1.88,47.82,0.05,47.89,0.19
32.29,-7.62,2.05,8.01,2.99,1.88,47.82,0.04,47.89,0.15
32.30,-7.70,2.13,7.24,2.99,1.87,47.82,0.05,47.89,0.19
32.31,-8.01,2.47,8.82,2.99,1.86,47.82,0.04,47.90,0.16
32.32,-8.03,2.48,7.39,2.99,1.86,47.82,0.05,47.88,0.18
32.33,-8.74,3.26,7.85,2.99,1.86,47.82,0.08,47.89,0.19
32.34,-8.23,2.70,8.22,2.99,1.85,47.82,0.05,47.89,0.18
32.35,-7.75,2.14,8.20,2.99,1.85,47.82,0.05,47.89,0.20
32.36,-8.15,2.88,6.65,2.89,1.85,47.82,0.06,47.89,0.15
32.37,-7.45,2.10,7.23,2.89,1.85,47.82,0.05,47.90,0.17
32.38,-7.87,2.55,7.56,2.89,1.85,47.82,0.06,47.90,0.17
32.39,-8.14,2.84,7.42,2.89,1.85,47.82,0.06,47.89,0.15
32.40,-7.33,1.93,7.89,2.89,1.85,47.82,0.03,47.89,0.17
32.41,-7.70,2.34,8.28,2.89,1.85,47.82,0.05,47.90,0.18
32.42,-6.92,1.46,7.34,2.89,1.85,47.82,0.03,47.88,0.18
32.43,-8.00,2.64,7.41,2.89,1.85,47.83,0.05,47.90,0.15
32.44,-7.54,2.12,6.88,2.89,1.84,47.83,0.04,47.90,0.17
32.45,-7.30,1.85,8.17,2.89,1.84,47.83,0.04,47.89,0.15
32.46,-7.65,2.53,6.81,2.80,1.84,47.82,0.05,47.89,0.19
32.47,-7.62,2.48,8.13,2.80,1.83,47.81,0.05,47.89,0.13
32.48,-7.54,2.38,6.76,2.80,1.83,47.82,0.05,47.89,0.18
32.49,-7.10,1.88,6.59,2.80,1.83,47.82,0.04,47.89,0.16
32.50,-7.80,2.65,6.64,2.80,1.82,47.82,0.05,47.90,0.14
32.51,-7.39,2.18,7.49,2.80,1.82,47.81,0.04,47.89,0.16
32.52,-6.84,1.55,8.42,2.80,1.81,47.82,0.03,47.90,0.15
32.53,-8.13,2.98,7.24,2.80,1.81,47.82,0.06,47.89,0.18
32.54,-7.71,2.50,7.40,2.80,1.79,47.82,0.06,47.89,0.15
32.55,-6.94,1.64,7.93,2.80,1.78,47.82,0.03,47.89,0.17
32.56,-6.78,1.74,6.40,2.71,1.78,47.82,0.03,47.90,0.16
32.57,-7.23,2.24,6.51,2.71,1.77,47.82,0.04,47.89,0.13
32.58,-7.35,2.35,7.14,2.71,1.76,47.82,0.04,47.90,0.17
32.59,-6.94,1.89,7.43,2.71,1.75,47.82,0.04,47.89,0.16
32.60,-7.47,2.47,7.65,2.71,1.74,47.82,0.05,47.88,0.17
32.61,-7.71,2.74,6.63,2.71,1.73,47.82,0.06,47.89,0.16
32.62,-6.65,1.55,7.72,2.71,1.71,47.82,0.04,47.90,0.15
32.63,-6.73,1.62,6.64,2.71,1.70,47.82,0.03,47.88,0.18
32.64,-7.60,2.59,6.67,2.71,1.70,47.82,0.05,47.90,0.14
32.65,-7.29,2.22,7.08,2.71,1.69,47.82,0.04,47.88,0.13
32.66,-6.67,1.83,7.59,2.61,1.67,47.81,0.05,47.90,0.16
32.67,-7.32,2.54,7.44,2.61,1.66,47.82,0.06,47.89,0.13
32.68,-7.44,2.67,6.90,2.61,1.65,47.82,0.05,47.89,0.16
32.69,-6.91,2.07,6.22,2.61,1.63,47.81,0.05,47.88,0.14
32.70,-6.40,1.49,6.42,2.61,1.61,47.82,0.02,47.90,0.13
32.71,-6.39,1.46,6.03,2.61,1.60,47.82,0.02,47.89,0.13
32.72,-6.52,1.60,6.51,2.61,1.60,47.81,0.03,47.89,0.14
32.73,-7.00,2.13,8.21,2.61,1.59,47.82,0.05,47.89,0.14
32.74,-6.69,1.77,7.55,2.61,1.57,47.82,0.03,47.89,0.17
32.75,-7.55,2.72,7.31,2.61,1.56,47.82,0.06,47.89,0.16
32.76,-6.89,2.29,6.66,2.52,1.54,47.81,0.05,47.88,0.13
32.77,-6.46,1.79,6.23,2.52,1.52,47.82,0.03,47.89,0.14
32.78,-6.17,1.45,5.53,2.52,1.51,47.82,0.02,47.90,0.15
32.79,-6.45,1.76,5.39,2.52,1.50,47.82,0.03,47.89,0.13
32.80,-5.73,0.94,7.12,2.52,1.50,47.82,0.02,47.90,0.12
32.81,-6.45,1.73,7.78,2.52,1.49,47.82,0.04,47.89,0.16
32.82,-7.30,2.67,7.34,2.52,1.47,47.83,0.06,47.89,0.13
32.83,-7.11,2.46,6.16,2.52,1.46,47.82,0.05,47.89,0.13
32.84,-6.45,1.71,6.50,2.52,1.45,47.82,0.04,47.90,0.15
32.85,-6.28,1.52,6.50,2.52,1.44,47.82,0.04,47.89,0.15
32.86,-6.41,1.94,6.30,2.43,1.43,47.83,0.04,47.90,0.13
32.87,-6.13,1.62,5.69,2.43,1.43,47.81,0.03,47.89,0.12
32.88,-6.04,1.51,6.02,2.43,1.43,47.82,0.04,47.90,0.12
32.89,-6.28,1.77,7.18,2.43,1.43,47.83,0.04,47.90,0.15
32.90,-6.75,2.28,6.91,2.43,1.42,47.81,0.04,47.88,0.12
32.91,-6.46,1.95,6.66,2.43,1.41,47.83,0.03,47.90,0.12
32.92,-6.81,2.34,6.15,2.43,1.40,47.81,0.05,47.89,0.14
32.93,-5.89,1.30,5.69,2.43,1.40,47.82,0.03,47.89,0.14
32.94,-5.91,1.30,4.91,2.43,1.40,47.82,0.02,47.90,0.13
32.95,-6.26,1.68,4.64,2.43,1.40,47.83,0.03,47.89,0.12
32.96,-6.13,1.52,6.03,2.43,1.41,47.81,0.03,47.90,0.13
32.97,-6.01,1.68,7.60,2.33,1.41,47.81,0.03,47.89,0.11
32.98,-6.70,2.42,6.09,2.33,1.40,47.82,0.06,47.89,0.14
32.99,-6.26,1.94,5.03,2.33,1.39,47.82,0.05,47.89,0.13
33.00,-5.89,1.52,5.90,2.33,1.38,47.82,0.03,47.89,0.13
33.01,-5.92,1.54,6.08,2.33,1.37,47.82,0.03,47.89,0.12
33.02,-5.41,0.95,5.93,2.33,1.37,47.82,0.01,47.89,0.11
33.03,-6.77,2.46,4.42,2.33,1.37,47.82,0.06,47.89,0.11
33.04,-5.38,0.91,5.16,2.33,1.37,47.82,0.02,47.90,0.10
33.05,-6.12,1.71,6.65,2.33,1.36,47.82,0.04,47.90,0.13
33.06,-5.57,1.08,7.13,2.33,1.35,47.81,0.02,47.90,0.15
