time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.81,-2.25,0.23,0.45,0.94,0.59,47.91,0.00,47.87,0.05
30.82,-2.85,-0.23,-0.39,0.94,0.60,47.89,-0.00,47.87,0.04
30.83,-1.54,0.09,0.38,0.94,0.60,47.90,-0.00,47.87,0.04
30.84,-3.30,-0.63,2.76,0.94,0.60,47.90,0.00,47.87,0.03
30.85,-1.15,0.33,4.77,0.92,0.59,47.90,-0.00,47.87,0.03
30.86,-3.55,-0.82,5.78,0.92,0.57,47.91,0.00,47.87,0.05
30.87,-4.46,0.48,4.18,0.92,0.55,47.90,-0.00,47.86,0.05
30.88,-2.72,0.99,2.34,0.92,0.55,47.91,0.00,47.86,0.04
30.89,-2.55,0.05,1.35,0.92,0.57,47.91,0.00,47.87,0.04
30.90,-3.17,-0.04,1.60,0.92,0.59,47.90,0.00,47.86,0.05
30.91,-1.63,0.29,-0.09,0.92,0.61,47.90,0.00,47.87,0.03
30.92,-2.55,-0.55,-0.01,0.92,0.61,47.90,0.00,47.86,0.03
30.93,-2.66,-0.07,0.35,0.92,0.61,47.91,0.00,47.86,0.03
30.94,-1.52,-0.01,0.96,0.92,0.59,47.90,-0.00,47.86,0.03
30.95,-2.38,-0.64,4.67,0.90,0.57,47.90,0.00,47.86,0.03
30.96,-2.79,-0.15,5.56,0.90,0.56,47.90,0.01,47.86,0.04
30.97,-3.28,0.07,4.37,0.90,0.54,47.90,0.00,47.87,0.05
30.98,-3.30,0.34,6.11,0.90,0.54,47.90,-0.00,47.86,0.05
30.99,-3.32,0.36,3.62,0.90,0.56,47.90,0.00,47.86,0.04
31.00,-3.13,0.37,5.52,0.90,0.56,47.90,0.00,47.86,0.05
31.01,-3.24,0.27,1.99,0.90,0.57,47.90,0.00,47.86,0.05
31.02,-3.47,0.33,-0.51,0.90,0.58,47.90,0.00,47.86,0.04
31.03,-2.23,0.46,0.35,0.90,0.59,47.90,0.00,47.87,0.03
31.04,-2.89,-0.22,0.55,0.90,0.59,47.90,-0.00,47.87,0.03
31.05,-2.20,0.13,1.65,0.90,0.59,47.90,0.00,47.86,0.03
31.06,-3.20,-0.25,4.95,0.88,0.60,47.90,0.00,47.86,0.04
31.07,-1.96,0.33,4.48,0.88,0.60,47.90,-0.00,47.86,0.04
31.08,-3.48,-0.35,3.11,0.88,0.60,47.90,0.00,47.87,0.05
31.09,-4.21,0.47,3.60,0.88,0.59,47.90,-0.00,47.86,0.04
31.10,-3.33,0.87,2.92,0.88,0.58,47.90,0.00,47.86,0.04
31.11,-2.74,0.40,3.22,0.88,0.57,47.91,0.00,47.87,0.04
31.12,-2.50,0.08,2.87,0.88,0.57,47.90,-0.00,47.86,0.05
31.13,-2.76,-0.05,3.06,0.88,0.57,47.91,-0.00,47.87,0.04
31.14,-2.77,0.09,0.54,0.88,0.58,47.91,-0.00,47.86,0.04
31.15,-2.83,0.09,3.63,0.88,0.60,47.90,0.00,47.86,0.03
31.16,-2.81,0.12,3.66,0.86,0.60,47.90,-0.00,47.86,0.04
31.17,-2.55,0.15,3.82,0.86,0.62,47.91,0.00,47.86,0.04
31.18,-2.81,0.01,5.04,0.86,0.63,47.91,-0.00,47.87,0.04
31.19,-3.12,0.14,1.23,0.86,0.63,47.91,-0.00,47.86,0.04
31.20,-2.55,0.32,1.62,0.86,0.64,47.90,0.00,47.87,0.03
31.21,-2.73,0.01,-0.24,0.86,0.64,47.90,0.00,47.87,0.03
31.22,-2.15,0.11,0.36,0.86,0.63,47.91,-0.00,47.86,0.03
31.23,-1.11,-0.21,0.16,0.86,0.62,47.90,-0.00,47.86,0.03
31.24,-1.43,-0.79,0.54,0.86,0.62,47.90,0.00,47.86,0.03
31.25,-1.83,-0.63,0.97,0.86,0.60,47.90,0.01,47.86,0.03
31.26,-2.35,-0.43,3.55,0.84,0.59,47.91,0.01,47.87,0.03
31.27,-2.62,-0.11,5.46,0.84,0.58,47.91,0.01,47.87,0.03
31.28,-3.30,0.03,7.62,0.84,0.57,47.90,0.00,47.86,0.03
31.29,-4.29,0.40,6.60,0.84,0.56,47.89,-0.00,47.86,0.05
31.30,-3.46,0.95,3.72,0.84,0.56,47.91,0.00,47.86,0.04
31.31,-3.16,0.51,0.65,0.84,0.56,47.90,0.00,47.86,0.04
31.32,-2.10,0.35,-0.28,0.84,0.56,47.91,0.00,47.87,0.03
31.33,-1.29,-0.23,0.27,0.84,0.56,47.90,0.00,47.87,0.03
31.34,-2.74,-0.69,0.30,0.84,0.56,47.91,0.00,47.87,0.03
31.35,-2.03,0.10,0.71,0.84,0.55,47.90,0.00,47.87,0.03
31.36,-1.79,-0.29,2.74,0.82,0.53,47.90,0.00,47.86,0.03
31.37,-3.37,-0.40,6.10,0.82,0.51,47.90,0.00,47.86,0.03
31.38,-2.98,0.46,3.87,0.82,0.50,47.90,0.00,47.86,0.04
31.39,-3.16,0.25,4.73,0.82,0.50,47.90,-0.00,47.87,0.04
31.40,-2.21,0.35,1.46,0.82,0.49,47.90,0.00,47.87,0.03
31.41,-1.26,-0.16,-0.40,0.82,0.48,47.90,0.00,47.86,0.03
31.42,-1.93,-0.69,-0.03,0.82,0.47,47.90,0.00,47.86,0.03
31.43,-2.62,-0.34,-0.03,0.82,0.46,47.90,0.01,47.87,0.03
31.44,-2.50,0.03,-0.10,0.82,0.46,47.90,0.00,47.86,0.03
31.45,-2.19,-0.04,-0.10,0.82,0.45,47.90,0.00,47.87,0.03
31.46,-1.90,-0.21,0.05,0.80,0.45,47.90,0.00,47.87,0.03
31.47,-2.26,-0.34,-0.22,0.80,0.45,47.90,0.01,47.87,0.03
31.48,-1.66,-0.15,-0.12,0.80,0.45,47.90,0.00,47.86,0.03
31.49,-1.08,-0.48,-0.03,0.80,0.45,47.91,0.01,47.86,0.03
31.50,-1.51,-0.81,-0.19,0.80,0.44,47.91,0.01,47.87,0.03
31.51,-1.78,-0.59,0.29,0.80,0.42,47.91,0.01,47.87,0.03
31.52,-2.15,-0.46,-0.10,0.80,0.39,47.90,0.01,47.87,0.03
31.53,-2.81,-0.26,0.31,0.80,0.37,47.90,0.01,47.87,0.03
31.54,-2.02,0.11,0.47,0.80,0.37,47.89,-0.00,47.86,0.03
31.55,-1.79,-0.33,-0.03,0.80,0.34,47.91,0.00,47.86,0.03
31.56,-1.30,-0.47,0.18,0.80,0.33,47.90,0.01,47.87,0.03
31.57,-0.95,-0.74,0.74,0.78,0.31,47.90,0.01,47.88,0.03
31.58,-1.29,-0.91,4.36,0.78,0.31,47.90,0.02,47.86,0.03
31.59,-1.71,-0.74,5.55,0.78,0.30,47.91,0.01,47.86,0.03
31.60,-2.48,-0.52,8.34,0.78,0.28,47.90,0.01,47.86,0.04
31.61,-2.45,-0.10,8.95,0.78,0.26,47.91,0.01,47.87,0.03
31.62,-3.39,-0.12,10.78,0.78,0.26,47.91,0.00,47.87,0.04
31.63,-3.60,0.39,9.33,0.78,0.25,47.90,0.00,47.86,0.05
31.64,-4.36,0.52,5.93,0.78,0.23,47.90,-0.00,47.86,0.05
31.65,-3.18,0.95,3.12,0.78,0.23,47.90,0.01,47.86,0.04
31.66,-2.78,0.31,-0.22,0.78,0.23,47.90,0.01,47.85,0.03
31.67,-2.06,0.10,0.29,0.76,0.26,47.90,0.00,47.87,0.03
31.68,-1.86,-0.26,0.65,0.76,0.29,47.90,-0.00,47.86,0.03
31.69,-2.23,-0.37,3.98,0.76,0.32,47.91,0.00,47.87,0.03
31.70,-2.91,-0.18,4.67,0.76,0.32,47.90,0.01,47.86,0.03
31.71,-3.20,0.19,3.86,0.76,0.33,47.90,0.00,47.87,0.04
31.72,-2.63,0.36,2.53,0.76,0.35,47.90,-0.00,47.86,0.03
31.73,-1.90,0.05,-0.39,0.76,0.37,47.91,-0.00,47.86,0.03
31.74,-2.07,-0.35,0.26,0.76,0.39,47.90,0.00,47.86,0.03
31.75,-2.52,-0.26,-0.05,0.76,0.41,47.91,0.00,47.87,0.03
31.76,-1.83,-0.02,0.29,0.76,0.43,47.91,0.00,47.87,0.03
31.77,-1.94,-0.40,0.40,0.74,0.43,47.90,0.00,47.87,0.03
31.78,-2.60,-0.32,3.13,0.74,0.43,47.90,0.01,47.87,0.02
31.79,-2.16,0.04,6.54,0.74,0.44,47.90,0.00,47.87,0.03
31.80,-2.44,-0.20,8.12,0.74,0.44,47.89,0.00,47.86,0.03
31.81,-3.46,-0.05,6.59,0.74,0.44,47.90,0.00,47.87,0.04
31.82,-3.12,0.51,2.40,0.74,0.45,47.91,-0.00,47.87,0.04
31.83,-2.49,0.33,1.96,0.74,0.46,47.91,0.00,47.86,0.04
31.84,-2.54,-0.00,-0.26,0.74,0.48,47.90,-0.00,47.87,0.03
31.85,-1.60,0.02,0.20,0.74,0.48,47.91,-0.00,47.87,0.03
31.86,-2.00,-0.49,-0.03,0.74,0.50,47.91,0.00,47.87,0.03
31.87,-2.12,-0.28,0.47,0.72,0.49,47.90,0.00,47.87,0.03
31.88,-1.62,-0.19,0.87,0.72,0.47,47.90,0.00,47.86,0.03
31.89,-2.16,-0.46,3.87,0.72,0.45,47.90,0.01,47.87,0.03
31.90,-2.80,-0.18,6.53,0.72,0.43,47.90,0.00,47.86,0.03
31.91,-3.50,0.17,4.25,0.72,0.42,47.90,0.00,47.87,0.03
31.92,-2.48,0.56,4.74,0.72,0.41,47.89,0.00,47.86,0.03
31.93,-2.89,0.02,3.08,0.72,0.41,47.90,0.00,47.86,0.03
31.94,-1.20,0.24,-0.43,0.72,0.40,47.91,0.00,47.86,0.03
31.95,-1.41,-0.68,0.52,0.72,0.40,47.90,0.00,47.87,0.03
31.96,-1.89,-0.58,-0.07,0.72,0.41,47.90,0.00,47.86,0.03
31.97,-2.40,-0.32,0.19,0.70,0.42,47.90,0.01,47.87,0.02
31.98,-2.50,-0.01,0.40,0.70,0.43,47.90,0.00,47.86,0.02
31.99,-1.42,0.05,0.03,0.70,0.43,47.90,-0.00,47.87,0.02
32.00,-1.44,-0.54,0.11,0.70,0.43,47.90,0.00,47.87,0.02
32.01,-2.44,-0.54,0.43,0.70,0.43,47.89,0.01,47.87,0.02
32.02,-1.86,-0.00,4.54,0.70,0.43,47.90,0.00,47.86,0.02
32.03,-1.58,-0.32,6.75,0.70,0.42,47.90,0.00,47.87,0.03
32.04,-2.08,-0.48,8.27,0.70,0.41,47.90,0.01,47.86,0.04
32.05,-3.73,-0.22,6.64,0.70,0.39,47.91,0.01,47.87,0.04
32.06,-4.18,0.68,4.94,0.70,0.37,47.90,-0.00,47.87,0.03
32.07,-2.71,0.95,3.78,0.70,0.38,47.91,0.01,47.87,0.03
32.08,-1.15,0.20,-0.15,0.68,0.38,47.91,0.01,47.86,0.03
32.09,-1.37,-0.65,-0.01,0.68,0.39,47.90,-0.00,47.87,0.02
32.10,-1.96,-0.54,0.29,0.68,0.42,47.90,0.00,47.85,0.02
32.11,-2.44,-0.22,0.66,0.68,0.44,47.91,0.00,47.86,0.02
32.12,-2.48,0.04,2.28,0.68,0.46,47.91,0.00,47.86,0.03
32.13,-1.34,0.06,0.59,0.68,0.46,47.90,0.00,47.87,0.02
32.14,-2.77,-0.56,3.07,0.68,0.45,47.90,0.00,47.86,0.02
32.15,-1.78,0.21,1.03,0.68,0.44,47.91,0.00,47.87,0.02
32.16,-2.18,-0.32,2.79,0.68,0.44,47.91,0.00,47.86,0.03
32.17,-2.81,-0.12,4.54,0.68,0.42,47.91,0.01,47.87,0.03
32.18,-1.85,0.22,4.39,0.66,0.41,47.90,0.00,47.87,0.04
32.19,-2.99,-0.26,5.07,0.66,0.41,47.91,0.00,47.86,0.03
32.20,-3.55,0.37,4.37,0.66,0.41,47.90,-0.00,47.86,0.03
32.21,-2.41,0.67,3.38,0.66,0.43,47.89,0.00,47.86,0.03
32.22,-2.42,0.06,0.22,0.66,0.45,47.90,0.00,47.87,0.02
32.23,-1.20,0.08,0.48,0.66,0.47,47.89,-0.00,47.87,0.02
32.24,-2.21,-0.59,0.65,0.66,0.47,47.91,0.00,47.86,0.02
32.25,-1.87,-0.05,0.03,0.66,0.49,47.91,0.00,47.85,0.02
32.26,-1.91,-0.23,-0.21,0.66,0.50,47.91,0.00,47.87,0.02
32.27,-0.30,-0.22,-0.14,0.66,0.51,47.90,0.00,47.86,0.02
32.28,-1.60,-1.10,0.15,0.64,0.50,47.91,0.01,47.86,0.02
32.29,-1.18,-0.37,0.12,0.64,0.47,47.90,0.01,47.87,0.02
32.30,-1.47,-0.60,0.05,0.64,0.45,47.90,0.01,47.87,0.02
32.31,-1.48,-0.45,0.08,0.64,0.43,47.90,0.00,47.88,0.02
32.32,-2.11,-0.44,-0.13,0.64,0.43,47.91,0.01,47.86,0.02
32.33,-1.79,-0.10,-0.21,0.64,0.41,47.90,0.00,47.87,0.02
32.34,-2.01,-0.28,0.06,0.64,0.40,47.90,0.00,47.86,0.02
32.35,-2.91,-0.17,-0.25,0.64,0.39,47.91,0.00,47.86,0.02
32.36,-1.79,0.32,-0.33,0.64,0.38,47.90,0.00,47.86,0.02
32.37,-1.41,-0.28,-0.10,0.64,0.37,47.91,0.00,47.87,0.02
32.38,-1.62,-0.50,-0.05,0.62,0.37,47.90,0.00,47.86,0.02
32.39,-0.94,-0.36,-0.14,0.62,0.37,47.90,0.01,47.87,0.02
32.40,-1.45,-0.74,0.04,0.62,0.36,47.90,0.02,47.87,0.02
32.41,-1.17,-0.47,0.21,0.62,0.35,47.91,0.01,47.87,0.02
32.42,-1.32,-0.62,0.20,0.62,0.33,47.89,0.01,47.87,0.02
32.43,-1.57,-0.55,0.01,0.62,0.31,47.90,0.01,47.88,0.02
32.44,-1.08,-0.42,0.65,0.62,0.28,47.90,0.01,47.86,0.02
32.45,-1.07,-0.69,1.02,0.62,0.26,47.91,0.01,47.86,0.02
32.46,-1.77,-0.71,3.40,0.62,0.24,47.91,0.01,47.87,0.01
32.47,-2.43,-0.33,4.25,0.62,0.24,47.90,0.01,47.86,0.02
32.48,-1.77,0.03,7.00,0.60,0.22,47.90,0.00,47.86,0.02
32.49,-0.93,-0.29,8.44,0.60,0.21,47.91,0.00,47.87,0.02
32.50,-1.40,-0.75,9.92,0.60,0.21,47.91,0.01,47.86,0.02
32.51,-2.25,-0.51,11.36,0.60,0.21,47.91,0.01,47.86,0.04
32.52,-4.01,-0.05,8.73,0.60,0.21,47.90,0.01,47.86,0.04
32.53,-3.53,0.91,7.18,0.60,0.21,47.91,-0.00,47.87,0.03
32.54,-2.74,0.68,3.51,0.60,0.22,47.90,0.01,47.87,0.04
32.55,-2.41,0.26,1.35,0.60,0.22,47.91,0.01,47.86,0.03
32.56,-2.24,0.09,-0.18,0.60,0.23,47.90,0.00,47.87,0.02
32.57,-2.14,-0.01,0.29,0.60,0.26,47.91,0.00,47.87,0.02
32.58,-2.15,-0.06,0.09,0.58,0.29,47.91,0.00,47.87,0.02
32.59,-2.68,-0.02,-0.08,0.58,0.32,47.90,0.00,47.87,0.02
32.60,-2.27,0.28,0.23,0.58,0.35,47.89,-0.00,47.86,0.02
32.61,-1.69,0.06,-0.12,0.58,0.36,47.91,0.00,47.87,0.02
32.62,-1.70,-0.27,-0.10,0.58,0.37,47.90,0.00,47.87,0.02
32.63,-1.49,-0.26,0.04,0.58,0.37,47.90,0.01,47.87,0.01
32.64,-1.13,-0.39,0.09,0.58,0.37,47.89,0.01,47.87,0.02
32.65,-0.83,-0.59,0.15,0.58,0.38,47.90,0.01,47.87,0.02
32.66,-1.10,-0.75,-0.05,0.58,0.39,47.90,0.01,47.87,0.02
32.67,-1.51,-0.61,0.03,0.58,0.40,47.91,0.01,47.86,0.02
32.68,-1.44,-0.39,0.14,0.58,0.40,47.90,0.00,47.86,0.02
32.69,-1.07,-0.39,-0.13,0.56,0.41,47.90,0.00,47.87,0.02
32.70,-2.11,-0.59,-0.07,0.56,0.41,47.90,0.01,47.87,0.01
32.71,-1.85,-0.03,0.22,0.56,0.41,47.89,0.00,47.86,0.02
32.72,-0.20,-0.17,-0.00,0.56,0.41,47.89,0.00,47.86,0.02
32.73,-1.89,-1.08,-0.21,0.56,0.40,47.91,0.02,47.87,0.02
32.74,-2.58,-0.17,-0.12,0.56,0.40,47.90,0.01,47.87,0.02
32.75,-1.79,0.20,0.10,0.56,0.39,47.91,0.00,47.86,0.01
32.76,-1.71,-0.22,0.12,0.56,0.34,47.90,0.01,47.86,0.01
32.77,-1.90,-0.27,0.01,0.56,0.30,47.90,0.01,47.87,0.02
32.78,-0.89,-0.18,0.11,0.56,0.30,47.90,0.01,47.87,0.01
32.79,-0.71,-0.73,0.22,0.54,0.28,47.91,0.01,47.86,0.01
32.80,-1.76,-0.80,0.64,0.54,0.26,47.91,0.01,47.87,0.02
32.81,-2.38,-0.24,3.54,0.54,0.24,47.89,0.01,47.86,0.01
32.82,-2.16,0.10,3.11,0.54,0.23,47.91,0.00,47.87,0.02
32.83,-1.63,-0.02,1.13,0.54,0.22,47.90,0.00,47.87,0.02
32.84,-1.18,-0.30,2.55,0.54,0.22,47.90,0.00,47.86,0.02
32.85,-0.89,-0.56,4.06,0.54,0.22,47.90,0.01,47.86,0.02
32.86,-1.60,-0.72,4.52,0.54,0.22,47.89,0.01,47.87,0.01
32.87,-2.40,-0.34,5.48,0.54,0.22,47.90,0.01,47.87,0.02
32.88,-2.05,0.10,6.00,0.54,0.22,47.90,0.00,47.86,0.02
32.89,-0.67,-0.08,6.80,0.52,0.22,47.90,0.00,47.86,0.02
32.90,-1.48,-0.81,8.15,0.52,0.22,47.90,0.01,47.87,0.03
32.91,-2.60,-0.37,4.17,0.52,0.22,47.90,0.01,47.86,0.03
32.92,-2.27,0.24,3.13,0.52,0.22,47.90,0.00,47.87,0.02
32.93,-2.06,0.07,-0.69,0.52,0.23,47.91,0.00,47.86,0.02
32.94,-1.20,-0.04,0.61,0.52,0.23,47.91,0.00,47.86,0.01
32.95,-1.38,-0.51,0.16,0.52,0.24,47.91,0.00,47.86,0.01
32.96,-2.17,-0.42,-0.20,0.52,0.25,47.90,0.01,47.87,0.01
32.97,-2.08,0.01,-0.19,0.52,0.25,47.91,0.00,47.86,0.01
32.98,-2.08,-0.04,0.09,0.52,0.26,47.90,0.00,47.86,0.01
32.99,-1.43,-0.04,0.02,0.50,0.26,47.91,0.00,47.87,0.01
33.00,-1.32,-0.36,0.10,0.50,0.27,47.90,0.00,47.87,0.01
33.01,-0.56,-0.42,0.13,0.50,0.27,47.91,0.01,47.86,0.01
33.02,-2.17,-0.84,-0.05,0.50,0.27,47.90,0.01,47.87,0.01
33.03,-1.86,0.03,-0.12,0.50,0.28,47.90,0.01,47.87,0.01
33.04,-2.52,-0.14,-0.16,0.50,0.29,47.90,0.00,47.87,0.01
33.05,-2.22,0.22,-0.06,0.50,0.29,47.90,0.00,47.87,0.01
33.06,-1.18,0.06,-0.10,0.50,0.29,47.91,0.00,47.87,0.01
33.07,-1.46,-0.50,0.27,0.50,0.29,47.90,0.00,47.86,0.01
33.08,-2.46,-0.35,-0.08,0.50,0.29,47.90,0.00,47.87,0.01
33.09,-1.96,0.19,-0.10,0.48,0.29,47.91,0.00,47.87,0.01
33.10,-1.22,-0.04,-0.08,0.48,0.29,47.90,0.00,47.87,0.01
33.11,-0.09,-0.45,-0.38,0.48,0.29,47.91,0.01,47.87,0.01
33.12,-0.67,-1.08,0.19,0.48,0.29,47.91,0.02,47.86,0.01
33.13,-1.18,-0.78,-0.16,0.48,0.29,47.90,0.02,47.86,0.01
33.14,-1.12,-0.50,0.31,0.48,0.27,47.90,0.01,47.86,0.01
33.15,-0.62,-0.54,-0.09,0.48,0.26,47.91,0.02,47.87,0.01
33.16,-2.05,-0.82,-0.07,0.48,0.25,47.91,0.02,47.86,0.01
33.17,-1.79,-0.05,0.08,0.48,0.25,47.91,0.01,47.87,0.01
33.18,-1.82,-0.19,-0.09,0.48,0.24,47.89,0.01,47.87,0.01
33.19,-1.17,-0.18,0.06,0.48,0.23,47.90,0.01,47.87,0.01
33.20,-0.17,-0.50,0.08,0.46,0.22,47.91,0.01,47.86,0.01
33.21,-0.37,-1.04,0.30,0.46,0.21,47.90,0.02,47.87,0.01
33.22,-0.95,-0.95,0.04,0.46,0.19,47.90,0.03,47.86,0.01
33.23,-0.60,-0.64,0.22,0.46,0.18,47.90,0.02,47.86,0.01
33.24,-0.87,-0.84,0.22,0.46,0.16,47.90,0.02,47.86,0.01
33.25,-0.55,-0.70,0.70,0.46,0.16,47.90,0.02,47.86,0.01
33.26,-1.76,-0.88,3.50,0.46,0.14,47.91,0.02,47.87,0.01
33.27,-1.35,-0.24,5.41,0.46,0.12,47.90,0.01,47.86,0.01
33.28,-1.62,-0.46,5.91,0.46,0.10,47.90,0.01,47.86,0.01
33.29,-0.85,-0.31,8.01,0.46,0.09,47.91,0.01,47.87,0.02
33.30,-1.51,-0.73,8.11,0.44,0.08,47.90,0.01,47.87,0.02
33.31,-1.60,-0.33,9.22,0.44,0.08,47.90,0.01,47.86,0.02
33.32,-2.88,-0.29,8.03,0.44,0.08,47.90,0.01,47.86,0.02
33.33,-3.40,0.41,8.80,0.44,0.08,47.90,0.00,47.87,0.02
33.34,-2.63,0.72,6.27,0.44,0.09,47.90,0.00,47.86,0.03
33.35,-1.98,0.31,2.37,0.44,0.09,47.90,0.00,47.87,0.02
33.36,-2.13,-0.03,0.07,0.44,0.11,47.90,0.00,47.86,0.01
33.37,-1.60,0.06,0.03,0.44,0.13,47.90,-0.00,47.86,0.01
33.38,-1.36,-0.23,0.20,0.44,0.16,47.90,0.00,47.85,0.01
33.39,-1.98,-0.36,-0.18,0.44,0.20,47.89,0.00,47.86,0.01
33.40,-1.90,-0.03,0.09,0.42,0.20,47.90,0.00,47.87,0.01
33.41,-1.56,-0.03,-0.10,0.42,0.22,47.90,0.00,47.86,0.01
33.42,-1.73,-0.22,0.01,0.42,0.24,47.90,0.00,47.86,0.01
33.43,-2.64,-0.12,-0.04,0.42,0.26,47.90,0.00,47.86,0.01
33.44,-1.26,0.38,0.14,0.42,0.28,47.91,0.00,47.87,0.01
33.45,-0.27,-0.37,-0.12,0.42,0.30,47.91,0.00,47.86,0.01
33.46,-1.97,-0.91,0.06,0.42,0.32,47.90,0.01,47.86,0.01
33.47,-1.93,0.01,-0.05,0.42,0.34,47.91,0.01,47.87,0.01
33.48,-1.34,-0.01,0.06,0.42,0.34,47.90,0.00,47.86,0.01
33.49,-0.88,-0.34,0.20,0.42,0.35,47.90,0.00,47.86,0.01
33.50,-1.35,-0.59,-0.14,0.40,0.36,47.90,0.00,47.87,0.01
33.51,-1.23,-0.29,-0.18,0.40,0.36,47.90,0.00,47.86,0.01
33.52,-0.84,-0.35,-0.12,0.40,0.35,47.90,0.00,47.87,0.01
33.53,-1.25,-0.56,0.13,0.40,0.35,47.90,0.00,47.86,0.01
33.54,-1.91,-0.35,0.01,0.40,0.35,47.91,0.01,47.86,0.01
33.55,-1.54,0.01,-0.06,0.40,0.34,47.90,0.00,47.86,0.01
33.56,-0.47,-0.18,-0.19,0.40,0.34,47.89,0.00,47.86,0.01
33.57,-1.96,-0.77,0.18,0.40,0.32,47.89,0.01,47.87,0.01
33.58,-1.20,0.04,-0.12,0.40,0.29,47.90,0.00,47.87,0.01
33.59,-0.45,-0.37,0.16,0.40,0.27,47.91,0.01,47.87,0.01
33.60,-1.33,-0.79,-0.10,0.38,0.26,47.89,0.01,47.86,0.01
33.61,-0.98,-0.28,-0.23,0.38,0.25,47.90,0.01,47.87,0.01
33.62,-1.17,-0.47,0.02,0.38,0.24,47.91,0.01,47.86,0.01
33.63,-1.37,-0.36,-0.12,0.38,0.24,47.89,0.01,47.86,0.01
33.64,-0.82,-0.25,0.18,0.38,0.24,47.91,0.00,47.86,0.01
33.65,-0.27,-0.56,-0.03,0.38,0.23,47.90,0.01,47.87,0.01
33.66,-0.47,-0.86,0.22,0.38,0.22,47.90,0.01,47.86,0.01
33.67,-1.92,-0.76,0.23,0.38,0.21,47.91,0.02,47.86,0.01
33.68,-0.68,0.02,2.53,0.38,0.20,47.90,0.01,47.86,0.01
33.69,-1.15,-0.65,3.02,0.38,0.19,47.91,0.01,47.86,0.01
33.70,-1.78,-0.40,2.32,0.36,0.18,47.90,0.01,47.87,0.01
33.71,-1.72,-0.02,2.61,0.36,0.18,47.91,0.00,47.86,0.01
33.72,-1.65,-0.04,4.59,0.36,0.18,47.90,0.00,47.87,0.01
33.73,-1.31,-0.08,5.44,0.36,0.18,47.91,0.00,47.86,0.01
33.74,-0.71,-0.26,2.97,0.36,0.18,47.91,0.00,47.87,0.01
33.75,-1.65,-0.59,3.19,0.36,0.18,47.91,0.00,47.86,0.01
33.76,-2.18,-0.08,2.35,0.36,0.18,47.91,0.00,47.87,0.01
33.77,-1.48,0.21,4.74,0.36,0.18,47.90,0.00,47.86,0.01
33.78,-0.63,-0.16,4.64,0.36,0.18,47.91,0.00,47.86,0.01
33.79,-1.53,-0.63,6.34,0.36,0.18,47.90,0.01,47.87,0.01
33.80,-1.36,-0.14,2.80,0.36,0.18,47.90,0.00,47.87,0.01
33.81,-1.30,-0.23,1.20,0.34,0.18,47.90,0.00,47.87,0.01
33.82,-0.41,-0.23,0.78,0.34,0.19,47.90,0.00,47.87,0.01
33.83,-0.86,-0.72,-0.75,0.34,0.20,47.90,0.01,47.85,0.01
33.84,-1.64,-0.47,0.37,0.34,0.21,47.90,0.01,47.87,0.01
33.85,-1.04,-0.05,0.09,0.34,0.22,47.90,0.01,47.87,0.00
33.86,-1.43,-0.37,-0.07,0.34,0.23,47.90,0.01,47.87,0.01
33.87,-1.89,-0.16,0.03,0.34,0.23,47.90,0.00,47.86,0.01
33.88,-1.40,0.10,0.11,0.34,0.24,47.91,0.00,47.86,0.01
33.89,-1.20,-0.16,0.15,0.34,0.25,47.90,0.00,47.86,0.01
33.90,-1.09,-0.27,0.09,0.34,0.26,47.91,0.00,47.86,0.00
33.91,-1.59,-0.33,0.30,0.32,0.26,47.91,0.00,47.87,0.01
33.92,-0.96,-0.02,-0.03,0.32,0.27,47.90,0.00,47.87,0.01
33.93,-1.13,-0.36,-0.00,0.32,0.27,47.91,0.00,47.86,0.01
33.94,-0.32,-0.26,-0.08,0.32,0.27,47.90,0.00,47.87,0.00
33.95,-0.45,-0.71,0.14,0.32,0.27,47.91,0.01,47.86,0.00
33.96,-0.73,-0.65,0.12,0.32,0.27,47.91,0.01,47.86,0.00
33.97,-1.14,-0.50,0.01,0.32,0.27,47.91,0.01,47.87,0.01
33.98,-0.29,-0.28,-0.02,0.32,0.27,47.90,0.01,47.86,0.01
33.99,-0.26,-0.74,-0.08,0.32,0.27,47.89,0.01,47.87,0.00
34.00,-0.78,-0.77,0.06,0.32,0.27,47.90,0.02,47.87,0.01
34.01,-1.04,-0.49,0.37,0.30,0.26,47.90,0.01,47.86,0.00
34.02,-1.13,-0.31,-0.12,0.30,0.26,47.91,0.01,47.86,0.00
34.03,-2.02,-0.26,0.10,0.30,0.26,47.91,0.00,47.87,0.01
34.04,-1.68,0.23,0.17,0.30,0.26,47.91,0.00,47.87,0.00
34.05,-0.34,0.05,0.28,0.30,0.25,47.90,0.00,47.86,0.00
34.06,-0.35,-0.68,-0.12,0.30,0.25,47.91,0.00,47.87,0.00
34.07,-1.17,-0.69,-0.48,0.30,0.25,47.90,0.01,47.87,0.00
34.08,-0.87,-0.24,0.21,0.30,0.25,47.90,0.01,47.87,0.00
34.09,-1.14,-0.41,0.12,0.30,0.24,47.91,0.01,47.87,0.00
34.10,-0.49,-0.25,0.60,0.30,0.24,47.90,0.00,47.86,0.01
34.11,-1.16,-0.61,0.36,0.28,0.23,47.90,0.01,47.87,0.00
