time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.75,-2.79,2.94,1.70,3.76,3.22,47.90,0.09,47.86,0.22
30.76,-1.97,2.53,2.52,3.76,3.22,47.91,0.08,47.86,0.23
30.77,-3.34,3.27,0.46,3.76,3.23,47.90,0.12,47.87,0.22
30.78,-2.24,2.66,2.53,3.76,3.23,47.90,0.10,47.87,0.22
30.79,-2.21,2.63,3.00,3.76,3.22,47.91,0.09,47.86,0.22
30.80,-1.49,2.23,0.51,3.76,3.21,47.89,0.07,47.87,0.22
30.81,-1.94,2.46,0.39,3.76,3.19,47.89,0.07,47.87,0.21
30.82,-2.22,2.60,5.23,3.76,3.17,47.90,0.09,47.86,0.23
30.83,-2.99,3.00,3.69,3.76,3.15,47.89,0.10,47.86,0.25
30.84,-2.03,2.47,1.53,3.76,3.13,47.91,0.07,47.86,0.23
30.85,-2.69,2.83,-0.10,3.76,3.10,47.90,0.09,47.87,0.20
30.86,-1.48,2.20,2.48,3.68,3.10,47.91,0.07,47.87,0.22
30.87,-1.51,2.20,1.40,3.68,3.09,47.90,0.07,47.86,0.23
30.88,-2.12,2.52,2.44,3.68,3.07,47.91,0.08,47.86,0.22
30.89,-2.98,2.98,1.04,3.68,3.04,47.90,0.11,47.86,0.24
30.90,-3.20,3.10,3.17,3.68,3.01,47.90,0.10,47.86,0.24
30.91,-2.22,2.56,1.97,3.68,3.00,47.91,0.08,47.87,0.24
30.92,-2.94,2.94,2.43,3.68,3.00,47.90,0.10,47.86,0.23
30.93,-3.47,3.24,1.79,3.68,3.01,47.90,0.11,47.86,0.23
30.94,-2.19,2.53,-0.10,3.68,3.01,47.90,0.08,47.86,0.21
30.95,-1.41,2.10,0.65,3.68,3.02,47.90,0.07,47.86,0.22
30.96,-1.55,2.20,3.69,3.60,3.01,47.91,0.07,47.86,0.22
30.97,-2.12,2.49,1.49,3.60,2.99,47.89,0.07,47.86,0.23
30.98,-2.27,2.57,2.74,3.60,2.96,47.90,0.08,47.85,0.20
30.99,-2.29,2.57,1.38,3.60,2.95,47.90,0.08,47.86,0.18
31.00,-1.90,2.35,2.43,3.60,2.95,47.90,0.08,47.86,0.22
31.01,-2.35,2.59,3.73,3.60,2.94,47.90,0.08,47.87,0.23
31.02,-2.79,2.82,-0.10,3.60,2.94,47.90,0.10,47.87,0.19
31.03,-1.72,2.23,0.23,3.60,2.93,47.91,0.07,47.86,0.19
31.04,-0.79,1.71,2.68,3.60,2.93,47.89,0.06,47.87,0.18
31.05,-1.61,2.13,3.75,3.60,2.94,47.90,0.08,47.87,0.22
31.06,-2.08,2.41,5.01,3.52,2.93,47.91,0.08,47.87,0.21
31.07,-3.69,3.28,0.24,3.52,2.90,47.89,0.11,47.87,0.21
31.08,-1.40,2.04,0.60,3.52,2.90,47.90,0.07,47.86,0.20
31.09,-1.41,2.03,3.08,3.52,2.90,47.91,0.07,47.86,0.24
31.10,-2.56,2.65,2.58,3.52,2.91,47.91,0.09,47.86,0.23
31.11,-2.24,2.47,2.21,3.52,2.90,47.89,0.07,47.87,0.21
31.12,-2.79,2.76,1.69,3.52,2.89,47.91,0.09,47.86,0.20
31.13,-2.19,2.43,0.71,3.52,2.89,47.90,0.08,47.86,0.21
31.14,-2.06,2.35,0.28,3.52,2.88,47.91,0.08,47.87,0.20
31.15,-1.66,2.12,3.96,3.52,2.87,47.90,0.06,47.87,0.20
31.16,-1.87,2.22,3.37,3.44,2.85,47.90,0.06,47.86,0.24
31.17,-2.54,2.62,1.30,3.44,2.85,47.89,0.09,47.86,0.20
31.18,-3.05,2.90,-0.23,3.44,2.84,47.90,0.09,47.86,0.17
31.19,-1.20,1.88,1.14,3.44,2.84,47.90,0.07,47.87,0.18
31.20,-1.46,2.00,2.27,3.44,2.84,47.90,0.07,47.86,0.21
31.21,-1.75,2.14,2.53,3.44,2.83,47.90,0.07,47.87,0.21
31.22,-2.91,2.77,-0.60,3.44,2.81,47.90,0.10,47.86,0.17
31.23,-1.48,1.99,0.67,3.44,2.80,47.89,0.06,47.86,0.17
31.24,-1.44,1.95,3.01,3.44,2.79,47.89,0.06,47.87,0.18
31.25,-1.03,1.72,4.21,3.44,2.79,47.90,0.06,47.85,0.22
31.26,-1.57,2.00,4.03,3.36,2.77,47.90,0.06,47.86,0.19
31.27,-3.12,2.87,3.17,3.36,2.77,47.91,0.10,47.87,0.20
31.28,-2.47,2.51,1.39,3.36,2.76,47.91,0.08,47.86,0.19
31.29,-2.45,2.50,0.06,3.36,2.75,47.91,0.08,47.86,0.17
31.30,-1.71,2.08,1.86,3.36,2.74,47.90,0.07,47.87,0.18
31.31,-1.59,2.00,4.54,3.36,2.74,47.90,0.06,47.86,0.22
31.32,-2.90,2.71,4.01,3.36,2.73,47.89,0.09,47.86,0.19
31.33,-2.51,2.50,1.20,3.36,2.73,47.91,0.07,47.86,0.21
31.34,-2.43,2.45,-0.19,3.36,2.71,47.90,0.08,47.86,0.19
31.35,-1.77,2.08,1.65,3.36,2.69,47.90,0.07,47.87,0.19
31.36,-1.80,2.08,4.96,3.36,2.68,47.90,0.07,47.86,0.22
31.37,-3.21,2.87,3.06,3.28,2.66,47.91,0.10,47.86,0.20
31.38,-1.94,2.18,2.47,3.28,2.65,47.90,0.07,47.86,0.19
31.39,-2.85,2.67,1.57,3.28,2.64,47.90,0.09,47.86,0.17
31.40,-1.83,2.11,3.21,3.28,2.63,47.90,0.07,47.86,0.20
31.41,-2.98,2.73,2.40,3.28,2.63,47.90,0.08,47.87,0.19
31.42,-1.89,2.14,-0.81,3.28,2.63,47.90,0.06,47.86,0.16
31.43,-1.77,2.06,1.20,3.28,2.64,47.91,0.06,47.87,0.17
31.44,-1.83,2.08,1.26,3.28,2.64,47.90,0.07,47.87,0.17
31.45,-1.40,1.83,2.90,3.28,2.63,47.90,0.06,47.86,0.20
31.46,-1.86,2.07,3.45,3.28,2.62,47.91,0.06,47.86,0.21
31.47,-2.84,2.63,1.62,3.20,2.63,47.89,0.09,47.86,0.18
31.48,-2.11,2.23,1.22,3.20,2.63,47.91,0.08,47.86,0.19
31.49,-1.62,1.96,3.98,3.20,2.63,47.90,0.06,47.86,0.20
31.50,-2.34,2.34,3.87,3.20,2.63,47.90,0.08,47.86,0.20
31.51,-2.45,2.40,5.09,3.20,2.62,47.91,0.07,47.87,0.21
31.52,-2.87,2.62,-0.79,3.20,2.62,47.89,0.09,47.86,0.17
31.53,-2.09,2.20,0.56,3.20,2.63,47.90,0.07,47.86,0.17
31.54,-1.55,1.89,1.15,3.20,2.65,47.90,0.06,47.87,0.17
31.55,-1.21,1.69,1.87,3.20,2.65,47.90,0.05,47.87,0.18
31.56,-1.71,1.95,3.94,3.20,2.63,47.89,0.06,47.86,0.19
31.57,-2.07,2.17,0.08,3.12,2.63,47.90,0.06,47.87,0.15
31.58,-1.18,1.68,0.43,3.12,2.63,47.90,0.05,47.86,0.16
31.59,-1.69,1.95,2.97,3.12,2.63,47.90,0.06,47.86,0.19
31.60,-2.40,2.32,2.52,3.12,2.63,47.91,0.07,47.86,0.17
31.61,-1.70,1.93,1.10,3.12,2.61,47.91,0.06,47.87,0.16
31.62,-1.99,2.09,2.32,3.12,2.59,47.90,0.06,47.87,0.19
31.63,-2.51,2.37,3.88,3.12,2.57,47.90,0.08,47.87,0.19
31.64,-2.18,2.19,1.86,3.12,2.57,47.91,0.06,47.87,0.19
31.65,-2.59,2.41,-0.57,3.12,2.56,47.90,0.09,47.86,0.17
31.66,-1.70,1.91,0.56,3.12,2.57,47.90,0.06,47.85,0.18
31.67,-1.23,1.68,1.16,3.04,2.59,47.90,0.05,47.86,0.17
31.68,-1.09,1.59,2.93,3.04,2.59,47.89,0.05,47.87,0.17
31.69,-1.95,2.05,2.46,3.04,2.57,47.91,0.07,47.87,0.20
31.70,-2.85,2.54,2.37,3.04,2.56,47.90,0.08,47.86,0.18
31.71,-1.68,1.90,2.46,3.04,2.55,47.90,0.06,47.86,0.17
31.72,-2.18,2.17,3.06,3.04,2.55,47.90,0.06,47.86,0.18
31.73,-2.44,2.31,1.12,3.04,2.55,47.90,0.08,47.86,0.17
31.74,-1.74,1.93,0.86,3.04,2.54,47.91,0.06,47.87,0.16
31.75,-1.52,1.80,2.30,3.04,2.54,47.90,0.06,47.87,0.19
31.76,-1.59,1.83,3.15,3.04,2.55,47.90,0.06,47.87,0.18
31.77,-3.22,2.72,1.53,2.96,2.56,47.90,0.08,47.86,0.17
31.78,-1.88,2.02,-0.27,2.96,2.57,47.90,0.07,47.86,0.15
31.79,-1.03,1.55,0.41,2.96,2.57,47.90,0.05,47.86,0.16
31.80,-1.03,1.54,1.10,2.96,2.58,47.90,0.05,47.86,0.15
31.81,-1.20,1.62,2.84,2.96,2.58,47.90,0.05,47.87,0.16
31.82,-1.75,1.90,2.00,2.96,2.58,47.90,0.06,47.86,0.17
31.83,-1.58,1.80,0.94,2.96,2.57,47.91,0.05,47.86,0.16
31.84,-2.02,2.04,1.52,2.96,2.56,47.91,0.06,47.86,0.15
31.85,-1.46,1.72,2.31,2.96,2.55,47.90,0.05,47.86,0.17
31.86,-2.08,2.05,-0.50,2.96,2.53,47.90,0.06,47.87,0.15
31.87,-2.22,2.12,0.82,2.88,2.53,47.90,0.07,47.86,0.14
31.88,-1.21,1.59,2.31,2.88,2.51,47.89,0.05,47.85,0.17
31.89,-1.18,1.57,4.36,2.88,2.50,47.90,0.04,47.86,0.17
31.90,-2.54,2.31,4.50,2.88,2.49,47.90,0.07,47.87,0.19
31.91,-2.41,2.24,2.16,2.88,2.48,47.90,0.07,47.86,0.15
31.92,-2.89,2.50,1.56,2.88,2.48,47.90,0.08,47.86,0.15
31.93,-1.86,1.94,2.46,2.88,2.48,47.90,0.06,47.86,0.18
31.94,-2.05,2.04,1.33,2.88,2.48,47.90,0.06,47.87,0.16
31.95,-1.80,1.90,-0.43,2.88,2.48,47.90,0.06,47.87,0.14
31.96,-1.55,1.76,0.38,2.88,2.46,47.90,0.05,47.87,0.14
31.97,-1.02,1.46,0.32,2.88,2.45,47.90,0.04,47.87,0.15
31.98,-0.69,1.30,1.11,2.80,2.44,47.90,0.04,47.86,0.15
31.99,-0.66,1.26,2.61,2.80,2.40,47.90,0.04,47.86,0.18
32.00,-1.50,1.71,2.71,2.80,2.37,47.89,0.06,47.86,0.17
32.01,-2.00,1.97,1.76,2.80,2.34,47.89,0.06,47.87,0.14
32.02,-2.14,2.05,2.54,2.80,2.34,47.90,0.07,47.86,0.16
32.03,-2.40,2.19,1.83,2.80,2.34,47.90,0.06,47.87,0.14
32.04,-1.96,1.95,-0.19,2.80,2.35,47.89,0.06,47.87,0.13
32.05,-1.33,1.60,0.38,2.80,2.36,47.90,0.05,47.87,0.14
32.06,-0.96,1.38,0.36,2.80,2.36,47.89,0.04,47.86,0.14
32.07,-0.66,1.20,1.37,2.80,2.35,47.91,0.03,47.86,0.14
32.08,-1.55,1.71,3.26,2.72,2.33,47.90,0.05,47.86,0.16
32.09,-1.60,1.73,3.18,2.72,2.31,47.90,0.05,47.86,0.16
32.10,-2.22,2.06,-1.21,2.72,2.31,47.91,0.06,47.86,0.13
32.11,-1.14,1.47,0.60,2.72,2.31,47.90,0.05,47.86,0.13
32.12,-0.83,1.29,0.51,2.72,2.30,47.91,0.04,47.87,0.13
32.13,-0.85,1.28,0.79,2.72,2.28,47.90,0.04,47.86,0.14
32.14,-0.89,1.28,2.95,2.72,2.24,47.90,0.04,47.86,0.17
32.15,-1.59,1.66,4.65,2.72,2.21,47.90,0.05,47.86,0.16
32.16,-2.60,2.20,3.42,2.72,2.17,47.90,0.07,47.86,0.18
32.17,-2.17,1.97,1.68,2.72,2.15,47.90,0.06,47.87,0.15
32.18,-2.27,2.05,0.64,2.64,2.15,47.89,0.07,47.86,0.13
32.19,-1.46,1.61,0.03,2.64,2.15,47.91,0.05,47.86,0.13
32.20,-1.17,1.45,0.97,2.64,2.17,47.90,0.05,47.86,0.13
32.21,-1.33,1.52,4.23,2.64,2.19,47.89,0.05,47.87,0.17
32.22,-1.90,1.83,3.16,2.64,2.20,47.90,0.06,47.87,0.15
32.23,-2.76,2.30,0.73,2.64,2.19,47.91,0.07,47.86,0.14
32.24,-1.59,1.66,2.20,2.64,2.17,47.89,0.06,47.86,0.16
32.25,-1.71,1.72,0.77,2.64,2.16,47.90,0.05,47.86,0.14
32.26,-1.21,1.44,1.15,2.64,2.16,47.90,0.04,47.86,0.13
32.27,-1.48,1.57,2.58,2.64,2.15,47.90,0.04,47.86,0.13
32.28,-1.15,1.42,2.20,2.56,2.15,47.90,0.04,47.86,0.15
32.29,-1.38,1.54,-0.71,2.56,2.15,47.91,0.04,47.86,0.13
32.30,-0.83,1.24,0.74,2.56,2.17,47.89,0.04,47.87,0.14
32.31,-1.36,1.52,0.33,2.56,2.19,47.90,0.05,47.87,0.13
32.32,-1.57,1.62,1.10,2.56,2.19,47.91,0.05,47.87,0.13
32.33,-1.32,1.47,3.51,2.56,2.18,47.90,0.04,47.86,0.14
32.34,-1.08,1.33,1.41,2.56,2.18,47.89,0.04,47.86,0.14
32.35,-1.55,1.59,2.32,2.56,2.17,47.90,0.05,47.86,0.14
32.36,-2.14,1.90,1.60,2.56,2.17,47.90,0.06,47.86,0.14
32.37,-1.96,1.80,-0.36,2.56,2.17,47.91,0.05,47.87,0.12
32.38,-0.78,1.15,0.01,2.48,2.17,47.90,0.04,47.87,0.13
32.39,-0.36,0.94,0.07,2.48,2.15,47.90,0.03,47.87,0.11
32.40,-0.47,0.99,-0.10,2.48,2.12,47.90,0.03,47.86,0.11
32.41,-0.75,1.13,0.23,2.48,2.10,47.90,0.03,47.87,0.12
32.42,-0.58,1.02,0.28,2.48,2.10,47.90,0.03,47.87,0.12
32.43,-0.29,0.84,0.47,2.48,2.07,47.90,0.02,47.86,0.12
32.44,-0.33,0.84,1.74,2.48,2.05,47.89,0.02,47.86,0.13
32.45,-1.32,1.37,1.54,2.48,2.01,47.90,0.04,47.86,0.13
32.46,-1.86,1.66,2.31,2.48,1.97,47.90,0.05,47.85,0.14
32.47,-1.89,1.66,-0.09,2.48,1.94,47.90,0.05,47.86,0.12
32.48,-1.56,1.48,0.35,2.40,1.92,47.91,0.04,47.86,0.11
32.49,-0.83,1.11,0.56,2.40,1.92,47.90,0.04,47.87,0.12
32.50,-0.63,0.99,2.75,2.40,1.89,47.90,0.03,47.86,0.15
32.51,-1.30,1.34,-0.08,2.40,1.86,47.90,0.03,47.86,0.13
32.52,-0.72,1.02,0.04,2.40,1.82,47.90,0.03,47.87,0.12
32.53,-0.56,0.91,0.38,2.40,1.81,47.90,0.02,47.86,0.12
32.54,-0.41,0.82,0.20,2.40,1.79,47.90,0.02,47.87,0.12
32.55,-0.60,0.90,1.86,2.40,1.78,47.90,0.02,47.86,0.13
32.56,-1.55,1.41,1.59,2.40,1.76,47.91,0.03,47.86,0.12
32.57,-0.69,0.93,0.86,2.40,1.76,47.89,0.02,47.87,0.13
32.58,-1.19,1.19,2.38,2.40,1.74,47.90,0.03,47.87,0.14
32.59,-1.49,1.38,1.19,2.32,1.72,47.89,0.04,47.86,0.12
32.60,-1.86,1.58,1.75,2.32,1.72,47.89,0.04,47.87,0.12
32.61,-1.49,1.37,0.12,2.32,1.72,47.90,0.04,47.86,0.11
32.62,-0.84,1.02,1.25,2.32,1.73,47.90,0.03,47.87,0.11
32.63,-1.09,1.14,2.26,2.32,1.74,47.90,0.03,47.87,0.12
32.64,-2.31,1.81,2.65,2.32,1.76,47.91,0.05,47.86,0.12
32.65,-2.56,1.95,2.22,2.32,1.76,47.89,0.05,47.86,0.13
32.66,-1.52,1.39,-0.60,2.32,1.78,47.90,0.05,47.86,0.11
32.67,-1.32,1.27,0.19,2.32,1.80,47.90,0.04,47.86,0.12
32.68,-1.15,1.17,0.78,2.32,1.82,47.89,0.03,47.87,0.11
32.69,-0.62,0.91,2.17,2.24,1.82,47.90,0.03,47.86,0.12
32.70,-2.48,1.91,1.15,2.24,1.81,47.91,0.05,47.87,0.11
32.71,-2.00,1.65,3.96,2.24,1.82,47.90,0.04,47.86,0.13
32.72,-2.77,2.06,3.24,2.24,1.83,47.91,0.05,47.86,0.13
32.73,-2.49,1.92,-0.63,2.24,1.83,47.90,0.06,47.86,0.11
32.74,-1.51,1.38,0.44,2.24,1.85,47.90,0.04,47.87,0.11
32.75,-2.05,1.67,0.74,2.24,1.87,47.91,0.04,47.86,0.10
32.76,-0.46,0.79,3.15,2.24,1.89,47.90,0.02,47.85,0.13
32.77,-1.26,1.22,4.34,2.24,1.90,47.90,0.04,47.86,0.13
32.78,-0.85,1.00,-0.46,2.24,1.90,47.90,0.03,47.87,0.11
32.79,-0.76,0.98,0.29,2.16,1.90,47.89,0.03,47.86,0.10
32.80,-1.73,1.50,0.26,2.16,1.91,47.89,0.04,47.86,0.10
32.81,-0.35,0.74,0.70,2.16,1.91,47.90,0.02,47.86,0.10
32.82,-1.51,1.36,2.32,2.16,1.90,47.91,0.04,47.87,0.13
32.83,-1.18,1.17,-0.31,2.16,1.88,47.90,0.03,47.86,0.11
32.84,-0.20,0.63,0.12,2.16,1.86,47.89,0.02,47.86,0.11
32.85,-0.25,0.64,0.28,2.16,1.85,47.91,0.02,47.86,0.11
32.86,-0.49,0.76,-0.08,2.16,1.82,47.90,0.02,47.86,0.12
32.87,-0.67,0.84,0.24,2.16,1.78,47.90,0.02,47.86,0.11
32.88,-0.30,0.63,0.17,2.16,1.78,47.90,0.02,47.86,0.11
32.89,-0.24,0.58,0.01,2.08,1.75,47.90,0.01,47.87,0.11
32.90,-0.11,0.53,0.11,2.08,1.72,47.90,0.01,47.86,0.11
32.91,-0.17,0.54,0.32,2.08,1.69,47.89,0.01,47.86,0.10
32.92,0.01,0.43,0.05,2.08,1.66,47.90,0.01,47.87,0.10
32.93,-0.23,0.54,0.40,2.08,1.62,47.91,0.01,47.87,0.10
32.94,-0.39,0.62,1.07,2.08,1.57,47.91,0.01,47.86,0.10
32.95,-0.64,0.74,1.94,2.08,1.53,47.90,0.02,47.87,0.11
32.96,-0.67,0.75,0.20,2.08,1.53,47.90,0.03,47.87,0.10
32.97,-0.61,0.70,0.16,2.08,1.49,47.90,0.02,47.86,0.10
32.98,-0.68,0.73,0.61,2.08,1.46,47.90,0.02,47.87,0.10
32.99,-0.57,0.66,2.13,2.00,1.44,47.90,0.02,47.87,0.11
33.00,-0.93,0.89,1.95,2.00,1.41,47.90,0.03,47.87,0.10
33.01,-2.29,1.63,0.47,2.00,1.39,47.90,0.04,47.87,0.10
33.02,-1.43,1.15,0.18,2.00,1.39,47.89,0.03,47.87,0.09
33.03,-0.49,0.63,0.02,2.00,1.38,47.90,0.02,47.87,0.10
33.04,-1.33,1.08,-0.21,2.00,1.38,47.90,0.02,47.87,0.10
33.05,-0.39,0.56,0.32,2.00,1.38,47.89,0.01,47.86,0.10
33.06,-1.09,0.93,3.18,2.00,1.38,47.90,0.02,47.86,0.11
33.07,-0.77,0.75,4.72,2.00,1.36,47.90,0.02,47.86,0.11
33.08,-1.90,1.36,3.95,2.00,1.36,47.90,0.04,47.86,0.13
33.09,-2.03,1.44,0.15,2.00,1.36,47.90,0.04,47.87,0.09
33.10,-1.25,1.05,0.14,1.92,1.38,47.91,0.02,47.87,0.08
33.11,-1.10,0.96,2.11,1.92,1.41,47.90,0.02,47.87,0.09
33.12,-1.14,0.98,0.35,1.92,1.41,47.90,0.03,47.86,0.08
33.13,-1.76,1.32,1.40,1.92,1.44,47.91,0.03,47.87,0.09
33.14,-1.42,1.13,3.02,1.92,1.47,47.90,0.03,47.86,0.10
33.15,-2.55,1.75,2.49,1.92,1.49,47.90,0.05,47.87,0.10
33.16,-2.32,1.63,1.14,1.92,1.51,47.90,0.05,47.86,0.10
33.17,-1.96,1.44,0.05,1.92,1.54,47.91,0.04,47.86,0.09
33.18,-0.61,0.70,0.46,1.92,1.57,47.91,0.02,47.86,0.10
33.19,-1.44,1.15,0.40,1.92,1.60,47.90,0.03,47.87,0.09
33.20,-0.51,0.67,1.78,1.84,1.60,47.91,0.02,47.86,0.09
33.21,-0.99,0.92,1.77,1.84,1.61,47.88,0.02,47.87,0.09
33.22,-1.57,1.23,2.71,1.84,1.62,47.90,0.03,47.87,0.10
33.23,-1.09,0.97,0.11,1.84,1.63,47.90,0.03,47.85,0.09
33.24,-1.03,0.94,1.10,1.84,1.64,47.89,0.03,47.86,0.09
33.25,-1.35,1.11,2.81,1.84,1.65,47.90,0.03,47.87,0.10
33.26,-2.09,1.52,1.34,1.84,1.68,47.90,0.05,47.86,0.08
33.27,-1.12,0.99,1.72,1.84,1.68,47.91,0.03,47.88,0.10
33.28,-1.18,1.03,2.21,1.84,1.70,47.90,0.03,47.86,0.09
33.29,-1.57,1.24,0.93,1.84,1.72,47.91,0.04,47.86,0.09
33.30,-1.65,1.32,-0.10,1.76,1.74,47.90,0.03,47.86,0.08
33.31,-0.74,0.82,0.36,1.76,1.73,47.90,0.02,47.86,0.08
33.32,-0.37,0.60,1.04,1.76,1.73,47.90,0.01,47.86,0.08
33.33,-0.81,0.83,1.64,1.76,1.72,47.90,0.02,47.86,0.09
33.34,-0.92,0.89,0.88,1.76,1.72,47.91,0.03,47.87,0.08
33.35,-0.52,0.67,3.29,1.76,1.72,47.90,0.02,47.87,0.09
33.36,-1.09,0.98,2.38,1.76,1.72,47.91,0.03,47.87,0.08
33.37,-1.11,0.99,-0.27,1.76,1.72,47.90,0.03,47.87,0.08
33.38,-1.24,1.06,0.31,1.76,1.72,47.91,0.04,47.86,0.08
33.39,-1.68,1.29,0.27,1.76,1.72,47.91,0.03,47.86,0.08
33.40,-0.49,0.68,0.42,1.68,1.72,47.90,0.02,47.86,0.08
33.41,-1.01,0.96,1.60,1.68,1.72,47.90,0.02,47.86,0.07
33.42,-0.74,0.80,2.45,1.68,1.72,47.91,0.02,47.86,0.07
33.43,-1.10,1.00,2.14,1.68,1.72,47.90,0.03,47.88,0.09
33.44,-1.04,0.97,1.76,1.68,1.72,47.90,0.03,47.87,0.09
33.45,-0.64,0.75,-0.61,1.68,1.71,47.90,0.03,47.86,0.07
33.46,-0.98,0.94,0.25,1.68,1.71,47.90,0.03,47.86,0.08
33.47,-0.28,0.54,-0.01,1.68,1.72,47.89,0.01,47.87,0.07
33.48,-0.68,0.75,0.24,1.68,1.71,47.90,0.02,47.86,0.07
33.49,-0.58,0.69,0.12,1.68,1.70,47.90,0.02,47.86,0.07
33.50,-0.28,0.52,0.05,1.60,1.68,47.90,0.01,47.86,0.07
33.51,-0.35,0.58,0.35,1.60,1.68,47.90,0.01,47.87,0.07
33.52,-0.26,0.52,0.31,1.60,1.67,47.90,0.01,47.87,0.07
33.53,-0.08,0.41,0.23,1.60,1.65,47.90,0.01,47.86,0.06
33.54,-0.23,0.48,0.32,1.60,1.63,47.91,0.01,47.87,0.07
33.55,-0.01,0.35,0.28,1.60,1.61,47.90,0.01,47.86,0.07
33.56,-0.30,0.49,0.75,1.60,1.58,47.90,0.01,47.86,0.07
33.57,-0.45,0.56,2.74,1.60,1.55,47.91,0.01,47.87,0.08
33.58,-1.71,1.25,0.11,1.60,1.55,47.89,0.03,47.86,0.09
33.59,-0.61,0.64,0.02,1.60,1.52,47.91,0.01,47.86,0.07
33.60,-0.78,0.73,0.29,1.52,1.49,47.90,0.02,47.87,0.07
33.61,-0.21,0.45,0.65,1.52,1.46,47.91,0.01,47.86,0.07
33.62,-0.62,0.66,3.00,1.52,1.44,47.90,0.01,47.87,0.08
33.63,-0.85,0.78,2.85,1.52,1.43,47.90,0.02,47.86,0.07
33.64,-2.48,1.68,-0.02,1.52,1.41,47.90,0.05,47.87,0.07
33.65,-1.46,1.12,0.16,1.52,1.39,47.90,0.03,47.87,0.07
33.66,-0.42,0.55,0.19,1.52,1.39,47.91,0.01,47.86,0.07
33.67,-0.48,0.57,-0.01,1.52,1.37,47.89,0.01,47.87,0.07
33.68,-0.23,0.43,-0.03,1.52,1.35,47.91,0.01,47.87,0.07
33.69,-0.35,0.48,0.25,1.52,1.33,47.90,0.01,47.86,0.07
33.70,-0.03,0.29,-0.08,1.52,1.31,47.90,0.01,47.86,0.07
33.71,-0.11,0.36,-0.07,1.44,1.29,47.90,0.01,47.87,0.07
33.72,-0.06,0.32,0.19,1.44,1.28,47.90,0.00,47.85,0.07
33.73,-0.24,0.41,-0.18,1.44,1.27,47.91,0.01,47.86,0.07
33.74,-0.19,0.37,0.03,1.44,1.27,47.91,0.00,47.87,0.06
33.75,0.05,0.22,-0.09,1.44,1.27,47.91,0.00,47.86,0.07
33.76,-0.07,0.27,0.18,1.44,1.26,47.91,0.00,47.87,0.07
33.77,-0.15,0.31,0.03,1.44,1.26,47.90,0.00,47.86,0.07
33.78,-0.10,0.27,-0.08,1.44,1.26,47.90,0.00,47.86,0.06
33.79,-0.08,0.24,0.10,1.44,1.25,47.91,0.00,47.86,0.07
33.80,-0.27,0.34,0.35,1.44,1.24,47.90,0.00,47.86,0.07
33.81,-0.72,0.61,0.61,1.36,1.23,47.90,0.00,47.87,0.06
33.82,-0.44,0.45,2.63,1.36,1.23,47.90,0.01,47.87,0.07
33.83,-0.50,0.48,1.05,1.36,1.22,47.90,0.01,47.86,0.06
33.84,-1.32,0.93,2.17,1.36,1.21,47.90,0.02,47.86,0.07
33.85,-1.60,1.08,1.78,1.36,1.21,47.91,0.02,47.86,0.06
33.86,-1.17,0.84,0.07,1.36,1.21,47.89,0.02,47.86,0.06
33.87,-0.61,0.55,0.30,1.36,1.21,47.90,0.01,47.86,0.05
33.88,-0.76,0.62,-0.07,1.36,1.21,47.91,0.02,47.86,0.06
33.89,-0.31,0.37,-0.05,1.36,1.22,47.91,0.01,47.87,0.06
33.90,-0.37,0.39,0.05,1.36,1.22,47.90,0.01,47.86,0.06
33.91,-0.18,0.32,-0.36,1.28,1.22,47.90,0.01,47.86,0.05
33.92,0.20,0.10,0.32,1.28,1.22,47.90,0.00,47.87,0.06
33.93,0.09,0.15,0.06,1.28,1.22,47.90,0.00,47.85,0.06
33.94,-0.11,0.25,0.05,1.28,1.22,47.91,0.00,47.86,0.05
33.95,-0.10,0.23,-0.13,1.28,1.22,47.90,0.00,47.87,0.05
33.96,-0.19,0.27,0.17,1.28,1.21,47.91,0.00,47.87,0.06
33.97,-0.20,0.27,-0.07,1.28,1.21,47.90,0.00,47.86,0.05
33.98,-0.17,0.24,-0.04,1.28,1.21,47.90,0.00,47.87,0.05
33.99,-0.33,0.32,0.04,1.28,1.21,47.90,0.00,47.87,0.05
34.00,-0.35,0.32,0.45,1.28,1.20,47.90,0.00,47.86,0.05
34.01,-0.95,0.64,0.28,1.20,1.20,47.91,0.01,47.85,0.05
34.02,-0.10,0.21,0.31,1.20,1.20,47.90,0.00,47.87,0.05
34.03,-0.09,0.20,0.08,1.20,1.19,47.90,0.00,47.86,0.05
34.04,-0.26,0.28,0.08,1.20,1.18,47.89,0.00,47.86,0.05
34.05,-0.22,0.25,0.40,1.20,1.18,47.90,0.00,47.87,0.05
34.06,-0.18,0.22,0.03,1.20,1.16,47.90,0.00,47.87,0.05
34.07,-0.20,0.22,0.16,1.20,1.13,47.90,0.00,47.86,0.05
34.08,-0.34,0.29,0.00,1.20,1.10,47.90,0.00,47.86,0.05
34.09,-0.37,0.30,0.25,1.20,1.06,47.91,0.00,47.87,0.05
34.10,-0.41,0.31,0.55,1.20,1.03,47.91,0.00,47.86,0.05
34.11,-0.73,0.48,2.71,1.12,1.01,47.90,0.00,47.87,0.05
34.12,-0.73,0.52,1.78,1.12,0.99,47.89,0.01,47.87,0.05
34.13,-1.45,0.91,1.38,1.12,0.99,47.90,0.01,47.86,0.05
