time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.90,-11.38,2.37,10.01,2.99,2.41,47.89,0.02,47.85,0.23
29.91,-11.04,2.18,10.53,2.99,2.39,47.88,0.02,47.85,0.26
29.92,-10.55,1.91,12.16,2.99,2.38,47.89,0.02,47.84,0.18
29.93,-11.21,2.38,10.33,2.99,2.37,47.89,0.02,47.85,0.23
29.94,-10.36,1.92,9.92,2.93,2.37,47.89,0.03,47.84,0.25
29.95,-10.56,2.02,10.96,2.93,2.37,47.88,0.02,47.86,0.20
29.96,-10.82,2.15,10.32,2.93,2.37,47.89,0.02,47.84,0.25
29.97,-10.15,1.79,11.41,2.93,2.38,47.89,0.02,47.85,0.18
29.98,-10.28,1.85,9.79,2.93,2.38,47.89,0.02,47.84,0.24
29.99,-10.97,2.22,10.04,2.93,2.37,47.89,0.02,47.85,0.18
30.00,-10.81,2.13,10.25,2.93,2.36,47.89,0.02,47.86,0.23
30.01,-10.10,1.74,10.15,2.93,2.35,47.89,0.02,47.83,0.23
30.02,-10.73,2.08,10.77,2.93,2.36,47.89,0.02,47.85,0.22
30.03,-10.74,2.18,9.63,2.93,2.36,47.89,0.03,47.84,0.23
30.04,-9.91,1.73,9.81,2.88,2.37,47.89,0.02,47.84,0.22
30.05,-10.56,2.08,9.67,2.88,2.37,47.88,0.02,47.85,0.24
30.06,-10.20,1.87,10.76,2.88,2.37,47.89,0.02,47.85,0.22
30.07,-10.10,1.81,10.20,2.88,2.37,47.88,0.02,47.85,0.23
30.08,-10.23,1.87,10.46,2.88,2.36,47.89,0.02,47.84,0.21
30.09,-10.26,1.88,10.92,2.88,2.34,47.89,0.02,47.85,0.26
30.10,-9.95,1.71,10.37,2.88,2.33,47.89,0.01,47.86,0.18
30.11,-10.66,2.09,10.65,2.88,2.33,47.89,0.02,47.85,0.23
30.12,-10.66,2.09,10.30,2.88,2.34,47.90,0.02,47.84,0.20
30.13,-9.79,1.61,10.81,2.88,2.33,47.89,0.02,47.85,0.23
30.14,-10.59,2.15,10.72,2.83,2.33,47.89,0.03,47.85,0.24
30.15,-9.95,1.79,10.69,2.83,2.32,47.90,0.02,47.84,0.19
30.16,-10.17,1.91,8.34,2.83,2.31,47.89,0.02,47.84,0.24
30.17,-10.51,2.09,9.08,2.83,2.30,47.88,0.02,47.85,0.21
30.18,-9.98,1.80,9.33,2.83,2.30,47.89,0.02,47.85,0.24
30.19,-10.15,1.88,9.72,2.83,2.30,47.89,0.02,47.85,0.17
30.20,-10.22,1.92,10.71,2.83,2.30,47.89,0.02,47.85,0.25
30.21,-10.31,1.96,10.54,2.83,2.29,47.90,0.02,47.86,0.18
30.22,-10.01,1.79,10.20,2.83,2.28,47.88,0.02,47.86,0.23
30.23,-10.29,1.94,10.12,2.83,2.27,47.90,0.02,47.85,0.17
30.24,-9.99,1.89,8.99,2.77,2.27,47.89,0.02,47.85,0.23
30.25,-9.37,1.55,9.83,2.77,2.28,47.89,0.01,47.84,0.19
30.26,-10.31,2.05,8.92,2.77,2.28,47.88,0.02,47.84,0.23
30.27,-9.53,1.62,9.69,2.77,2.28,47.89,0.02,47.85,0.18
30.28,-9.78,1.75,8.68,2.77,2.28,47.90,0.02,47.85,0.21
30.29,-9.93,1.82,9.43,2.77,2.27,47.89,0.02,47.85,0.19
30.30,-10.28,2.01,10.19,2.77,2.27,47.90,0.03,47.84,0.24
30.31,-9.66,1.67,8.87,2.77,2.26,47.89,0.02,47.84,0.18
30.32,-10.09,1.90,9.57,2.77,2.26,47.89,0.02,47.85,0.20
30.33,-9.63,1.64,9.64,2.77,2.25,47.90,0.02,47.85,0.19
30.34,-9.40,1.62,8.93,2.72,2.25,47.89,0.02,47.85,0.21
30.35,-10.36,2.14,8.59,2.72,2.25,47.90,0.03,47.85,0.17
30.36,-9.26,1.54,9.77,2.72,2.24,47.88,0.02,47.84,0.18
30.37,-9.77,1.81,9.60,2.72,2.23,47.90,0.02,47.84,0.20
30.38,-9.99,1.92,10.17,2.72,2.22,47.89,0.02,47.85,0.22
30.39,-9.69,1.76,11.58,2.72,2.21,47.88,0.02,47.85,0.18
30.40,-9.68,1.75,10.36,2.72,2.21,47.89,0.02,47.85,0.23
30.41,-10.05,1.95,10.81,2.72,2.22,47.88,0.02,47.84,0.21
30.42,-9.75,1.78,10.45,2.72,2.22,47.89,0.02,47.85,0.22
30.43,-9.77,1.79,10.71,2.72,2.24,47.89,0.02,47.85,0.20
30.44,-9.77,1.89,9.78,2.72,2.25,47.89,0.02,47.84,0.20
30.45,-10.04,2.03,7.13,2.67,2.25,47.89,0.03,47.84,0.18
30.46,-9.41,1.69,9.85,2.67,2.26,47.89,0.02,47.85,0.18
30.47,-9.33,1.64,9.64,2.67,2.26,47.88,0.02,47.84,0.20
30.48,-10.35,2.19,9.60,2.67,2.27,47.90,0.03,47.85,0.17
30.49,-9.47,1.71,8.29,2.67,2.27,47.89,0.02,47.84,0.21
30.50,-9.06,1.48,8.91,2.67,2.27,47.89,0.01,47.84,0.20
30.51,-9.22,1.56,10.92,2.67,2.27,47.90,0.02,47.85,0.16
30.52,-10.02,1.99,9.89,2.67,2.27,47.89,0.03,47.85,0.21
30.53,-9.22,1.55,10.05,2.67,2.26,47.89,0.02,47.84,0.17
30.54,-9.82,1.98,9.16,2.67,2.26,47.89,0.02,47.85,0.20
30.55,-9.10,1.58,9.73,2.61,2.26,47.90,0.03,47.85,0.17
30.56,-9.34,1.71,9.63,2.61,2.28,47.89,0.02,47.84,0.22
30.57,-9.39,1.73,7.88,2.61,2.29,47.89,0.02,47.84,0.20
30.58,-9.26,1.66,10.04,2.61,2.29,47.90,0.02,47.85,0.16
30.59,-9.48,1.77,9.46,2.61,2.30,47.89,0.02,47.85,0.20
30.60,-9.29,1.66,8.58,2.61,2.30,47.88,0.02,47.85,0.15
30.61,-9.77,1.92,8.63,2.61,2.29,47.90,0.03,47.85,0.19
30.62,-9.10,1.55,8.32,2.61,2.28,47.88,0.02,47.85,0.19
30.63,-9.02,1.50,10.47,2.61,2.27,47.90,0.02,47.84,0.19
30.64,-9.90,2.08,9.38,2.61,2.26,47.88,0.02,47.84,0.19
30.65,-9.68,1.96,8.43,2.56,2.26,47.89,0.03,47.84,0.16
30.66,-8.81,1.48,8.70,2.56,2.26,47.89,0.02,47.85,0.15
30.67,-9.14,1.65,8.24,2.56,2.25,47.90,0.02,47.86,0.20
30.68,-8.69,1.40,9.59,2.56,2.26,47.89,0.02,47.85,0.18
30.69,-9.31,1.73,8.76,2.56,2.26,47.89,0.03,47.85,0.18
30.70,-8.94,1.53,7.19,2.56,2.26,47.89,0.02,47.84,0.18
30.71,-9.25,1.69,10.33,2.56,2.26,47.89,0.02,47.85,0.19
30.72,-9.07,1.58,10.33,2.56,2.26,47.89,0.02,47.85,0.22
30.73,-9.69,1.92,11.21,2.56,2.26,47.90,0.02,47.85,0.16
30.74,-9.93,2.05,9.16,2.56,2.25,47.89,0.02,47.85,0.20
30.75,-9.64,2.00,10.81,2.51,2.25,47.90,0.03,47.85,0.14
30.76,-8.63,1.45,10.06,2.51,2.25,47.90,0.02,47.84,0.20
30.77,-9.40,1.87,9.91,2.51,2.26,47.88,0.02,47.85,0.14
30.78,-9.26,1.79,8.28,2.51,2.25,47.89,0.02,47.85,0.19
30.79,-8.81,1.55,7.76,2.51,2.26,47.90,0.02,47.86,0.19
30.80,-8.48,1.36,8.79,2.51,2.26,47.89,0.02,47.85,0.18
30.81,-9.03,1.65,11.08,2.51,2.26,47.89,0.02,47.85,0.22
30.82,-9.03,1.65,9.05,2.51,2.26,47.89,0.02,47.85,0.18
30.83,-9.00,1.63,7.85,2.51,2.26,47.89,0.02,47.86,0.15
30.84,-9.37,1.83,7.46,2.51,2.26,47.89,0.02,47.85,0.15
30.85,-8.10,1.24,8.75,2.45,2.28,47.89,0.02,47.84,0.19
30.86,-7.88,1.11,9.70,2.45,2.28,47.89,0.01,47.85,0.15
30.87,-8.96,1.69,7.39,2.45,2.28,47.90,0.02,47.84,0.15
30.88,-8.86,1.63,7.72,2.45,2.28,47.89,0.02,47.85,0.17
30.89,-8.35,1.35,9.05,2.45,2.28,47.89,0.02,47.85,0.18
30.90,-8.43,1.38,9.71,2.45,2.29,47.89,0.02,47.84,0.15
30.91,-9.13,1.76,9.09,2.45,2.30,47.89,0.02,47.85,0.19
30.92,-8.42,1.37,7.21,2.45,2.31,47.89,0.02,47.85,0.19
30.93,-8.60,1.47,8.00,2.45,2.33,47.90,0.02,47.86,0.17
30.94,-8.19,1.23,8.89,2.45,2.34,47.89,0.01,47.85,0.15
30.95,-9.05,1.80,8.68,2.40,2.35,47.88,0.03,47.85,0.18
30.96,-8.59,1.55,7.58,2.40,2.36,47.88,0.02,47.84,0.18
30.97,-8.43,1.46,8.73,2.40,2.36,47.89,0.02,47.85,0.12
30.98,-8.45,1.46,8.71,2.40,2.36,47.89,0.02,47.85,0.16
30.99,-8.16,1.30,8.36,2.40,2.37,47.89,0.02,47.85,0.16
31.00,-8.21,1.32,8.81,2.40,2.38,47.88,0.02,47.85,0.14
31.01,-8.56,1.50,7.27,2.40,2.38,47.90,0.02,47.85,0.14
31.02,-8.80,1.63,9.47,2.40,2.39,47.89,0.02,47.84,0.19
31.03,-8.63,1.53,9.54,2.40,2.39,47.89,0.02,47.85,0.18
31.04,-8.23,1.31,9.11,2.40,2.38,47.88,0.02,47.85,0.13
31.05,-8.62,1.62,7.54,2.35,2.38,47.89,0.02,47.85,0.18
31.06,-8.43,1.52,5.33,2.35,2.37,47.89,0.02,47.84,0.16
31.07,-8.09,1.33,6.68,2.35,2.37,47.89,0.02,47.85,0.16
31.08,-7.83,1.18,9.18,2.35,2.37,47.90,0.01,47.85,0.17
31.09,-8.26,1.41,9.48,2.35,2.36,47.89,0.02,47.85,0.14
31.10,-8.51,1.54,6.96,2.35,2.35,47.89,0.02,47.83,0.17
31.11,-8.16,1.35,8.27,2.35,2.32,47.89,0.02,47.84,0.16
31.12,-8.48,1.51,8.30,2.35,2.30,47.90,0.02,47.84,0.16
31.13,-8.35,1.44,8.59,2.35,2.30,47.90,0.02,47.85,0.14
31.14,-8.58,1.56,8.31,2.35,2.28,47.90,0.02,47.85,0.19
31.15,-7.80,1.24,7.30,2.35,2.26,47.89,0.02,47.86,0.14
31.16,-7.93,1.30,8.21,2.29,2.23,47.89,0.02,47.85,0.15
31.17,-7.99,1.33,7.29,2.29,2.21,47.89,0.02,47.84,0.15
31.18,-7.89,1.27,7.64,2.29,2.19,47.90,0.02,47.85,0.12
31.19,-7.73,1.18,8.63,2.29,2.16,47.89,0.01,47.86,0.14
31.20,-8.06,1.35,9.10,2.29,2.16,47.89,0.01,47.83,0.17
31.21,-8.48,1.57,8.60,2.29,2.13,47.89,0.02,47.85,0.14
31.22,-8.22,1.43,7.87,2.29,2.10,47.88,0.02,47.84,0.14
31.23,-8.23,1.43,5.17,2.29,2.08,47.89,0.02,47.85,0.16
31.24,-8.31,1.47,5.90,2.29,2.06,47.90,0.02,47.85,0.14
31.25,-8.01,1.41,9.22,2.29,2.05,47.88,0.02,47.85,0.17
31.26,-7.51,1.13,8.47,2.24,2.03,47.89,0.02,47.84,0.14
31.27,-8.08,1.43,8.22,2.24,2.00,47.89,0.02,47.84,0.13
31.28,-8.52,1.67,9.27,2.24,2.00,47.89,0.02,47.85,0.19
31.29,-8.35,1.58,6.45,2.24,1.98,47.90,0.03,47.85,0.14
31.30,-8.24,1.51,7.42,2.24,1.97,47.90,0.02,47.84,0.15
31.31,-7.39,1.05,8.66,2.24,1.96,47.89,0.01,47.85,0.12
31.32,-8.08,1.42,8.51,2.24,1.96,47.88,0.02,47.85,0.16
31.33,-8.07,1.41,7.67,2.24,1.95,47.89,0.02,47.84,0.16
31.34,-7.98,1.36,9.80,2.24,1.93,47.90,0.02,47.85,0.13
31.35,-8.48,1.64,6.57,2.24,1.92,47.89,0.02,47.85,0.13
31.36,-8.10,1.53,6.39,2.19,1.92,47.89,0.02,47.86,0.11
31.37,-7.57,1.24,9.43,2.19,1.91,47.89,0.02,47.85,0.16
31.38,-7.58,1.23,6.44,2.19,1.90,47.90,0.02,47.85,0.15
31.39,-8.13,1.53,6.20,2.19,1.88,47.89,0.02,47.85,0.14
31.40,-7.93,1.42,7.72,2.19,1.87,47.89,0.02,47.85,0.15
31.41,-7.66,1.27,7.07,2.19,1.86,47.90,0.02,47.85,0.15
31.42,-6.84,0.81,8.45,2.19,1.85,47.90,0.01,47.85,0.14
31.43,-8.04,1.46,9.15,2.19,1.83,47.89,0.02,47.85,0.15
31.44,-8.06,1.46,7.21,2.19,1.83,47.89,0.02,47.84,0.16
31.45,-8.02,1.44,6.30,2.19,1.81,47.90,0.02,47.85,0.14
31.46,-7.18,1.09,5.68,2.13,1.79,47.89,0.01,47.84,0.14
31.47,-7.33,1.16,6.43,2.13,1.79,47.88,0.01,47.84,0.14
31.48,-7.33,1.16,7.75,2.13,1.79,47.89,0.02,47.85,0.15
31.49,-7.32,1.14,8.14,2.13,1.78,47.88,0.02,47.85,0.15
31.50,-7.72,1.36,7.32,2.13,1.77,47.89,0.02,47.84,0.10
31.51,-7.69,1.33,7.24,2.13,1.74,47.90,0.02,47.85,0.12
31.52,-7.75,1.36,8.16,2.13,1.74,47.90,0.02,47.85,0.13
31.53,-7.62,1.28,7.46,2.13,1.73,47.90,0.02,47.85,0.15
31.54,-7.42,1.17,6.94,2.13,1.71,47.89,0.02,47.85,0.13
31.55,-7.75,1.35,8.98,2.13,1.69,47.89,0.02,47.84,0.14
31.56,-7.80,1.48,7.96,2.08,1.68,47.88,0.02,47.85,0.11
31.57,-8.15,1.67,7.37,2.08,1.67,47.89,0.02,47.84,0.13
31.58,-6.92,1.00,6.70,2.08,1.67,47.90,0.02,47.84,0.14
31.59,-7.43,1.27,5.72,2.08,1.67,47.89,0.02,47.85,0.13
31.60,-7.34,1.22,8.04,2.08,1.67,47.90,0.02,47.85,0.14
31.61,-7.04,1.05,8.25,2.08,1.66,47.89,0.02,47.84,0.14
31.62,-7.50,1.29,7.45,2.08,1.64,47.89,0.02,47.84,0.15
31.63,-7.37,1.22,7.16,2.08,1.63,47.89,0.02,47.84,0.13
31.64,-7.67,1.37,8.63,2.08,1.62,47.90,0.02,47.85,0.12
31.65,-7.49,1.27,7.65,2.08,1.62,47.90,0.02,47.84,0.12
31.66,-7.22,1.23,6.82,2.08,1.60,47.89,0.02,47.85,0.13
31.67,-7.26,1.25,7.49,2.03,1.60,47.89,0.02,47.85,0.11
31.68,-7.19,1.21,7.74,2.03,1.59,47.88,0.01,47.85,0.11
31.69,-6.94,1.07,7.78,2.03,1.59,47.88,0.02,47.85,0.13
31.70,-6.81,0.99,7.68,2.03,1.58,47.89,0.02,47.84,0.14
31.71,-6.47,0.80,8.99,2.03,1.58,47.89,0.01,47.85,0.14
31.72,-8.31,1.80,6.68,2.03,1.57,47.89,0.03,47.85,0.13
31.73,-6.69,0.92,4.53,2.03,1.57,47.89,0.02,47.84,0.13
31.74,-7.12,1.14,8.80,2.03,1.57,47.89,0.02,47.84,0.15
31.75,-6.77,0.94,7.41,2.03,1.56,47.89,0.01,47.84,0.14
31.76,-7.61,1.51,7.70,2.03,1.56,47.89,0.02,47.84,0.10
31.77,-7.20,1.29,7.67,1.97,1.55,47.90,0.02,47.84,0.12
31.78,-7.33,1.35,6.72,1.97,1.53,47.88,0.02,47.85,0.11
31.79,-6.90,1.12,5.42,1.97,1.52,47.90,0.02,47.84,0.11
31.80,-6.27,0.76,7.04,1.97,1.51,47.89,0.01,47.86,0.12
31.81,-6.67,0.98,8.70,1.97,1.49,47.89,0.01,47.85,0.11
31.82,-7.45,1.39,7.72,1.97,1.48,47.89,0.02,47.84,0.16
31.83,-7.02,1.16,6.65,1.97,1.48,47.89,0.02,47.85,0.13
31.84,-6.78,1.03,6.19,1.97,1.47,47.89,0.01,47.85,0.14
31.85,-7.62,1.48,6.54,1.97,1.47,47.89,0.02,47.84,0.14
31.86,-6.77,1.12,7.28,1.97,1.46,47.89,0.02,47.85,0.14
31.87,-7.30,1.41,7.94,1.92,1.45,47.90,0.02,47.84,0.13
31.88,-6.86,1.16,6.19,1.92,1.44,47.90,0.02,47.85,0.13
31.89,-7.02,1.25,5.39,1.92,1.42,47.90,0.02,47.85,0.10
31.90,-6.59,1.01,6.56,1.92,1.41,47.89,0.02,47.86,0.12
31.91,-6.10,0.74,6.79,1.92,1.41,47.89,0.01,47.85,0.14
31.92,-6.98,1.21,6.73,1.92,1.41,47.89,0.02,47.85,0.12
31.93,-6.59,1.00,6.64,1.92,1.41,47.88,0.01,47.85,0.12
31.94,-6.84,1.13,7.20,1.92,1.39,47.90,0.01,47.85,0.10
31.95,-6.98,1.20,6.30,1.92,1.38,47.89,0.02,47.85,0.12
31.96,-6.69,1.04,5.49,1.92,1.38,47.89,0.02,47.85,0.12
31.97,-6.45,1.01,7.41,1.87,1.38,47.90,0.01,47.85,0.13
31.98,-6.96,1.29,7.76,1.87,1.38,47.90,0.01,47.85,0.11
31.99,-6.94,1.28,5.89,1.87,1.38,47.89,0.02,47.85,0.12
32.00,-6.78,1.18,5.60,1.87,1.37,47.89,0.02,47.84,0.11
32.01,-6.30,0.92,6.66,1.87,1.36,47.89,0.01,47.85,0.12
32.02,-6.27,0.89,4.36,1.87,1.36,47.88,0.01,47.85,0.12
32.03,-6.64,1.09,5.90,1.87,1.36,47.89,0.02,47.85,0.12
32.04,-6.00,0.74,7.00,1.87,1.37,47.89,0.01,47.85,0.12
32.05,-6.80,1.16,6.22,1.87,1.36,47.88,0.01,47.86,0.12
32.06,-6.72,1.12,5.21,1.87,1.36,47.88,0.02,47.84,0.11
32.07,-6.24,0.96,5.47,1.81,1.35,47.89,0.01,47.85,0.11
32.08,-6.36,1.02,6.91,1.81,1.34,47.90,0.01,47.85,0.11
32.09,-5.93,0.78,7.27,1.81,1.34,47.89,0.01,47.84,0.13
32.10,-6.38,1.02,6.35,1.81,1.34,47.89,0.01,47.85,0.11
32.11,-6.10,0.86,5.08,1.81,1.33,47.89,0.01,47.85,0.10
32.12,-6.43,1.03,6.77,1.81,1.32,47.88,0.01,47.84,0.09
32.13,-6.31,0.96,5.41,1.81,1.32,47.89,0.01,47.85,0.10
32.14,-6.16,0.88,6.19,1.81,1.32,47.89,0.02,47.85,0.10
32.15,-6.22,0.90,7.13,1.81,1.32,47.88,0.01,47.85,0.10
32.16,-5.77,0.65,6.34,1.81,1.31,47.89,0.01,47.85,0.10
32.17,-6.61,1.21,5.88,1.76,1.31,47.88,0.02,47.85,0.11
32.18,-6.20,0.99,4.68,1.76,1.30,47.88,0.01,47.85,0.10
32.19,-5.21,0.44,5.14,1.76,1.30,47.88,0.01,47.84,0.11
32.20,-6.68,1.23,5.65,1.76,1.30,47.89,0.02,47.85,0.11
32.21,-5.68,0.68,4.35,1.76,1.30,47.89,0.01,47.85,0.11
32.22,-5.96,0.83,6.32,1.76,1.30,47.90,0.01,47.85,0.11
32.23,-6.15,0.93,7.81,1.76,1.29,47.89,0.01,47.84,0.09
32.24,-5.87,0.77,6.44,1.76,1.29,47.88,0.01,47.85,0.12
32.25,-6.53,1.12,6.87,1.76,1.28,47.89,0.02,47.84,0.08
32.26,-5.83,0.74,6.47,1.76,1.28,47.89,0.01,47.86,0.08
32.27,-6.01,0.94,6.45,1.71,1.28,47.90,0.01,47.85,0.10
32.28,-6.06,0.96,4.69,1.71,1.28,47.90,0.01,47.84,0.09
32.29,-5.50,0.65,4.94,1.71,1.28,47.89,0.01,47.85,0.11
32.30,-5.91,0.87,4.62,1.71,1.28,47.88,0.01,47.84,0.09
32.31,-5.47,0.62,6.69,1.71,1.28,47.88,0.01,47.85,0.09
32.32,-5.88,0.84,7.56,1.71,1.28,47.89,0.01,47.84,0.09
32.33,-6.39,1.11,5.65,1.71,1.27,47.89,0.01,47.85,0.11
32.34,-6.13,0.97,5.42,1.71,1.26,47.90,0.02,47.85,0.08
32.35,-6.12,0.96,6.49,1.71,1.26,47.89,0.02,47.86,0.09
32.36,-6.09,0.94,5.40,1.71,1.25,47.89,0.01,47.85,0.10
32.37,-5.69,0.82,4.40,1.71,1.25,47.90,0.01,47.85,0.10
32.38,-6.00,0.99,4.65,1.65,1.25,47.89,0.01,47.85,0.09
32.39,-5.48,0.70,7.21,1.65,1.25,47.90,0.01,47.85,0.10
32.40,-5.66,0.79,5.50,1.65,1.24,47.89,0.01,47.85,0.11
32.41,-6.50,1.25,4.73,1.65,1.23,47.89,0.02,47.86,0.08
32.42,-5.26,0.56,3.87,1.65,1.23,47.89,0.01,47.84,0.08
32.43,-5.31,0.58,6.39,1.65,1.23,47.88,0.01,47.85,0.10
32.44,-6.23,1.08,7.02,1.65,1.22,47.89,0.01,47.85,0.12
32.45,-5.57,0.72,6.03,1.65,1.22,47.90,0.01,47.84,0.11
32.46,-5.92,0.90,5.12,1.65,1.22,47.90,0.02,47.85,0.10
32.47,-6.02,1.07,4.86,1.65,1.21,47.89,0.01,47.85,0.09
32.48,-5.50,0.78,4.47,1.60,1.21,47.89,0.01,47.85,0.09
32.49,-5.86,0.97,5.88,1.60,1.20,47.89,0.01,47.85,0.08
32.50,-5.44,0.74,4.06,1.60,1.20,47.88,0.01,47.84,0.10
32.51,-5.74,0.89,6.48,1.60,1.21,47.89,0.01,47.84,0.09
32.52,-5.59,0.81,6.61,1.60,1.21,47.89,0.01,47.85,0.10
32.53,-5.48,0.75,4.41,1.60,1.21,47.89,0.01,47.84,0.09
32.54,-6.30,1.19,6.12,1.60,1.21,47.90,0.02,47.84,0.11
32.55,-5.12,0.55,5.16,1.60,1.22,47.89,0.01,47.85,0.08
32.56,-5.11,0.53,4.72,1.60,1.23,47.89,0.01,47.84,0.08
32.57,-5.94,0.98,4.82,1.60,1.23,47.89,0.02,47.84,0.08
32.58,-5.05,0.60,6.88,1.55,1.23,47.89,0.01,47.85,0.09
32.59,-5.17,0.66,4.53,1.55,1.22,47.89,0.01,47.85,0.08
32.60,-6.23,1.24,4.03,1.55,1.22,47.89,0.01,47.85,0.08
32.61,-5.36,0.76,5.71,1.55,1.22,47.89,0.01,47.85,0.09
32.62,-5.28,0.71,3.15,1.55,1.23,47.89,0.01,47.85,0.08
32.63,-5.40,0.77,3.79,1.55,1.22,47.90,0.01,47.86,0.08
32.64,-4.47,0.26,4.81,1.55,1.22,47.90,0.00,47.85,0.10
32.65,-5.64,0.88,6.54,1.55,1.21,47.90,0.01,47.85,0.10
32.66,-6.00,1.08,7.58,1.55,1.21,47.89,0.01,47.85,0.10
32.67,-4.99,0.53,7.36,1.55,1.20,47.89,0.01,47.85,0.08
32.68,-5.48,0.90,3.86,1.49,1.19,47.90,0.01,47.84,0.08
32.69,-5.26,0.78,3.30,1.49,1.19,47.90,0.01,47.84,0.08
32.70,-5.21,0.75,2.89,1.49,1.18,47.90,0.01,47.85,0.07
32.71,-4.48,0.34,1.18,1.49,1.17,47.88,0.01,47.84,0.08
32.72,-3.84,-0.02,4.22,1.49,1.16,47.90,0.00,47.85,0.06
32.73,-4.14,0.12,5.87,1.49,1.15,47.88,-0.00,47.84,0.08
32.74,-6.13,1.20,7.70,1.49,1.13,47.89,0.01,47.84,0.07
32.75,-5.62,0.93,8.47,1.49,1.09,47.89,0.01,47.84,0.09
32.76,-5.44,0.83,5.43,1.49,1.06,47.89,0.01,47.86,0.07
32.77,-6.27,1.28,4.58,1.49,1.06,47.89,0.02,47.85,0.09
32.78,-5.45,0.95,2.07,1.44,1.05,47.89,0.02,47.85,0.08
32.79,-4.42,0.38,3.49,1.44,1.04,47.89,0.01,47.85,0.07
32.80,-4.24,0.27,4.61,1.44,1.04,47.89,0.00,47.86,0.07
32.81,-4.64,0.48,5.55,1.44,1.03,47.90,0.00,47.85,0.07
32.82,-3.97,0.10,6.73,1.44,1.00,47.89,0.00,47.84,0.07
32.83,-5.44,0.89,7.64,1.44,0.97,47.89,0.00,47.85,0.08
32.84,-6.17,1.30,4.63,1.44,0.95,47.89,0.02,47.85,0.08
32.85,-4.73,0.51,2.44,1.44,0.95,47.90,0.01,47.85,0.07
32.86,-4.76,0.52,2.56,1.44,0.95,47.89,0.01,47.85,0.07
32.87,-4.39,0.31,3.69,1.44,0.96,47.89,0.00,47.85,0.07
32.88,-4.33,0.38,5.70,1.44,0.96,47.89,0.00,47.85,0.08
32.89,-4.61,0.52,4.78,1.39,0.95,47.89,0.00,47.85,0.07
32.90,-5.17,0.83,5.05,1.39,0.93,47.89,0.01,47.86,0.09
32.91,-4.40,0.40,5.04,1.39,0.91,47.89,0.01,47.85,0.07
32.92,-4.58,0.50,6.88,1.39,0.90,47.89,0.01,47.85,0.09
32.93,-5.18,0.82,3.90,1.39,0.90,47.89,0.01,47.85,0.09
32.94,-4.27,0.33,2.37,1.39,0.90,47.88,0.01,47.86,0.08
32.95,-4.32,0.34,1.30,1.39,0.92,47.89,0.00,47.85,0.06
32.96,-4.40,0.38,2.91,1.39,0.95,47.89,0.00,47.85,0.06
32.97,-3.43,-0.16,6.16,1.39,0.95,47.89,-0.00,47.85,0.06
32.98,-3.89,0.18,7.46,1.39,0.94,47.89,-0.00,47.84,0.07
32.99,-5.30,0.94,7.01,1.33,0.91,47.89,0.00,47.85,0.07
33.00,-5.77,1.21,6.97,1.33,0.91,47.90,0.02,47.84,0.08
33.01,-3.96,0.22,3.91,1.33,0.88,47.89,0.00,47.85,0.08
33.02,-5.04,0.80,3.31,1.33,0.88,47.90,0.01,47.84,0.07
33.03,-4.92,0.74,3.41,1.33,0.89,47.89,0.01,47.85,0.07
33.04,-4.24,0.36,3.46,1.33,0.91,47.89,0.00,47.85,0.07
33.05,-3.81,0.12,1.32,1.33,0.90,47.90,0.00,47.85,0.06
33.06,-3.80,0.09,2.58,1.33,0.89,47.89,-0.00,47.84,0.06
33.07,-4.79,0.62,3.74,1.33,0.86,47.90,-0.00,47.84,0.07
33.08,-3.64,0.10,6.00,1.33,0.86,47.90,0.00,47.85,0.08
33.09,-3.17,-0.17,4.44,1.28,0.84,47.89,-0.00,47.85,0.08
33.10,-4.95,0.79,5.40,1.28,0.82,47.89,0.00,47.85,0.08
33.11,-4.55,0.58,3.05,1.28,0.81,47.90,0.00,47.85,0.07
33.12,-3.76,0.14,-0.33,1.28,0.80,47.90,0.00,47.84,0.05
33.13,-2.67,-0.47,0.34,1.28,0.78,47.89,0.00,47.85,0.06
33.14,-3.78,0.11,0.05,1.28,0.76,47.88,0.00,47.85,0.05
33.15,-3.24,-0.19,0.21,1.28,0.72,47.89,0.00,47.85,0.05
33.16,-2.89,-0.41,0.16,1.28,0.72,47.89,0.00,47.85,0.05
33.17,-2.87,-0.44,1.99,1.28,0.67,47.89,0.01,47.85,0.05
33.18,-3.44,-0.15,2.16,1.28,0.62,47.88,0.00,47.85,0.05
33.19,-3.35,-0.10,7.28,1.23,0.58,47.88,0.00,47.86,0.06
33.20,-2.90,-0.36,9.64,1.23,0.54,47.90,0.00,47.85,0.05
33.21,-3.41,-0.10,11.53,1.23,0.48,47.89,0.00,47.86,0.10
33.22,-5.43,1.00,10.30,1.23,0.43,47.89,-0.00,47.85,0.08
33.23,-5.70,1.16,5.39,1.23,0.38,47.88,0.02,47.86,0.07
33.24,-4.06,0.27,4.93,1.23,0.38,47.88,0.01,47.85,0.07
33.25,-3.87,0.16,2.97,1.23,0.36,47.90,0.00,47.85,0.07
33.26,-5.83,1.24,6.99,1.23,0.34,47.89,0.01,47.85,0.05
33.27,-4.45,0.49,5.62,1.23,0.34,47.89,0.01,47.84,0.06
33.28,-4.20,0.35,4.00,1.23,0.33,47.89,0.01,47.84,0.07
