time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.92,-3.72,2.30,4.40,2.93,2.17,47.90,0.07,47.85,0.19
29.93,-3.37,2.11,3.40,2.93,2.14,47.88,0.06,47.86,0.17
29.94,-3.45,2.15,3.92,2.93,2.12,47.89,0.06,47.85,0.18
29.95,-3.51,2.18,1.48,2.93,2.11,47.89,0.06,47.85,0.17
29.96,-2.52,1.63,1.60,2.93,2.09,47.89,0.05,47.85,0.17
29.97,-2.71,1.73,3.21,2.93,2.07,47.88,0.05,47.84,0.18
29.98,-3.61,2.21,3.70,2.93,2.07,47.89,0.07,47.85,0.19
29.99,-3.46,2.13,3.88,2.93,2.04,47.89,0.06,47.86,0.17
30.00,-3.09,1.92,2.70,2.93,2.02,47.89,0.06,47.86,0.17
30.01,-3.49,2.13,4.60,2.93,2.00,47.89,0.06,47.85,0.20
30.02,-3.85,2.36,3.74,2.93,1.97,47.89,0.06,47.85,0.19
30.03,-3.36,2.09,3.56,2.88,1.95,47.88,0.06,47.85,0.16
30.04,-3.31,2.06,3.37,2.88,1.94,47.89,0.05,47.86,0.18
30.05,-2.70,1.72,1.95,2.88,1.93,47.89,0.05,47.86,0.17
30.06,-2.86,1.80,2.47,2.88,1.93,47.89,0.05,47.85,0.15
30.07,-2.70,1.71,3.25,2.88,1.95,47.89,0.05,47.85,0.18
30.08,-3.12,1.93,2.98,2.88,1.95,47.89,0.06,47.85,0.17
30.09,-2.73,1.72,4.32,2.88,1.95,47.90,0.05,47.85,0.18
30.10,-3.10,1.92,2.84,2.88,1.94,47.90,0.06,47.84,0.18
30.11,-3.55,2.16,0.47,2.88,1.94,47.90,0.07,47.86,0.15
30.12,-2.65,1.69,4.14,2.88,1.95,47.89,0.04,47.85,0.17
30.13,-2.15,1.41,4.20,2.83,1.95,47.89,0.04,47.85,0.18
30.14,-3.35,2.06,4.34,2.83,1.95,47.89,0.05,47.86,0.17
30.15,-3.43,2.10,2.75,2.83,1.95,47.89,0.06,47.85,0.18
30.16,-2.92,1.81,2.48,2.83,1.92,47.89,0.05,47.85,0.16
30.17,-3.30,2.02,6.00,2.83,1.91,47.89,0.05,47.86,0.20
30.18,-4.28,2.56,3.37,2.83,1.89,47.90,0.08,47.85,0.16
30.19,-3.77,2.28,1.48,2.83,1.89,47.90,0.07,47.86,0.17
30.20,-3.36,2.04,2.55,2.83,1.90,47.89,0.05,47.85,0.17
30.21,-2.00,1.30,1.70,2.83,1.90,47.89,0.04,47.85,0.14
30.22,-3.13,1.90,2.02,2.83,1.89,47.89,0.05,47.86,0.17
30.23,-3.54,2.15,5.10,2.77,1.88,47.89,0.06,47.86,0.13
30.24,-3.85,2.32,5.22,2.77,1.87,47.89,0.05,47.85,0.17
30.25,-3.13,1.93,2.81,2.77,1.85,47.89,0.05,47.85,0.16
30.26,-2.49,1.58,2.39,2.77,1.84,47.89,0.05,47.85,0.15
30.27,-2.94,1.81,2.36,2.77,1.83,47.90,0.05,47.85,0.15
30.28,-3.04,1.86,1.43,2.77,1.83,47.89,0.06,47.86,0.16
30.29,-2.82,1.74,4.59,2.77,1.83,47.89,0.05,47.85,0.17
30.30,-2.66,1.64,4.08,2.77,1.82,47.90,0.05,47.85,0.19
30.31,-3.93,2.33,4.88,2.77,1.80,47.90,0.07,47.85,0.15
30.32,-3.88,2.31,4.03,2.77,1.79,47.90,0.06,47.85,0.16
30.33,-3.15,1.95,1.06,2.72,1.78,47.89,0.05,47.85,0.15
30.34,-2.04,1.34,2.23,2.72,1.79,47.89,0.04,47.86,0.14
30.35,-3.15,1.93,3.73,2.72,1.81,47.89,0.05,47.85,0.16
30.36,-3.37,2.04,4.49,2.72,1.80,47.90,0.06,47.86,0.15
30.37,-2.69,1.67,3.39,2.72,1.80,47.88,0.04,47.84,0.15
30.38,-2.34,1.48,1.68,2.72,1.80,47.89,0.04,47.86,0.14
30.39,-2.86,1.75,3.66,2.72,1.80,47.89,0.05,47.85,0.17
30.40,-3.25,1.96,3.94,2.72,1.80,47.90,0.05,47.84,0.15
30.41,-3.56,2.12,0.99,2.72,1.79,47.89,0.06,47.85,0.16
30.42,-2.31,1.44,3.08,2.72,1.79,47.89,0.04,47.86,0.15
30.43,-3.10,1.90,3.86,2.67,1.80,47.89,0.06,47.85,0.18
30.44,-2.91,1.79,3.35,2.67,1.80,47.89,0.04,47.86,0.16
30.45,-2.51,1.57,1.24,2.67,1.80,47.90,0.05,47.85,0.14
30.46,-2.77,1.70,2.78,2.67,1.81,47.90,0.04,47.85,0.16
30.47,-3.29,1.98,3.40,2.67,1.81,47.90,0.06,47.85,0.15
30.48,-2.93,1.78,3.24,2.67,1.80,47.90,0.05,47.85,0.16
30.49,-3.03,1.84,3.72,2.67,1.81,47.89,0.05,47.85,0.15
30.50,-3.31,1.98,3.17,2.67,1.81,47.89,0.06,47.86,0.16
30.51,-1.98,1.25,1.47,2.67,1.82,47.89,0.03,47.86,0.14
30.52,-2.96,1.77,1.81,2.67,1.82,47.89,0.05,47.85,0.14
30.53,-2.06,1.31,1.33,2.67,1.82,47.89,0.04,47.85,0.14
30.54,-3.38,2.02,4.08,2.61,1.81,47.88,0.06,47.85,0.15
30.55,-2.87,1.74,3.62,2.61,1.80,47.89,0.04,47.85,0.15
30.56,-2.72,1.66,3.69,2.61,1.78,47.89,0.04,47.85,0.15
30.57,-2.72,1.65,2.58,2.61,1.78,47.88,0.04,47.85,0.15
30.58,-2.98,1.79,1.00,2.61,1.78,47.89,0.05,47.86,0.15
30.59,-2.15,1.33,2.67,2.61,1.77,47.89,0.04,47.85,0.15
30.60,-2.52,1.53,2.41,2.61,1.77,47.89,0.05,47.86,0.15
30.61,-2.82,1.68,4.32,2.61,1.76,47.89,0.05,47.86,0.15
30.62,-2.86,1.70,2.02,2.61,1.75,47.90,0.05,47.85,0.15
30.63,-2.99,1.80,1.80,2.61,1.73,47.90,0.05,47.85,0.16
30.64,-2.21,1.37,2.58,2.56,1.71,47.90,0.04,47.84,0.14
30.65,-3.44,2.03,3.19,2.56,1.71,47.89,0.06,47.85,0.16
30.66,-2.73,1.65,1.72,2.56,1.69,47.90,0.04,47.85,0.12
30.67,-2.34,1.43,0.59,2.56,1.68,47.89,0.04,47.86,0.13
30.68,-1.63,1.02,1.01,2.56,1.68,47.89,0.02,47.85,0.13
30.69,-2.16,1.30,3.25,2.56,1.68,47.89,0.04,47.85,0.15
30.70,-3.31,1.92,5.48,2.56,1.66,47.89,0.05,47.85,0.14
30.71,-3.47,2.01,3.32,2.56,1.64,47.89,0.06,47.85,0.16
30.72,-2.82,1.65,4.62,2.56,1.61,47.89,0.04,47.85,0.14
30.73,-2.78,1.63,5.00,2.56,1.60,47.89,0.05,47.85,0.17
30.74,-2.84,1.70,2.89,2.51,1.59,47.89,0.05,47.85,0.14
30.75,-2.86,1.71,1.81,2.51,1.59,47.89,0.05,47.85,0.14
30.76,-2.22,1.35,2.01,2.51,1.59,47.90,0.04,47.85,0.13
30.77,-2.45,1.47,1.83,2.51,1.62,47.89,0.04,47.85,0.15
30.78,-1.63,1.01,-0.05,2.51,1.61,47.89,0.02,47.85,0.12
30.79,-1.69,1.02,0.71,2.51,1.60,47.88,0.02,47.85,0.13
30.80,-1.76,1.04,3.82,2.51,1.58,47.90,0.02,47.85,0.15
30.81,-3.23,1.84,4.97,2.51,1.56,47.89,0.05,47.85,0.14
30.82,-3.33,1.90,4.56,2.51,1.54,47.89,0.05,47.85,0.13
30.83,-3.41,1.94,2.52,2.51,1.54,47.90,0.06,47.86,0.14
30.84,-2.62,1.55,1.43,2.45,1.54,47.90,0.04,47.85,0.13
30.85,-2.05,1.23,0.92,2.45,1.54,47.90,0.04,47.85,0.12
30.86,-1.57,0.96,0.38,2.45,1.54,47.89,0.02,47.85,0.12
30.87,-1.63,0.97,1.18,2.45,1.54,47.89,0.03,47.85,0.13
30.88,-2.38,1.37,4.92,2.45,1.52,47.89,0.04,47.85,0.17
30.89,-3.00,1.70,3.04,2.45,1.49,47.88,0.05,47.84,0.14
30.90,-3.10,1.75,1.90,2.45,1.48,47.89,0.04,47.86,0.14
30.91,-2.65,1.51,2.25,2.45,1.48,47.89,0.04,47.85,0.13
30.92,-1.95,1.12,0.86,2.45,1.49,47.89,0.02,47.85,0.13
30.93,-3.02,1.69,3.16,2.45,1.50,47.90,0.05,47.84,0.14
30.94,-3.37,1.92,1.74,2.40,1.49,47.90,0.05,47.85,0.13
30.95,-3.13,1.79,1.04,2.40,1.48,47.89,0.05,47.85,0.12
30.96,-2.46,1.42,4.71,2.40,1.47,47.90,0.04,47.84,0.13
30.97,-2.74,1.56,4.20,2.40,1.46,47.90,0.04,47.85,0.15
30.98,-2.74,1.56,2.95,2.40,1.46,47.89,0.04,47.85,0.12
30.99,-2.18,1.25,-0.04,2.40,1.46,47.90,0.04,47.85,0.12
31.00,-2.12,1.20,0.50,2.40,1.46,47.90,0.02,47.85,0.12
31.01,-2.78,1.56,5.75,2.40,1.47,47.89,0.04,47.84,0.15
31.02,-3.11,1.73,3.16,2.40,1.48,47.90,0.05,47.86,0.13
31.03,-2.52,1.41,1.31,2.40,1.48,47.89,0.04,47.84,0.13
31.04,-2.77,1.58,1.84,2.35,1.48,47.89,0.04,47.86,0.13
31.05,-2.29,1.31,4.31,2.35,1.47,47.90,0.04,47.86,0.14
31.06,-2.73,1.55,1.26,2.35,1.46,47.90,0.04,47.85,0.12
31.07,-2.19,1.25,1.21,2.35,1.46,47.89,0.03,47.86,0.13
31.08,-1.91,1.09,0.27,2.35,1.45,47.90,0.03,47.85,0.12
31.09,-2.40,1.35,4.57,2.35,1.46,47.90,0.03,47.85,0.14
31.10,-2.66,1.48,4.28,2.35,1.46,47.89,0.04,47.85,0.14
31.11,-3.25,1.80,3.80,2.35,1.46,47.89,0.05,47.85,0.13
31.12,-3.13,1.75,3.48,2.35,1.45,47.90,0.04,47.85,0.14
31.13,-2.21,1.25,0.40,2.35,1.45,47.90,0.03,47.85,0.12
31.14,-2.15,1.24,3.71,2.35,1.46,47.89,0.03,47.83,0.12
31.15,-2.65,1.51,0.70,2.29,1.46,47.90,0.04,47.85,0.12
31.16,-2.26,1.29,3.29,2.29,1.47,47.89,0.03,47.85,0.13
31.17,-2.85,1.61,2.85,2.29,1.46,47.89,0.05,47.85,0.13
31.18,-2.27,1.30,2.07,2.29,1.45,47.89,0.03,47.85,0.12
31.19,-2.65,1.50,1.16,2.29,1.45,47.89,0.04,47.85,0.13
31.20,-2.62,1.48,5.47,2.29,1.44,47.89,0.04,47.85,0.12
31.21,-3.46,1.93,2.76,2.29,1.42,47.89,0.05,47.86,0.14
31.22,-3.12,1.75,0.69,2.29,1.42,47.89,0.05,47.85,0.12
31.23,-2.45,1.38,3.28,2.29,1.42,47.89,0.04,47.85,0.13
31.24,-2.99,1.67,3.72,2.29,1.45,47.88,0.04,47.85,0.14
31.25,-1.82,1.07,1.14,2.24,1.46,47.89,0.03,47.85,0.11
31.26,-2.33,1.34,1.45,2.24,1.46,47.89,0.03,47.84,0.12
31.27,-2.26,1.29,-0.02,2.24,1.45,47.89,0.02,47.85,0.11
31.28,-1.02,0.60,0.65,2.24,1.45,47.89,0.01,47.85,0.11
31.29,-3.04,1.69,2.96,2.24,1.45,47.90,0.03,47.85,0.12
31.30,-3.18,1.77,4.47,2.24,1.44,47.89,0.05,47.85,0.13
31.31,-2.96,1.66,3.70,2.24,1.44,47.89,0.04,47.85,0.13
31.32,-2.21,1.25,1.59,2.24,1.44,47.89,0.04,47.85,0.12
31.33,-2.97,1.66,1.15,2.24,1.44,47.89,0.05,47.86,0.12
31.34,-1.80,1.02,2.22,2.24,1.44,47.89,0.03,47.85,0.13
31.35,-1.26,0.75,0.46,2.19,1.43,47.89,0.02,47.85,0.12
31.36,-2.24,1.28,4.46,2.19,1.42,47.90,0.03,47.86,0.13
31.37,-2.76,1.56,4.65,2.19,1.41,47.90,0.04,47.85,0.15
31.38,-2.62,1.48,3.38,2.19,1.41,47.89,0.04,47.85,0.12
31.39,-2.46,1.40,2.84,2.19,1.40,47.89,0.03,47.85,0.10
31.40,-2.57,1.45,0.85,2.19,1.40,47.90,0.04,47.85,0.12
31.41,-2.17,1.23,2.79,2.19,1.40,47.90,0.03,47.85,0.12
31.42,-2.55,1.43,1.56,2.19,1.41,47.89,0.04,47.85,0.11
31.43,-2.37,1.33,2.08,2.19,1.41,47.89,0.03,47.85,0.13
31.44,-2.23,1.25,1.14,2.19,1.40,47.89,0.03,47.85,0.11
31.45,-2.34,1.34,2.57,2.13,1.39,47.89,0.04,47.85,0.11
31.46,-1.99,1.15,1.28,2.13,1.39,47.90,0.03,47.85,0.11
31.47,-2.25,1.28,2.97,2.13,1.38,47.88,0.03,47.86,0.11
31.48,-1.72,0.99,0.30,2.13,1.37,47.89,0.03,47.85,0.10
31.49,-2.01,1.13,3.68,2.13,1.37,47.89,0.03,47.86,0.10
31.50,-2.76,1.54,5.41,2.13,1.38,47.89,0.04,47.85,0.14
31.51,-2.62,1.47,1.49,2.13,1.38,47.89,0.04,47.85,0.13
31.52,-2.37,1.33,0.11,2.13,1.39,47.90,0.03,47.86,0.11
31.53,-2.08,1.16,1.34,2.13,1.40,47.89,0.03,47.85,0.11
31.54,-2.06,1.15,4.93,2.13,1.40,47.89,0.03,47.85,0.10
31.55,-2.95,1.67,2.88,2.08,1.39,47.90,0.05,47.85,0.13
31.56,-1.95,1.12,0.52,2.08,1.38,47.89,0.03,47.85,0.11
31.57,-1.04,0.61,-0.40,2.08,1.37,47.89,0.02,47.86,0.09
31.58,-1.29,0.74,0.50,2.08,1.38,47.89,0.02,47.85,0.10
31.59,-1.61,0.90,3.77,2.08,1.37,47.90,0.02,47.85,0.10
31.60,-2.56,1.42,4.47,2.08,1.35,47.89,0.03,47.84,0.12
31.61,-2.68,1.48,2.25,2.08,1.32,47.90,0.04,47.84,0.12
31.62,-2.88,1.59,2.15,2.08,1.32,47.90,0.04,47.85,0.11
31.63,-1.91,1.07,1.87,2.08,1.31,47.90,0.03,47.85,0.10
31.64,-2.19,1.21,0.91,2.08,1.31,47.88,0.03,47.85,0.12
31.65,-1.66,0.95,-0.08,2.03,1.31,47.89,0.02,47.86,0.10
31.66,-0.64,0.38,0.32,2.03,1.30,47.90,0.01,47.85,0.10
31.67,-1.38,0.77,2.72,2.03,1.29,47.89,0.02,47.86,0.10
31.68,-1.95,1.07,4.03,2.03,1.26,47.90,0.02,47.86,0.09
31.69,-1.98,1.08,2.71,2.03,1.23,47.89,0.03,47.86,0.11
31.70,-2.83,1.55,1.29,2.03,1.23,47.90,0.04,47.85,0.10
31.71,-1.54,0.84,2.43,2.03,1.22,47.87,0.03,47.86,0.09
31.72,-2.13,1.16,2.54,2.03,1.21,47.88,0.03,47.85,0.11
31.73,-2.38,1.30,4.26,2.03,1.20,47.89,0.04,47.85,0.10
31.74,-2.62,1.42,0.62,2.03,1.19,47.89,0.03,47.85,0.11
31.75,-1.74,0.97,-0.18,2.03,1.19,47.89,0.02,47.85,0.10
31.76,-0.28,0.16,1.12,1.97,1.20,47.90,0.01,47.85,0.10
31.77,-2.39,1.30,2.35,1.97,1.19,47.89,0.03,47.85,0.12
31.78,-1.05,0.57,1.19,1.97,1.19,47.89,0.02,47.86,0.09
31.79,-2.53,1.36,1.19,1.97,1.17,47.89,0.03,47.85,0.11
31.80,-2.49,1.34,3.68,1.97,1.17,47.89,0.03,47.85,0.11
31.81,-2.51,1.35,2.95,1.97,1.18,47.89,0.04,47.85,0.09
31.82,-1.18,0.62,0.73,1.97,1.19,47.90,0.02,47.85,0.11
31.83,-0.84,0.42,-0.10,1.97,1.18,47.89,0.02,47.85,0.09
31.84,-1.51,0.77,0.40,1.97,1.17,47.90,0.01,47.86,0.10
31.85,-0.46,0.22,3.38,1.97,1.17,47.89,0.01,47.85,0.10
31.86,-3.04,1.62,4.02,1.92,1.15,47.89,0.03,47.85,0.12
31.87,-1.88,1.00,1.59,1.92,1.13,47.89,0.03,47.85,0.10
31.88,-1.55,0.81,-0.63,1.92,1.13,47.90,0.02,47.85,0.08
31.89,-1.23,0.63,0.82,1.92,1.15,47.89,0.01,47.86,0.08
31.90,-0.95,0.46,3.11,1.92,1.17,47.90,0.01,47.85,0.08
31.91,-3.25,1.71,4.08,1.92,1.15,47.89,0.03,47.85,0.11
31.92,-2.07,1.08,1.99,1.92,1.13,47.89,0.03,47.85,0.11
31.93,-1.10,0.54,-0.20,1.92,1.13,47.89,0.02,47.86,0.09
31.94,-0.59,0.26,0.56,1.92,1.12,47.90,0.01,47.85,0.09
31.95,-2.45,1.25,2.80,1.92,1.12,47.89,0.02,47.86,0.10
31.96,-2.07,1.08,3.63,1.87,1.11,47.89,0.03,47.85,0.10
31.97,-3.28,1.74,2.69,1.87,1.09,47.90,0.04,47.85,0.10
31.98,-1.59,0.82,0.27,1.87,1.09,47.89,0.02,47.86,0.09
31.99,-0.37,0.15,0.07,1.87,1.10,47.89,0.01,47.85,0.08
32.00,-0.91,0.43,1.00,1.87,1.10,47.89,0.00,47.84,0.08
32.01,-1.18,0.56,2.11,1.87,1.10,47.89,0.01,47.85,0.09
32.02,-1.62,0.79,2.74,1.87,1.10,47.89,0.02,47.86,0.10
32.03,-2.46,1.25,2.74,1.87,1.09,47.90,0.03,47.85,0.10
32.04,-1.79,0.88,0.62,1.87,1.08,47.89,0.02,47.85,0.09
32.05,-1.79,0.87,1.52,1.87,1.07,47.89,0.02,47.84,0.10
32.06,-2.08,1.06,1.57,1.81,1.08,47.89,0.02,47.85,0.09
32.07,-2.61,1.34,4.26,1.81,1.08,47.90,0.03,47.86,0.09
32.08,-2.19,1.12,2.67,1.81,1.08,47.90,0.03,47.86,0.10
32.09,-1.98,1.00,2.72,1.81,1.08,47.90,0.03,47.85,0.09
32.10,-2.43,1.25,1.38,1.81,1.08,47.90,0.03,47.85,0.08
32.11,-2.38,1.22,2.06,1.81,1.08,47.89,0.03,47.85,0.09
32.12,-2.50,1.28,2.52,1.81,1.10,47.90,0.03,47.86,0.10
32.13,-2.18,1.11,1.14,1.81,1.12,47.89,0.02,47.85,0.08
32.14,-1.67,0.83,2.05,1.81,1.13,47.90,0.02,47.86,0.10
32.15,-1.58,0.77,-0.35,1.81,1.13,47.90,0.02,47.85,0.09
32.16,-0.98,0.46,0.87,1.76,1.13,47.89,0.01,47.86,0.09
32.17,-1.02,0.47,0.49,1.76,1.13,47.90,0.01,47.85,0.09
32.18,-1.31,0.62,1.00,1.76,1.14,47.89,0.01,47.84,0.08
32.19,-2.38,1.19,4.83,1.76,1.13,47.89,0.02,47.85,0.09
32.20,-2.30,1.15,3.01,1.76,1.10,47.89,0.03,47.85,0.11
32.21,-2.19,1.09,2.93,1.76,1.07,47.88,0.03,47.85,0.09
32.22,-2.26,1.13,2.53,1.76,1.06,47.90,0.02,47.85,0.08
32.23,-2.17,1.08,1.86,1.76,1.06,47.89,0.03,47.86,0.09
32.24,-2.09,1.04,0.60,1.76,1.06,47.90,0.03,47.85,0.09
32.25,-1.02,0.45,-0.41,1.76,1.07,47.89,0.01,47.84,0.08
32.26,-0.88,0.40,0.57,1.71,1.07,47.89,0.01,47.85,0.08
32.27,-1.19,0.55,1.26,1.71,1.07,47.89,0.01,47.86,0.08
32.28,-2.57,1.30,2.24,1.71,1.07,47.89,0.03,47.85,0.09
32.29,-2.09,1.04,3.27,1.71,1.06,47.89,0.03,47.86,0.09
32.30,-1.95,0.97,1.36,1.71,1.04,47.89,0.03,47.85,0.09
32.31,-1.66,0.81,-0.45,1.71,1.03,47.90,0.02,47.85,0.07
32.32,-0.85,0.35,0.63,1.71,1.03,47.90,0.01,47.85,0.08
32.33,-1.44,0.66,2.10,1.71,1.02,47.90,0.01,47.85,0.08
32.34,-1.48,0.68,2.22,1.71,1.00,47.90,0.01,47.85,0.08
32.35,-2.31,1.13,2.63,1.71,0.98,47.89,0.02,47.85,0.08
32.36,-2.56,1.31,1.56,1.71,0.96,47.89,0.03,47.85,0.08
32.37,-2.54,1.30,0.61,1.65,0.96,47.89,0.03,47.85,0.09
32.38,-1.74,0.86,0.06,1.65,0.97,47.89,0.02,47.85,0.08
32.39,-0.90,0.40,0.18,1.65,1.01,47.88,0.01,47.85,0.08
32.40,-1.08,0.48,0.62,1.65,1.01,47.90,0.01,47.86,0.08
32.41,-2.02,0.99,3.59,1.65,1.02,47.90,0.02,47.85,0.08
32.42,-2.47,1.24,2.56,1.65,1.02,47.89,0.03,47.85,0.10
32.43,-2.08,1.03,3.51,1.65,1.01,47.90,0.02,47.86,0.10
32.44,-1.47,0.68,-0.02,1.65,1.00,47.90,0.01,47.85,0.08
32.45,-0.63,0.22,0.16,1.65,1.00,47.89,0.01,47.85,0.07
32.46,-0.87,0.34,0.58,1.65,0.99,47.90,0.01,47.85,0.07
32.47,-2.78,1.40,2.68,1.60,0.99,47.89,0.02,47.85,0.09
32.48,-1.98,0.98,4.31,1.60,0.99,47.89,0.03,47.85,0.09
32.49,-2.23,1.12,3.26,1.60,0.99,47.91,0.03,47.84,0.08
32.50,-2.21,1.10,3.73,1.60,1.00,47.89,0.03,47.85,0.08
32.51,-2.27,1.14,3.43,1.60,1.00,47.89,0.03,47.85,0.07
32.52,-1.59,0.77,0.16,1.60,1.01,47.89,0.02,47.86,0.07
32.53,-0.98,0.43,0.23,1.60,1.02,47.89,0.01,47.85,0.07
32.54,-1.10,0.49,0.17,1.60,1.05,47.89,0.01,47.85,0.07
32.55,-0.83,0.33,0.27,1.60,1.06,47.89,0.00,47.86,0.07
32.56,-1.27,0.56,1.03,1.60,1.06,47.90,0.01,47.85,0.07
32.57,-1.89,0.93,1.92,1.55,1.06,47.89,0.02,47.85,0.08
32.58,-1.66,0.80,2.30,1.55,1.05,47.89,0.02,47.86,0.08
32.59,-1.97,0.97,0.68,1.55,1.02,47.90,0.02,47.86,0.08
32.60,-1.74,0.84,3.00,1.55,1.01,47.89,0.02,47.85,0.08
32.61,-0.77,0.31,0.46,1.55,1.02,47.89,0.01,47.85,0.07
32.62,-0.83,0.33,-0.17,1.55,1.03,47.90,0.01,47.85,0.06
32.63,-0.65,0.22,0.25,1.55,1.04,47.90,0.01,47.85,0.06
32.64,-0.94,0.37,1.20,1.55,1.04,47.89,0.00,47.85,0.06
32.65,-1.39,0.60,1.61,1.55,1.03,47.90,0.01,47.86,0.08
32.66,-1.31,0.56,1.26,1.55,1.01,47.89,0.01,47.85,0.07
32.67,-1.71,0.80,2.76,1.49,1.00,47.89,0.01,47.86,0.08
32.68,-2.25,1.10,1.93,1.49,0.99,47.90,0.02,47.85,0.09
32.69,-1.51,0.70,1.52,1.49,0.99,47.89,0.02,47.85,0.07
32.70,-1.65,0.78,0.44,1.49,0.99,47.90,0.02,47.86,0.07
32.71,-1.22,0.53,-0.07,1.49,0.99,47.90,0.01,47.85,0.06
32.72,-0.87,0.34,0.47,1.49,0.99,47.89,0.01,47.84,0.07
32.73,-1.04,0.42,0.99,1.49,0.98,47.90,0.01,47.85,0.07
32.74,-1.95,0.91,2.24,1.49,0.96,47.90,0.01,47.84,0.08
32.75,-1.52,0.67,3.12,1.49,0.93,47.89,0.01,47.85,0.08
32.76,-1.77,0.81,0.18,1.49,0.92,47.89,0.02,47.86,0.07
32.77,-1.22,0.54,-0.15,1.44,0.91,47.91,0.01,47.84,0.06
32.78,-0.52,0.15,0.46,1.44,0.92,47.89,0.00,47.86,0.06
32.79,-1.38,0.61,2.49,1.44,0.92,47.89,0.01,47.85,0.07
32.80,-1.69,0.77,3.28,1.44,0.91,47.89,0.01,47.85,0.07
32.81,-2.40,1.16,3.89,1.44,0.90,47.89,0.02,47.84,0.06
32.82,-2.08,0.99,1.61,1.44,0.89,47.90,0.02,47.85,0.07
32.83,-1.36,0.60,1.85,1.44,0.88,47.90,0.01,47.85,0.07
32.84,-1.21,0.52,-0.26,1.44,0.89,47.89,0.02,47.85,0.06
32.85,-1.01,0.40,0.45,1.44,0.91,47.90,0.01,47.86,0.06
32.86,-0.93,0.35,-0.05,1.44,0.93,47.89,0.01,47.85,0.06
32.87,-0.62,0.21,0.47,1.44,0.93,47.89,0.00,47.85,0.06
32.88,-0.70,0.24,0.59,1.39,0.94,47.89,0.00,47.85,0.06
32.89,-1.37,0.59,2.22,1.39,0.94,47.89,0.01,47.86,0.06
32.90,-2.18,1.04,4.42,1.39,0.93,47.90,0.02,47.85,0.06
32.91,-1.41,0.62,1.91,1.39,0.90,47.90,0.02,47.86,0.07
32.92,-0.75,0.26,0.03,1.39,0.88,47.89,0.01,47.85,0.06
32.93,-0.53,0.12,0.11,1.39,0.87,47.89,0.00,47.86,0.06
32.94,-1.19,0.47,-0.15,1.39,0.88,47.89,0.00,47.86,0.06
32.95,-0.36,0.01,0.07,1.39,0.88,47.89,0.00,47.86,0.06
32.96,-0.09,-0.15,0.16,1.39,0.88,47.90,0.00,47.85,0.06
32.97,-0.25,-0.04,0.25,1.39,0.88,47.90,0.00,47.86,0.06
32.98,-0.28,-0.04,0.04,1.33,0.87,47.90,-0.00,47.86,0.06
32.99,-0.34,-0.02,-0.10,1.33,0.85,47.88,0.00,47.84,0.06
33.00,-0.50,0.05,0.19,1.33,0.84,47.90,0.00,47.85,0.06
33.01,-0.92,0.27,0.05,1.33,0.83,47.89,0.00,47.85,0.06
33.02,-0.14,-0.17,0.16,1.33,0.82,47.90,-0.00,47.86,0.06
33.03,-0.27,-0.11,0.14,1.33,0.82,47.90,-0.00,47.85,0.06
33.04,-0.54,0.02,0.06,1.33,0.79,47.89,0.00,47.86,0.06
33.05,-0.81,0.16,-0.04,1.33,0.75,47.89,-0.00,47.85,0.06
33.06,-0.80,0.14,0.16,1.33,0.71,47.90,-0.00,47.85,0.06
33.07,-1.04,0.26,2.25,1.33,0.68,47.90,0.00,47.85,0.06
33.08,-2.27,0.97,4.56,1.28,0.65,47.90,0.00,47.85,0.06
33.09,-2.05,0.86,3.47,1.28,0.63,47.90,0.02,47.85,0.07
33.10,-2.20,0.94,2.95,1.28,0.62,47.89,0.02,47.86,0.07
33.11,-1.73,0.69,0.56,1.28,0.62,47.90,0.02,47.85,0.06
33.12,-1.05,0.32,0.79,1.28,0.62,47.89,0.01,47.85,0.06
33.13,-0.66,0.10,-0.07,1.28,0.62,47.89,0.00,47.84,0.06
33.14,-1.03,0.30,0.25,1.28,0.62,47.89,0.00,47.85,0.05
33.15,-0.85,0.19,-0.03,1.28,0.62,47.89,0.00,47.85,0.05
33.16,0.01,-0.29,0.47,1.28,0.62,47.90,0.00,47.86,0.06
33.17,-0.43,-0.07,-0.08,1.28,0.61,47.89,0.00,47.85,0.06
33.18,-1.04,0.29,-0.20,1.23,0.61,47.89,0.00,47.86,0.06
33.19,-0.76,0.13,-0.03,1.23,0.61,47.89,0.00,47.85,0.05
33.20,-0.37,-0.09,-0.01,1.23,0.60,47.89,-0.00,47.84,0.05
33.21,-0.77,0.12,0.05,1.23,0.60,47.89,-0.00,47.85,0.05
33.22,-1.09,0.28,0.20,1.23,0.59,47.89,0.00,47.85,0.05
33.23,-1.18,0.33,1.02,1.23,0.58,47.89,0.00,47.85,0.05
33.24,-1.34,0.41,2.27,1.23,0.58,47.89,0.00,47.85,0.06
33.25,-1.10,0.28,3.28,1.23,0.57,47.89,0.00,47.85,0.06
33.26,-2.22,0.89,3.55,1.23,0.57,47.90,0.01,47.86,0.07
33.27,-1.81,0.67,1.35,1.23,0.57,47.90,0.01,47.85,0.05
33.28,-0.41,-0.06,-0.12,1.17,0.58,47.89,0.00,47.85,0.05
33.29,-0.55,0.01,0.33,1.17,0.60,47.89,0.00,47.85,0.04
