time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.92,-6.72,4.10,6.96,5.13,3.61,47.90,0.11,47.86,0.40
29.93,-6.72,4.10,5.12,5.13,3.61,47.89,0.11,47.86,0.40
29.94,-6.86,4.17,7.31,5.13,3.62,47.90,0.11,47.86,0.43
29.95,-7.18,4.34,10.05,5.13,3.63,47.91,0.13,47.86,0.39
29.96,-7.36,4.44,6.96,5.13,3.64,47.90,0.11,47.86,0.39
29.97,-6.61,4.03,5.16,5.13,3.65,47.90,0.11,47.86,0.34
29.98,-6.95,4.20,7.46,5.13,3.67,47.89,0.12,47.86,0.38
29.99,-5.88,3.61,8.20,5.13,3.67,47.90,0.10,47.86,0.36
30.00,-6.54,3.96,8.68,5.13,3.68,47.90,0.11,47.86,0.41
30.01,-7.22,4.33,6.99,5.13,3.67,47.89,0.12,47.85,0.42
30.02,-6.67,4.11,4.62,5.04,3.67,47.89,0.10,47.86,0.34
30.03,-5.56,3.49,5.55,5.04,3.69,47.90,0.10,47.86,0.34
30.04,-5.97,3.70,7.12,5.04,3.70,47.90,0.11,47.86,0.38
30.05,-6.56,4.01,7.14,5.04,3.69,47.90,0.12,47.86,0.37
30.06,-6.62,4.03,7.70,5.04,3.69,47.90,0.11,47.86,0.37
30.07,-6.59,4.01,6.07,5.04,3.68,47.90,0.10,47.86,0.37
30.08,-5.91,3.64,4.72,5.04,3.67,47.90,0.11,47.86,0.34
30.09,-6.48,3.93,6.56,5.04,3.67,47.90,0.12,47.86,0.36
30.10,-6.49,3.93,7.00,5.04,3.68,47.90,0.10,47.86,0.37
30.11,-6.04,3.68,7.25,5.04,3.68,47.90,0.09,47.86,0.39
30.12,-6.92,4.22,7.68,4.95,3.67,47.90,0.13,47.86,0.38
30.13,-6.97,4.25,5.23,4.95,3.65,47.90,0.13,47.86,0.37
30.14,-6.11,3.77,3.49,4.95,3.65,47.89,0.09,47.86,0.34
30.15,-5.61,3.48,6.50,4.95,3.64,47.89,0.09,47.86,0.33
30.16,-5.38,3.34,7.40,4.95,3.64,47.90,0.09,47.86,0.39
30.17,-7.03,4.24,7.11,4.95,3.62,47.90,0.13,47.86,0.42
30.18,-6.41,3.89,6.09,4.95,3.57,47.89,0.11,47.86,0.39
30.19,-5.79,3.55,3.52,4.95,3.54,47.89,0.10,47.86,0.36
30.20,-5.75,3.52,6.62,4.95,3.52,47.89,0.09,47.86,0.35
30.21,-5.90,3.58,4.05,4.95,3.51,47.90,0.11,47.86,0.33
30.22,-6.37,3.90,6.48,4.85,3.51,47.89,0.12,47.86,0.35
30.23,-6.11,3.75,8.64,4.85,3.49,47.90,0.11,47.85,0.36
30.24,-6.66,4.05,7.61,4.85,3.46,47.90,0.10,47.86,0.33
30.25,-6.17,3.77,5.62,4.85,3.44,47.90,0.10,47.86,0.36
30.26,-6.07,3.71,4.40,4.85,3.44,47.90,0.12,47.85,0.35
30.27,-5.73,3.51,3.19,4.85,3.45,47.90,0.10,47.86,0.33
30.28,-6.06,3.68,7.04,4.85,3.44,47.90,0.11,47.86,0.32
30.29,-6.08,3.68,7.38,4.85,3.41,47.89,0.10,47.86,0.39
30.30,-6.11,3.69,5.89,4.85,3.41,47.90,0.09,47.86,0.36
30.31,-6.30,3.79,5.98,4.85,3.38,47.89,0.12,47.86,0.35
30.31,-7.01,4.23,6.07,4.85,3.37,47.90,0.12,47.86,0.34
30.33,-6.16,3.77,3.36,4.76,3.36,47.90,0.10,47.85,0.32
30.34,-5.13,3.20,2.09,4.76,3.36,47.90,0.09,47.86,0.31
30.35,-4.82,3.01,7.16,4.76,3.34,47.91,0.08,47.85,0.36
30.36,-5.76,3.51,6.92,4.76,3.32,47.90,0.09,47.85,0.37
30.37,-6.14,3.71,4.99,4.76,3.31,47.89,0.10,47.86,0.32
30.38,-5.36,3.27,6.68,4.76,3.31,47.89,0.10,47.86,0.34
30.39,-6.14,3.68,7.40,4.76,3.31,47.90,0.11,47.86,0.37
30.40,-5.90,3.54,4.84,4.76,3.30,47.89,0.10,47.85,0.36
30.41,-5.07,3.07,4.52,4.76,3.28,47.89,0.09,47.86,0.34
30.42,-5.29,3.18,4.88,4.76,3.27,47.91,0.09,47.85,0.32
30.43,-5.81,3.52,6.47,4.67,3.26,47.90,0.10,47.86,0.33
30.44,-5.34,3.25,6.56,4.67,3.25,47.90,0.09,47.86,0.35
30.45,-5.23,3.18,1.51,4.67,3.25,47.90,0.08,47.86,0.32
30.46,-4.52,2.78,4.19,4.67,3.22,47.89,0.07,47.86,0.30
30.47,-5.09,3.07,6.37,4.67,3.19,47.90,0.08,47.85,0.35
30.48,-6.39,3.77,9.75,4.67,3.16,47.90,0.10,47.86,0.36
30.49,-6.96,4.08,8.00,4.67,3.13,47.90,0.12,47.86,0.37
30.50,-6.48,3.82,4.65,4.67,3.12,47.89,0.10,47.86,0.35
30.51,-6.02,3.57,4.55,4.67,3.13,47.90,0.08,47.86,0.31
30.52,-5.19,3.11,4.87,4.67,3.14,47.90,0.09,47.85,0.32
30.53,-5.90,3.56,5.64,4.57,3.14,47.89,0.10,47.85,0.35
30.54,-6.01,3.61,6.42,4.57,3.13,47.90,0.12,47.86,0.35
30.55,-6.43,3.83,6.80,4.57,3.11,47.90,0.11,47.85,0.35
30.56,-6.30,3.76,7.55,4.57,3.09,47.91,0.10,47.86,0.29
30.57,-6.01,3.59,3.60,4.57,3.09,47.90,0.09,47.86,0.32
30.58,-5.24,3.17,3.21,4.57,3.12,47.90,0.09,47.86,0.32
30.59,-4.86,2.95,6.97,4.57,3.14,47.90,0.09,47.86,0.31
30.60,-5.82,3.46,7.02,4.57,3.14,47.90,0.11,47.86,0.38
30.61,-6.54,3.85,4.97,4.57,3.14,47.91,0.11,47.86,0.34
30.62,-5.89,3.49,4.74,4.57,3.14,47.90,0.09,47.85,0.30
30.63,-5.72,3.47,7.03,4.48,3.14,47.89,0.09,47.87,0.27
30.63,-5.83,3.52,7.80,4.48,3.15,47.90,0.09,47.85,0.31
30.65,-5.33,3.24,3.49,4.48,3.16,47.90,0.09,47.85,0.31
30.66,-5.32,3.22,5.85,4.48,3.18,47.89,0.09,47.85,0.33
30.67,-5.71,3.43,6.76,4.48,3.19,47.90,0.09,47.86,0.34
30.68,-6.08,3.63,4.67,4.48,3.21,47.90,0.11,47.85,0.32
30.69,-6.31,3.75,4.48,4.48,3.21,47.89,0.11,47.86,0.29
30.70,-5.48,3.29,6.09,4.48,3.24,47.90,0.10,47.86,0.28
30.71,-5.39,3.23,8.07,4.48,3.25,47.89,0.09,47.85,0.33
30.72,-5.86,3.48,6.35,4.48,3.23,47.90,0.09,47.86,0.30
30.73,-5.91,3.57,6.03,4.39,3.20,47.90,0.10,47.86,0.31
30.74,-5.77,3.49,3.51,4.39,3.20,47.90,0.10,47.86,0.31
30.75,-5.08,3.10,5.95,4.39,3.21,47.89,0.09,47.86,0.32
30.76,-5.85,3.51,6.38,4.39,3.21,47.90,0.11,47.86,0.27
30.77,-5.53,3.33,4.97,4.39,3.21,47.91,0.10,47.86,0.29
30.78,-5.19,3.13,4.82,4.39,3.19,47.89,0.09,47.86,0.31
30.79,-5.86,3.49,5.22,4.39,3.17,47.90,0.10,47.86,0.33
30.80,-6.54,3.85,6.82,4.39,3.15,47.90,0.12,47.86,0.36
30.81,-5.60,3.34,4.17,4.39,3.15,47.89,0.09,47.85,0.34
30.82,-5.19,3.11,2.39,4.39,3.16,47.90,0.08,47.85,0.27
30.83,-4.25,2.66,2.60,4.39,3.16,47.90,0.07,47.86,0.28
30.84,-4.43,2.74,6.93,4.29,3.16,47.90,0.07,47.86,0.25
30.85,-5.47,3.29,7.75,4.29,3.15,47.90,0.09,47.86,0.30
30.86,-6.43,3.80,6.13,4.29,3.14,47.89,0.11,47.86,0.30
30.87,-5.13,3.09,3.11,4.29,3.10,47.91,0.08,47.86,0.29
30.88,-4.74,2.87,3.25,4.29,3.08,47.90,0.07,47.86,0.31
30.89,-4.25,2.58,6.18,4.29,3.07,47.90,0.07,47.86,0.27
30.90,-3.92,2.40,4.30,4.29,3.04,47.90,0.06,47.86,0.30
30.91,-4.51,2.70,3.47,4.29,3.01,47.90,0.08,47.86,0.30
30.92,-5.13,3.02,6.47,4.29,3.01,47.90,0.10,47.86,0.25
30.93,-5.65,3.29,8.50,4.29,2.98,47.89,0.10,47.85,0.27
30.94,-6.30,3.71,6.92,4.20,2.96,47.89,0.10,47.86,0.34
30.95,-5.69,3.38,3.94,4.20,2.93,47.90,0.08,47.86,0.30
30.96,-4.56,2.76,1.96,4.20,2.91,47.90,0.07,47.86,0.26
30.97,-4.18,2.54,3.78,4.20,2.91,47.89,0.07,47.86,0.26
30.98,-4.77,2.85,7.89,4.20,2.91,47.90,0.08,47.86,0.27
30.99,-5.47,3.22,7.29,4.20,2.89,47.90,0.09,47.86,0.31
31.00,-6.08,3.55,3.91,4.20,2.89,47.90,0.10,47.86,0.28
31.01,-5.46,3.22,6.26,4.20,2.87,47.90,0.08,47.86,0.29
31.02,-5.51,3.23,4.54,4.20,2.87,47.90,0.09,47.86,0.30
31.03,-6.01,3.50,5.26,4.20,2.87,47.89,0.11,47.85,0.31
31.04,-5.01,3.03,5.16,4.11,2.86,47.90,0.09,47.86,0.30
31.05,-4.91,2.97,3.60,4.11,2.86,47.90,0.09,47.87,0.26
31.06,-4.91,2.95,6.02,4.11,2.89,47.91,0.09,47.86,0.29
31.07,-5.39,3.21,5.74,4.11,2.92,47.89,0.09,47.86,0.29
31.08,-6.01,3.54,4.10,4.11,2.92,47.89,0.10,47.86,0.28
31.09,-5.71,3.37,4.55,4.11,2.93,47.90,0.10,47.86,0.28
31.10,-5.03,2.99,6.08,4.11,2.93,47.89,0.09,47.87,0.26
31.11,-5.60,3.30,6.85,4.11,2.94,47.89,0.10,47.86,0.30
31.12,-5.07,3.00,4.56,4.11,2.95,47.90,0.08,47.86,0.28
31.13,-5.13,3.03,3.13,4.11,2.97,47.90,0.08,47.86,0.27
31.14,-4.59,2.79,6.03,4.01,2.99,47.90,0.08,47.85,0.27
31.15,-5.13,3.08,5.66,4.01,3.00,47.90,0.09,47.86,0.27
31.16,-5.32,3.17,5.21,4.01,3.00,47.90,0.10,47.86,0.28
31.17,-5.57,3.30,3.52,4.01,2.99,47.90,0.10,47.86,0.28
31.18,-4.59,2.76,3.21,4.01,2.97,47.90,0.08,47.86,0.27
31.19,-4.43,2.66,5.68,4.01,2.97,47.89,0.08,47.86,0.30
31.20,-5.04,2.98,6.02,4.01,2.97,47.90,0.09,47.86,0.30
31.21,-5.42,3.18,4.05,4.01,2.97,47.89,0.09,47.86,0.27
31.22,-4.74,2.81,4.24,4.01,2.96,47.90,0.08,47.86,0.27
31.23,-4.31,2.56,3.94,4.01,2.96,47.89,0.07,47.85,0.27
31.24,-5.05,3.02,5.19,3.92,2.95,47.90,0.09,47.86,0.22
31.25,-4.39,2.65,6.42,3.92,2.94,47.89,0.07,47.86,0.28
31.26,-4.52,2.71,3.24,3.92,2.92,47.90,0.07,47.86,0.27
31.27,-4.19,2.53,2.91,3.92,2.90,47.91,0.07,47.86,0.25
31.28,-4.76,2.82,2.76,3.92,2.88,47.90,0.09,47.86,0.26
31.29,-4.52,2.68,5.54,3.92,2.87,47.90,0.08,47.86,0.28
31.30,-5.27,3.08,5.36,3.92,2.85,47.90,0.09,47.86,0.27
31.31,-5.32,3.10,5.04,3.92,2.85,47.90,0.09,47.86,0.24
31.32,-5.13,2.99,3.30,3.92,2.83,47.90,0.08,47.86,0.25
31.33,-4.39,2.58,2.74,3.92,2.82,47.90,0.08,47.86,0.23
31.34,-4.25,2.56,6.00,3.83,2.80,47.90,0.07,47.86,0.27
31.35,-4.16,2.50,3.82,3.83,2.79,47.91,0.07,47.86,0.26
31.36,-4.73,2.80,5.99,3.83,2.76,47.89,0.08,47.86,0.29
31.37,-4.88,2.88,5.53,3.83,2.75,47.89,0.08,47.86,0.27
31.38,-4.13,2.46,4.14,3.83,2.74,47.90,0.06,47.85,0.25
31.39,-3.81,2.27,2.02,3.83,2.74,47.90,0.06,47.87,0.22
31.40,-3.90,2.31,3.08,3.83,2.74,47.89,0.07,47.86,0.23
31.41,-4.88,2.83,5.37,3.83,2.73,47.90,0.08,47.86,0.26
31.42,-4.28,2.49,4.81,3.83,2.72,47.89,0.08,47.87,0.24
31.43,-4.63,2.67,5.42,3.83,2.70,47.90,0.07,47.86,0.26
31.43,-4.77,2.81,3.21,3.83,2.67,47.90,0.07,47.86,0.26
31.45,-4.18,2.48,5.76,3.73,2.64,47.89,0.06,47.86,0.26
31.46,-4.59,2.70,6.38,3.73,2.62,47.91,0.08,47.85,0.23
31.47,-5.11,2.98,5.05,3.73,2.62,47.90,0.08,47.86,0.25
31.48,-4.26,2.51,2.67,3.73,2.61,47.90,0.07,47.86,0.24
31.49,-3.64,2.16,4.21,3.73,2.60,47.89,0.06,47.86,0.22
31.50,-4.66,2.70,4.01,3.73,2.60,47.90,0.08,47.86,0.23
31.51,-4.54,2.62,4.28,3.73,2.59,47.89,0.08,47.86,0.24
31.52,-4.74,2.73,5.91,3.73,2.59,47.89,0.07,47.86,0.25
31.53,-4.66,2.68,5.37,3.73,2.59,47.89,0.07,47.86,0.24
31.54,-4.66,2.67,3.89,3.73,2.59,47.90,0.07,47.86,0.25
31.55,-4.53,2.67,4.15,3.64,2.59,47.90,0.07,47.86,0.23
31.56,-3.70,2.21,5.17,3.64,2.60,47.91,0.06,47.87,0.23
31.57,-4.24,2.50,4.13,3.64,2.62,47.91,0.07,47.87,0.24
31.58,-4.59,2.68,5.00,3.64,2.62,47.88,0.07,47.86,0.25
31.59,-4.89,2.84,4.86,3.64,2.62,47.89,0.07,47.86,0.22
31.60,-4.75,2.75,5.20,3.64,2.62,47.90,0.08,47.86,0.24
31.61,-5.13,2.96,5.96,3.64,2.62,47.90,0.09,47.86,0.25
31.62,-4.97,2.87,3.45,3.64,2.62,47.91,0.09,47.87,0.26
31.63,-5.08,2.93,4.02,3.64,2.65,47.90,0.09,47.86,0.23
31.64,-4.81,2.77,4.37,3.64,2.68,47.90,0.08,47.86,0.25
31.65,-3.56,2.15,4.05,3.55,2.71,47.90,0.06,47.87,0.23
31.66,-4.15,2.46,5.18,3.55,2.72,47.90,0.06,47.86,0.22
31.67,-4.91,2.87,4.55,3.55,2.72,47.91,0.07,47.86,0.22
31.68,-5.09,2.97,5.32,3.55,2.72,47.90,0.08,47.86,0.24
31.69,-4.13,2.44,3.37,3.55,2.72,47.89,0.07,47.86,0.23
31.70,-4.37,2.56,2.88,3.55,2.72,47.89,0.08,47.86,0.21
31.71,-4.85,2.82,5.17,3.55,2.72,47.89,0.08,47.85,0.25
31.72,-4.63,2.69,3.43,3.55,2.73,47.90,0.08,47.86,0.24
31.73,-4.29,2.50,4.31,3.55,2.73,47.90,0.07,47.86,0.22
31.74,-4.02,2.34,0.19,3.55,2.74,47.89,0.06,47.85,0.20
31.75,-3.58,2.17,5.52,3.45,2.74,47.89,0.07,47.86,0.23
31.76,-3.52,2.12,7.89,3.45,2.72,47.89,0.07,47.85,0.26
31.77,-5.13,2.99,7.33,3.45,2.70,47.90,0.10,47.85,0.26
31.78,-5.17,3.02,1.85,3.45,2.70,47.90,0.10,47.86,0.23
31.79,-4.74,2.78,1.29,3.45,2.68,47.89,0.08,47.86,0.21
31.80,-3.85,2.28,5.77,3.45,2.68,47.89,0.06,47.87,0.20
31.81,-3.74,2.21,5.18,3.45,2.67,47.90,0.06,47.86,0.22
31.82,-4.86,2.82,5.11,3.45,2.64,47.90,0.09,47.86,0.23
31.83,-5.05,2.92,3.59,3.45,2.60,47.89,0.09,47.85,0.23
31.84,-4.08,2.38,3.79,3.45,2.58,47.91,0.07,47.86,0.21
31.85,-4.44,2.64,4.95,3.36,2.57,47.90,0.08,47.86,0.23
31.86,-3.51,2.12,3.68,3.36,2.57,47.89,0.05,47.86,0.22
31.87,-4.17,2.48,3.61,3.36,2.56,47.90,0.06,47.86,0.21
31.88,-4.02,2.39,4.41,3.36,2.56,47.90,0.07,47.86,0.22
31.89,-4.87,2.85,4.73,3.36,2.56,47.90,0.09,47.85,0.20
31.90,-3.77,2.24,4.99,3.36,2.55,47.89,0.07,47.86,0.24
31.91,-4.17,2.45,3.09,3.36,2.54,47.90,0.06,47.86,0.20
31.92,-3.92,2.30,4.47,3.36,2.53,47.89,0.06,47.86,0.21
31.93,-4.44,2.58,5.43,3.36,2.53,47.89,0.07,47.86,0.23
31.94,-4.00,2.34,5.00,3.36,2.53,47.90,0.06,47.86,0.22
31.94,-4.87,2.88,4.79,3.36,2.52,47.89,0.09,47.86,0.20
31.96,-3.25,1.99,0.43,3.27,2.52,47.90,0.05,47.87,0.18
31.97,-2.18,1.39,4.65,3.27,2.53,47.90,0.04,47.86,0.21
31.97,-3.42,2.06,4.70,3.27,2.55,47.90,0.06,47.86,0.20
31.99,-4.26,2.50,6.01,3.27,2.55,47.91,0.07,47.86,0.20
32.00,-3.94,2.32,3.08,3.27,2.52,47.91,0.07,47.86,0.22
32.01,-4.56,2.66,3.05,3.27,2.52,47.91,0.06,47.85,0.18
32.02,-3.67,2.16,4.71,3.27,2.51,47.89,0.06,47.85,0.21
32.03,-4.28,2.49,4.61,3.27,2.52,47.89,0.07,47.86,0.22
32.04,-4.72,2.72,4.80,3.27,2.53,47.90,0.07,47.86,0.20
32.05,-4.38,2.53,4.80,3.27,2.53,47.90,0.07,47.86,0.21
32.05,-3.97,2.38,3.75,3.17,2.52,47.90,0.07,47.85,0.21
32.07,-3.23,1.97,1.24,3.17,2.51,47.90,0.06,47.85,0.18
32.08,-3.40,2.04,1.46,3.17,2.52,47.90,0.06,47.86,0.18
32.09,-3.21,1.93,2.14,3.17,2.52,47.90,0.05,47.86,0.19
32.10,-3.53,2.08,4.75,3.17,2.51,47.89,0.06,47.86,0.19
32.11,-3.91,2.28,5.55,3.17,2.50,47.90,0.06,47.86,0.23
32.12,-4.42,2.55,3.05,3.17,2.48,47.90,0.07,47.86,0.22
32.13,-4.22,2.44,3.22,3.17,2.47,47.90,0.07,47.85,0.18
32.14,-3.34,1.96,0.75,3.17,2.47,47.89,0.06,47.86,0.18
32.15,-3.27,1.91,4.57,3.17,2.48,47.90,0.06,47.86,0.19
32.16,-3.32,1.99,3.82,3.08,2.47,47.89,0.06,47.85,0.21
32.17,-2.84,1.72,3.30,3.08,2.47,47.89,0.05,47.86,0.18
32.18,-3.01,1.80,4.07,3.08,2.45,47.90,0.05,47.86,0.18
32.19,-3.52,2.07,5.56,3.08,2.43,47.90,0.06,47.86,0.20
32.20,-3.62,2.11,2.72,3.08,2.44,47.89,0.06,47.86,0.19
32.21,-3.02,1.78,5.33,3.08,2.44,47.91,0.05,47.86,0.21
32.22,-3.36,1.95,3.14,3.08,2.43,47.90,0.05,47.87,0.21
32.23,-3.54,2.04,5.97,3.08,2.41,47.90,0.06,47.86,0.18
32.24,-4.45,2.53,4.77,3.08,2.39,47.90,0.08,47.86,0.20
32.25,-4.04,2.30,2.84,3.08,2.39,47.90,0.07,47.87,0.18
32.26,-2.38,1.46,0.30,2.99,2.37,47.89,0.04,47.86,0.17
32.27,-2.67,1.60,0.62,2.99,2.37,47.90,0.04,47.87,0.16
32.28,-2.20,1.32,3.40,2.99,2.35,47.89,0.04,47.86,0.18
32.29,-3.33,1.92,1.56,2.99,2.32,47.90,0.05,47.86,0.19
32.30,-2.71,1.57,2.83,2.99,2.29,47.90,0.04,47.86,0.17
32.31,-2.89,1.66,1.63,2.99,2.25,47.90,0.05,47.86,0.15
32.32,-2.70,1.53,3.21,2.99,2.25,47.90,0.04,47.86,0.18
32.33,-3.56,1.99,5.52,2.99,2.17,47.90,0.06,47.86,0.19
32.34,-4.30,2.39,6.82,2.99,2.17,47.91,0.07,47.86,0.16
32.35,-4.26,2.36,4.37,2.99,2.08,47.89,0.07,47.86,0.20
32.36,-4.08,2.34,1.98,2.89,2.05,47.89,0.06,47.86,0.19
32.37,-2.97,1.73,3.73,2.89,2.04,47.90,0.05,47.86,0.18
32.38,-3.59,2.06,2.95,2.89,2.03,47.89,0.06,47.86,0.17
32.39,-3.25,1.86,4.61,2.89,2.02,47.90,0.05,47.86,0.17
32.40,-3.85,2.18,4.85,2.89,2.02,47.91,0.07,47.86,0.19
32.41,-3.76,2.13,4.74,2.89,2.00,47.89,0.07,47.86,0.15
32.42,-3.49,1.98,2.94,2.89,1.98,47.90,0.05,47.86,0.17
32.43,-3.49,1.97,4.69,2.89,1.98,47.90,0.05,47.86,0.16
32.44,-3.37,1.90,4.67,2.89,1.99,47.90,0.05,47.86,0.18
32.45,-3.81,2.13,4.29,2.89,1.98,47.90,0.05,47.86,0.20
32.46,-4.56,2.61,5.32,2.80,1.96,47.90,0.07,47.86,0.17
32.47,-3.39,1.98,3.21,2.80,1.96,47.89,0.05,47.86,0.16
32.48,-3.49,2.03,2.72,2.80,1.96,47.90,0.06,47.86,0.15
32.49,-2.57,1.52,3.05,2.80,1.97,47.90,0.04,47.86,0.17
32.50,-3.22,1.86,6.74,2.80,1.99,47.89,0.05,47.86,0.17
32.51,-4.17,2.37,3.03,2.80,2.02,47.90,0.08,47.86,0.16
32.52,-3.60,2.06,2.69,2.80,2.04,47.90,0.06,47.87,0.17
32.53,-3.13,1.79,1.98,2.80,2.06,47.90,0.05,47.86,0.16
32.54,-3.24,1.85,1.41,2.80,2.09,47.90,0.05,47.86,0.14
32.55,-3.22,1.82,3.06,2.80,2.10,47.91,0.05,47.86,0.17
32.55,-2.41,1.44,2.54,2.80,2.10,47.89,0.04,47.86,0.17
32.57,-3.57,2.07,5.57,2.71,2.10,47.90,0.06,47.86,0.19
32.58,-2.89,1.70,3.87,2.71,2.09,47.90,0.04,47.86,0.15
32.59,-2.98,1.74,3.36,2.71,2.07,47.89,0.05,47.86,0.16
32.60,-3.50,2.02,2.52,2.71,2.05,47.90,0.06,47.87,0.16
32.61,-2.57,1.50,0.75,2.71,2.05,47.90,0.04,47.87,0.15
32.62,-2.85,1.65,5.04,2.71,2.05,47.90,0.05,47.85,0.16
32.63,-3.23,1.85,3.46,2.71,2.03,47.90,0.04,47.86,0.17
32.64,-3.33,1.89,3.03,2.71,2.03,47.89,0.05,47.85,0.15
32.65,-3.23,1.83,3.89,2.71,2.01,47.90,0.05,47.86,0.15
32.66,-2.50,1.42,5.86,2.71,1.99,47.90,0.04,47.86,0.17
32.67,-3.29,1.92,2.57,2.61,1.98,47.90,0.06,47.86,0.17
32.68,-2.89,1.69,3.21,2.61,1.96,47.91,0.05,47.87,0.15
32.69,-2.49,1.47,3.89,2.61,1.94,47.90,0.04,47.86,0.16
32.70,-3.20,1.85,0.69,2.61,1.93,47.90,0.06,47.86,0.15
32.71,-1.90,1.13,3.24,2.61,1.93,47.90,0.03,47.86,0.16
32.72,-2.93,1.68,4.15,2.61,1.92,47.90,0.04,47.86,0.15
32.73,-2.89,1.64,4.97,2.61,1.91,47.89,0.04,47.87,0.16
32.74,-3.65,2.05,2.69,2.61,1.88,47.90,0.05,47.86,0.16
32.75,-3.57,2.00,4.75,2.61,1.85,47.91,0.05,47.86,0.14
32.76,-3.04,1.72,1.25,2.61,1.83,47.90,0.04,47.86,0.15
32.77,-2.74,1.62,2.48,2.52,1.82,47.90,0.05,47.86,0.13
32.78,-2.09,1.25,0.16,2.52,1.82,47.90,0.03,47.86,0.12
32.79,-2.11,1.25,0.57,2.52,1.82,47.90,0.03,47.85,0.13
32.80,-2.17,1.26,3.26,2.52,1.81,47.89,0.03,47.86,0.14
32.81,-2.80,1.59,4.49,2.52,1.80,47.90,0.04,47.86,0.16
32.82,-2.48,1.41,2.51,2.52,1.77,47.90,0.04,47.86,0.16
32.83,-3.16,1.78,3.22,2.52,1.73,47.90,0.05,47.87,0.14
32.84,-2.94,1.65,2.95,2.52,1.71,47.90,0.05,47.86,0.17
32.85,-3.01,1.68,1.53,2.52,1.70,47.90,0.04,47.86,0.15
32.86,-2.13,1.19,0.96,2.52,1.69,47.90,0.03,47.86,0.13
32.87,-2.95,1.70,2.67,2.43,1.69,47.90,0.05,47.86,0.15
32.88,-2.61,1.50,3.40,2.43,1.67,47.88,0.04,47.86,0.14
32.89,-2.70,1.55,2.11,2.43,1.65,47.89,0.05,47.85,0.15
32.90,-2.79,1.59,2.78,2.43,1.62,47.90,0.04,47.85,0.13
32.91,-2.35,1.34,2.42,2.43,1.60,47.89,0.04,47.86,0.14
32.92,-2.88,1.62,2.33,2.43,1.58,47.90,0.05,47.85,0.13
32.93,-2.92,1.63,2.24,2.43,1.57,47.90,0.05,47.86,0.12
32.94,-2.82,1.57,1.47,2.43,1.58,47.89,0.05,47.86,0.12
32.95,-2.45,1.36,4.78,2.43,1.58,47.90,0.04,47.86,0.14
32.96,-3.48,1.91,1.98,2.43,1.57,47.90,0.05,47.87,0.15
32.97,-2.36,1.37,0.84,2.33,1.56,47.91,0.03,47.86,0.13
32.98,-2.05,1.19,0.77,2.33,1.54,47.90,0.03,47.86,0.12
32.99,-2.30,1.31,3.44,2.33,1.53,47.90,0.03,47.86,0.13
33.00,-2.25,1.27,3.52,2.33,1.52,47.90,0.04,47.85,0.15
33.01,-2.67,1.50,3.92,2.33,1.51,47.90,0.05,47.86,0.13
33.02,-3.46,1.92,3.96,2.33,1.51,47.90,0.06,47.86,0.15
33.03,-3.14,1.74,3.16,2.33,1.51,47.91,0.04,47.86,0.13
33.04,-1.82,1.02,0.71,2.33,1.52,47.90,0.03,47.86,0.11
33.05,-2.69,1.48,3.47,2.33,1.52,47.89,0.03,47.86,0.14
33.06,-2.47,1.35,4.44,2.33,1.51,47.90,0.04,47.86,0.13
33.07,-3.58,2.02,3.18,2.24,1.50,47.90,0.05,47.86,0.14
33.08,-2.29,1.32,1.20,2.24,1.49,47.89,0.03,47.85,0.10
33.09,-2.73,1.55,0.84,2.24,1.48,47.90,0.03,47.86,0.11
33.10,-2.17,1.23,0.43,2.24,1.48,47.90,0.03,47.86,0.11
33.11,-1.92,1.07,1.24,2.24,1.47,47.89,0.03,47.86,0.11
33.12,-1.88,1.04,5.55,2.24,1.47,47.90,0.03,47.85,0.13
33.13,-3.71,2.03,3.75,2.24,1.45,47.90,0.06,47.87,0.15
33.14,-3.32,1.82,1.29,2.24,1.43,47.89,0.05,47.87,0.12
33.15,-2.00,1.09,1.72,2.24,1.40,47.89,0.03,47.86,0.11
33.16,-2.21,1.19,1.21,2.24,1.39,47.90,0.03,47.87,0.12
33.17,-2.48,1.40,2.30,2.24,1.37,47.90,0.04,47.86,0.13
33.18,-2.11,1.19,3.67,2.15,1.37,47.90,0.03,47.87,0.12
33.19,-2.34,1.32,3.49,2.15,1.35,47.90,0.04,47.86,0.13
33.20,-2.06,1.15,4.60,2.15,1.32,47.90,0.03,47.86,0.12
33.21,-3.19,1.76,3.65,2.15,1.32,47.90,0.05,47.86,0.13
33.22,-2.94,1.62,1.21,2.15,1.32,47.89,0.04,47.87,0.11
33.23,-2.15,1.19,2.53,2.15,1.32,47.90,0.04,47.87,0.10
33.24,-2.69,1.48,2.30,2.15,1.32,47.89,0.03,47.86,0.12
33.25,-1.62,0.89,-0.27,2.15,1.31,47.90,0.03,47.86,0.10
33.26,-1.52,0.82,0.33,2.15,1.31,47.89,0.02,47.86,0.10
33.27,-1.27,0.66,1.27,2.15,1.30,47.90,0.01,47.86,0.10
33.28,-2.43,1.35,2.04,2.05,1.28,47.89,0.02,47.86,0.10
33.29,-2.26,1.24,2.98,2.05,1.25,47.89,0.03,47.86,0.12
33.30,-2.03,1.11,0.75,2.05,1.21,47.91,0.03,47.86,0.10
33.31,-2.04,1.11,2.61,2.05,1.18,47.89,0.03,47.87,0.11
