time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.30,-17.17,0.97,18.91,1.73,1.11,47.90,-0.01,47.86,0.17
30.31,-16.95,0.85,17.76,1.73,1.14,47.91,-0.01,47.86,0.13
30.32,-17.32,1.05,18.85,1.73,1.17,47.90,-0.01,47.86,0.10
30.33,-17.06,1.09,16.84,1.70,1.17,47.91,-0.01,47.86,0.18
30.34,-16.77,0.94,16.94,1.70,1.21,47.90,-0.01,47.87,0.13
30.35,-17.01,1.07,15.74,1.70,1.24,47.91,-0.01,47.86,0.14
30.36,-16.62,0.85,16.40,1.70,1.26,47.90,-0.01,47.86,0.12
30.37,-16.87,0.98,16.93,1.70,1.27,47.88,-0.01,47.87,0.14
30.38,-16.70,0.89,16.98,1.70,1.28,47.92,-0.01,47.87,0.12
30.39,-16.88,0.98,16.99,1.70,1.28,47.91,-0.01,47.86,0.14
30.40,-16.83,0.95,16.03,1.70,1.28,47.91,-0.01,47.86,0.13
30.41,-16.74,0.90,16.78,1.70,1.28,47.91,-0.01,47.87,0.15
30.42,-16.69,0.87,17.00,1.70,1.28,47.90,-0.01,47.86,0.15
30.43,-16.85,1.14,16.60,1.67,1.29,47.90,-0.01,47.86,0.14
30.44,-16.33,0.85,16.36,1.67,1.29,47.90,-0.01,47.86,0.14
30.45,-16.44,0.91,15.23,1.67,1.28,47.90,-0.01,47.86,0.14
30.46,-16.22,0.79,16.15,1.67,1.28,47.90,-0.01,47.86,0.11
30.47,-16.55,0.96,15.68,1.67,1.28,47.91,-0.01,47.86,0.17
30.48,-16.33,0.84,16.05,1.67,1.28,47.90,-0.01,47.87,0.15
30.49,-16.03,0.67,16.99,1.67,1.28,47.90,-0.01,47.87,0.14
30.50,-16.50,0.92,15.95,1.67,1.28,47.91,-0.01,47.86,0.14
30.51,-16.11,0.71,17.54,1.67,1.28,47.91,-0.01,47.87,0.16
30.52,-16.71,1.03,16.54,1.67,1.27,47.91,-0.01,47.85,0.13
30.53,-16.33,0.82,16.45,1.63,1.27,47.90,-0.01,47.87,0.17
30.54,-16.26,0.97,16.38,1.63,1.26,47.91,-0.01,47.87,0.12
30.55,-15.96,0.80,16.45,1.63,1.25,47.91,-0.01,47.86,0.16
30.56,-16.22,0.94,16.50,1.63,1.25,47.91,-0.01,47.87,0.14
30.57,-16.10,0.87,15.72,1.63,1.24,47.89,-0.01,47.86,0.11
30.58,-15.85,0.73,16.08,1.63,1.23,47.90,-0.01,47.87,0.16
30.59,-15.85,0.73,16.21,1.63,1.22,47.90,-0.01,47.87,0.12
30.60,-15.74,0.67,15.98,1.63,1.22,47.90,-0.01,47.86,0.16
30.61,-15.77,0.68,16.56,1.63,1.21,47.91,-0.01,47.86,0.11
30.62,-16.17,0.90,15.63,1.63,1.20,47.90,-0.01,47.86,0.12
30.63,-16.11,0.86,15.15,1.63,1.18,47.90,-0.01,47.86,0.15
30.64,-15.81,0.88,15.78,1.60,1.18,47.90,-0.01,47.87,0.12
30.65,-15.65,0.78,15.55,1.60,1.17,47.91,-0.01,47.86,0.12
30.66,-15.78,0.85,16.54,1.60,1.16,47.90,-0.01,47.87,0.11
30.67,-15.91,0.92,15.56,1.60,1.15,47.90,-0.01,47.86,0.11
30.68,-15.72,0.81,16.52,1.60,1.14,47.90,-0.01,47.87,0.15
30.69,-15.88,0.90,16.60,1.60,1.13,47.90,-0.01,47.86,0.10
30.70,-15.79,0.85,16.35,1.60,1.12,47.90,-0.01,47.87,0.13
30.71,-16.17,1.05,17.14,1.60,1.12,47.90,-0.01,47.86,0.14
30.72,-16.07,0.99,15.68,1.60,1.12,47.91,-0.01,47.85,0.14
30.73,-16.19,1.06,14.69,1.60,1.12,47.90,-0.01,47.86,0.11
30.74,-15.71,0.98,14.21,1.57,1.12,47.91,-0.01,47.87,0.10
30.75,-15.28,0.74,14.43,1.57,1.12,47.90,-0.01,47.87,0.13
30.76,-15.18,0.68,15.74,1.57,1.12,47.90,-0.01,47.87,0.14
30.77,-15.38,0.79,14.87,1.57,1.12,47.90,-0.01,47.87,0.11
30.78,-15.01,0.58,15.44,1.57,1.11,47.91,-0.01,47.86,0.14
30.79,-15.71,0.96,15.29,1.57,1.11,47.91,-0.01,47.86,0.13
30.80,-15.14,0.65,16.68,1.57,1.11,47.91,-0.01,47.86,0.10
30.81,-15.81,1.01,16.51,1.57,1.11,47.90,-0.01,47.86,0.13
30.82,-15.72,0.96,15.56,1.57,1.11,47.91,-0.01,47.86,0.12
30.83,-15.69,0.94,14.67,1.57,1.11,47.90,-0.01,47.87,0.12
30.84,-15.22,0.87,15.41,1.53,1.11,47.90,-0.01,47.85,0.12
30.85,-15.19,0.85,14.36,1.53,1.11,47.90,-0.01,47.86,0.15
30.86,-15.02,0.75,14.84,1.53,1.12,47.91,-0.01,47.87,0.12
30.87,-15.18,0.83,13.65,1.53,1.12,47.90,-0.01,47.87,0.08
30.88,-14.83,0.64,12.27,1.53,1.13,47.90,-0.01,47.86,0.09
30.89,-14.89,0.66,13.19,1.53,1.13,47.90,-0.01,47.86,0.11
30.90,-14.05,0.20,12.67,1.53,1.14,47.90,-0.01,47.86,0.09
30.91,-14.58,0.47,15.35,1.53,1.14,47.90,-0.01,47.86,0.08
30.92,-14.85,0.61,17.71,1.53,1.13,47.91,-0.01,47.87,0.13
30.93,-15.51,0.97,16.63,1.53,1.11,47.90,-0.01,47.86,0.11
30.94,-15.22,0.99,16.59,1.50,1.10,47.89,-0.01,47.86,0.13
30.95,-15.23,1.00,15.05,1.50,1.10,47.90,-0.01,47.86,0.10
30.96,-14.99,0.87,14.33,1.50,1.09,47.90,-0.01,47.87,0.13
30.97,-14.67,0.70,14.18,1.50,1.08,47.91,-0.01,47.87,0.13
30.98,-14.88,0.81,14.18,1.50,1.09,47.90,-0.01,47.87,0.12
30.99,-14.66,0.68,14.78,1.50,1.09,47.91,-0.01,47.86,0.11
31.00,-14.80,0.76,15.41,1.50,1.09,47.90,-0.01,47.87,0.10
31.01,-14.50,0.59,14.58,1.50,1.09,47.90,-0.01,47.87,0.13
31.02,-14.69,0.69,13.29,1.50,1.08,47.91,-0.01,47.87,0.13
31.03,-14.50,0.59,14.37,1.50,1.08,47.89,-0.01,47.86,0.12
31.04,-14.55,0.61,14.34,1.47,1.08,47.90,-0.01,47.87,0.12
31.05,-14.26,0.63,13.71,1.47,1.08,47.89,-0.01,47.86,0.09
31.06,-14.18,0.58,14.19,1.47,1.07,47.91,-0.01,47.86,0.08
31.07,-13.90,0.43,12.38,1.47,1.06,47.91,-0.01,47.86,0.10
31.08,-14.15,0.56,13.02,1.47,1.05,47.90,-0.01,47.87,0.07
31.09,-13.97,0.45,15.48,1.47,1.04,47.90,-0.01,47.86,0.07
31.10,-14.65,0.81,15.11,1.47,1.04,47.90,-0.01,47.86,0.13
31.11,-14.62,0.80,17.03,1.47,1.02,47.90,-0.01,47.87,0.08
31.12,-14.46,0.71,16.21,1.47,1.01,47.91,-0.01,47.87,0.15
31.13,-14.91,0.95,15.49,1.47,1.01,47.90,-0.01,47.86,0.11
31.14,-14.96,0.98,14.41,1.47,1.02,47.90,-0.01,47.84,0.11
31.15,-14.24,0.77,13.17,1.43,1.02,47.90,-0.01,47.86,0.07
31.16,-14.03,0.65,14.43,1.43,1.02,47.91,-0.01,47.87,0.09
31.17,-14.11,0.69,14.07,1.43,1.01,47.90,-0.01,47.87,0.09
31.18,-13.72,0.48,13.74,1.43,1.01,47.90,-0.00,47.86,0.13
31.19,-14.12,0.69,15.49,1.43,0.99,47.91,-0.01,47.86,0.12
31.20,-14.05,0.65,13.40,1.43,0.98,47.90,-0.01,47.86,0.11
31.21,-14.16,0.71,13.60,1.43,0.98,47.90,-0.01,47.86,0.10
31.22,-13.60,0.40,14.82,1.43,0.98,47.90,-0.01,47.87,0.08
31.23,-14.32,0.79,14.03,1.43,0.97,47.91,-0.00,47.86,0.09
31.24,-14.17,0.70,13.40,1.43,0.97,47.91,-0.01,47.86,0.09
31.25,-14.19,0.89,13.67,1.40,0.97,47.91,-0.01,47.87,0.08
31.26,-13.73,0.64,14.52,1.40,0.97,47.89,-0.01,47.86,0.14
31.27,-13.83,0.69,13.22,1.40,0.97,47.89,-0.01,47.86,0.13
31.28,-13.98,0.77,13.59,1.40,0.97,47.90,-0.01,47.87,0.12
31.29,-13.70,0.61,13.23,1.40,0.97,47.90,-0.01,47.86,0.15
31.30,-13.47,0.49,12.61,1.40,0.97,47.90,-0.01,47.87,0.12
31.31,-12.93,0.19,13.62,1.40,0.98,47.90,-0.00,47.86,0.11
31.32,-14.01,0.77,12.53,1.40,0.98,47.90,-0.00,47.86,0.13
31.33,-13.68,0.59,12.51,1.40,0.98,47.90,-0.01,47.86,0.12
31.34,-13.76,0.63,13.04,1.40,0.98,47.91,-0.00,47.87,0.10
31.35,-13.60,0.72,11.80,1.37,0.98,47.90,-0.01,47.85,0.12
31.36,-12.85,0.31,12.74,1.37,0.97,47.90,-0.01,47.86,0.11
31.37,-13.49,0.65,12.60,1.37,0.96,47.90,-0.01,47.87,0.10
31.38,-13.28,0.53,13.02,1.37,0.96,47.90,-0.00,47.86,0.12
31.39,-13.28,0.53,13.18,1.37,0.95,47.90,-0.01,47.86,0.12
31.40,-13.09,0.42,14.48,1.37,0.94,47.90,-0.01,47.86,0.12
31.41,-13.83,0.83,13.40,1.37,0.94,47.91,-0.00,47.86,0.12
31.42,-13.29,0.53,13.39,1.37,0.94,47.91,-0.01,47.87,0.13
31.43,-13.73,0.77,13.61,1.37,0.93,47.91,-0.01,47.87,0.12
31.44,-13.52,0.66,13.28,1.37,0.92,47.91,-0.01,47.87,0.11
31.45,-13.32,0.72,14.51,1.33,0.91,47.90,-0.01,47.86,0.10
31.46,-13.47,0.80,12.85,1.33,0.90,47.90,-0.01,47.86,0.10
31.47,-12.88,0.48,12.65,1.33,0.89,47.90,-0.00,47.86,0.10
31.48,-13.16,0.63,13.12,1.33,0.88,47.90,-0.01,47.85,0.10
31.49,-13.27,0.69,12.51,1.33,0.88,47.90,-0.01,47.86,0.10
31.50,-13.05,0.56,13.05,1.33,0.87,47.91,-0.01,47.86,0.11
31.51,-12.70,0.37,13.01,1.33,0.86,47.90,-0.00,47.86,0.13
31.52,-13.28,0.68,11.95,1.33,0.85,47.91,-0.01,47.87,0.11
31.53,-12.89,0.47,11.84,1.33,0.84,47.90,-0.01,47.86,0.06
31.54,-11.98,-0.04,13.41,1.33,0.83,47.90,-0.00,47.87,0.09
31.55,-13.57,1.00,13.00,1.30,0.82,47.90,-0.01,47.87,0.07
31.56,-13.02,0.71,13.58,1.30,0.81,47.90,-0.01,47.87,0.08
31.57,-12.63,0.49,14.60,1.30,0.81,47.89,-0.00,47.87,0.12
31.58,-13.02,0.70,12.67,1.30,0.80,47.91,-0.01,47.87,0.13
31.59,-12.93,0.65,12.07,1.30,0.80,47.90,-0.00,47.86,0.09
31.60,-12.61,0.48,11.96,1.30,0.79,47.90,-0.01,47.86,0.07
31.61,-12.47,0.40,13.09,1.30,0.79,47.90,-0.00,47.86,0.07
31.62,-13.16,0.77,12.37,1.30,0.79,47.91,-0.00,47.86,0.07
31.63,-12.73,0.53,12.94,1.30,0.78,47.90,-0.01,47.86,0.09
31.64,-12.71,0.52,13.40,1.30,0.77,47.91,-0.01,47.87,0.07
31.65,-12.71,0.52,12.46,1.27,0.77,47.90,-0.01,47.87,0.09
31.66,-12.25,0.45,12.19,1.27,0.76,47.91,-0.00,47.86,0.10
31.67,-12.66,0.67,12.17,1.27,0.75,47.90,-0.01,47.86,0.10
31.68,-12.72,0.70,12.56,1.27,0.74,47.90,-0.01,47.86,0.10
31.69,-12.28,0.46,12.18,1.27,0.73,47.90,-0.01,47.86,0.09
31.70,-12.42,0.53,12.80,1.27,0.72,47.90,-0.01,47.87,0.07
31.71,-12.46,0.55,11.71,1.27,0.71,47.90,-0.00,47.87,0.08
31.72,-12.27,0.45,12.31,1.27,0.71,47.91,-0.00,47.87,0.10
31.73,-12.57,0.60,12.44,1.27,0.71,47.90,-0.01,47.86,0.10
31.74,-12.80,0.72,12.41,1.27,0.70,47.90,-0.01,47.86,0.10
31.75,-12.44,0.53,12.12,1.27,0.70,47.90,-0.01,47.86,0.11
31.76,-12.06,0.50,12.92,1.23,0.69,47.90,-0.00,47.87,0.11
31.77,-12.47,0.72,11.70,1.23,0.69,47.91,-0.00,47.87,0.08
31.78,-11.66,0.28,11.60,1.23,0.69,47.90,-0.01,47.87,0.07
31.79,-12.13,0.53,12.30,1.23,0.68,47.90,-0.00,47.86,0.08
31.80,-12.18,0.56,11.57,1.23,0.68,47.91,-0.00,47.87,0.09
31.81,-11.36,0.11,12.10,1.23,0.67,47.90,-0.00,47.86,0.06
31.82,-11.98,0.44,13.56,1.23,0.66,47.90,-0.00,47.87,0.07
31.83,-12.52,0.73,12.29,1.23,0.65,47.90,-0.01,47.87,0.07
31.84,-11.97,0.43,10.81,1.23,0.64,47.91,-0.01,47.87,0.09
31.85,-11.87,0.37,11.74,1.23,0.63,47.90,-0.01,47.87,0.09
31.86,-11.46,0.32,12.92,1.20,0.62,47.91,-0.00,47.87,0.10
31.87,-12.17,0.70,12.46,1.20,0.60,47.91,-0.00,47.86,0.09
31.88,-12.20,0.72,11.37,1.20,0.60,47.90,-0.00,47.87,0.06
31.89,-11.52,0.35,12.31,1.20,0.59,47.90,-0.01,47.87,0.08
31.90,-11.66,0.42,11.17,1.20,0.59,47.90,-0.01,47.88,0.08
31.91,-11.68,0.44,11.97,1.20,0.58,47.90,-0.01,47.87,0.10
31.92,-11.80,0.49,10.83,1.20,0.58,47.90,-0.00,47.87,0.07
31.93,-11.23,0.18,12.22,1.20,0.58,47.90,-0.00,47.86,0.07
31.94,-11.46,0.30,11.31,1.20,0.58,47.90,-0.00,47.86,0.09
31.95,-12.06,0.63,11.76,1.20,0.58,47.90,-0.00,47.86,0.10
31.96,-11.61,0.56,11.10,1.17,0.58,47.91,-0.01,47.86,0.08
31.97,-11.75,0.64,11.51,1.17,0.58,47.90,-0.00,47.86,0.06
31.98,-11.49,0.49,9.04,1.17,0.58,47.89,-0.00,47.86,0.08
31.99,-10.87,0.15,10.00,1.17,0.58,47.90,-0.01,47.87,0.06
32.00,-11.33,0.39,11.42,1.17,0.59,47.91,-0.00,47.86,0.09
32.01,-11.55,0.51,10.45,1.17,0.59,47.90,-0.00,47.87,0.07
32.02,-10.90,0.16,9.90,1.17,0.59,47.90,-0.00,47.86,0.07
32.03,-11.18,0.30,11.25,1.17,0.59,47.91,-0.00,47.86,0.08
32.04,-11.43,0.43,10.99,1.17,0.60,47.90,-0.00,47.86,0.08
32.05,-11.86,0.66,9.49,1.17,0.61,47.91,-0.00,47.86,0.07
32.06,-11.10,0.43,11.82,1.13,0.61,47.90,-0.00,47.87,0.09
32.07,-10.42,0.06,10.54,1.13,0.62,47.90,-0.01,47.86,0.09
32.08,-11.49,0.63,11.46,1.13,0.63,47.90,-0.00,47.87,0.05
32.09,-11.18,0.46,10.42,1.13,0.63,47.90,-0.00,47.87,0.08
32.10,-10.41,0.04,11.93,1.13,0.62,47.90,-0.00,47.87,0.08
32.11,-11.35,0.55,11.49,1.13,0.62,47.90,-0.00,47.86,0.07
32.12,-11.54,0.65,12.44,1.13,0.62,47.90,-0.00,47.87,0.07
32.13,-11.03,0.37,10.04,1.13,0.62,47.91,-0.00,47.87,0.09
32.14,-10.57,0.12,12.45,1.13,0.62,47.91,-0.00,47.87,0.09
32.15,-11.57,0.66,11.21,1.13,0.63,47.90,-0.01,47.87,0.05
32.16,-11.47,0.78,11.29,1.10,0.63,47.90,-0.00,47.86,0.08
32.17,-10.91,0.48,9.79,1.10,0.64,47.90,-0.00,47.87,0.09
32.18,-10.53,0.27,11.46,1.10,0.64,47.91,-0.00,47.86,0.06
32.19,-11.34,0.71,10.18,1.10,0.64,47.91,-0.00,47.86,0.08
32.20,-10.70,0.36,10.38,1.10,0.65,47.90,-0.00,47.87,0.06
32.21,-10.28,0.13,10.19,1.10,0.65,47.90,-0.00,47.86,0.07
32.22,-10.49,0.24,11.93,1.10,0.66,47.90,-0.00,47.86,0.08
32.23,-10.96,0.49,11.29,1.10,0.66,47.90,-0.00,47.87,0.06
32.24,-10.78,0.39,10.75,1.10,0.67,47.90,-0.00,47.86,0.07
32.25,-10.71,0.35,10.91,1.10,0.68,47.90,-0.00,47.86,0.10
32.26,-10.88,0.44,10.60,1.07,0.69,47.90,-0.00,47.87,0.05
32.27,-10.37,0.35,10.29,1.07,0.69,47.90,-0.00,47.86,0.07
32.28,-10.42,0.37,10.43,1.07,0.69,47.91,-0.00,47.86,0.08
32.29,-10.19,0.24,10.94,1.07,0.70,47.89,-0.00,47.86,0.07
32.30,-10.01,0.14,10.15,1.07,0.71,47.91,-0.00,47.86,0.08
32.31,-10.61,0.47,10.48,1.07,0.72,47.91,-0.00,47.87,0.06
32.32,-10.15,0.21,10.55,1.07,0.73,47.91,-0.00,47.87,0.08
32.33,-10.12,0.19,11.05,1.07,0.73,47.91,-0.00,47.87,0.05
32.34,-10.94,0.63,10.22,1.07,0.73,47.91,-0.00,47.87,0.08
32.35,-10.75,0.53,9.98,1.07,0.73,47.89,-0.00,47.87,0.05
32.36,-9.91,0.07,10.83,1.07,0.73,47.90,-0.00,47.87,0.08
32.37,-10.36,0.49,10.84,1.03,0.73,47.91,-0.00,47.86,0.07
32.38,-10.55,0.60,10.15,1.03,0.73,47.90,-0.00,47.87,0.05
32.39,-9.99,0.29,9.20,1.03,0.73,47.90,-0.00,47.86,0.07
32.40,-9.98,0.28,9.82,1.03,0.73,47.90,-0.00,47.86,0.07
32.41,-9.96,0.27,10.60,1.03,0.73,47.91,-0.00,47.87,0.06
32.42,-9.93,0.24,9.63,1.03,0.73,47.90,-0.00,47.87,0.07
32.43,-10.45,0.52,10.40,1.03,0.72,47.90,-0.00,47.86,0.06
32.44,-10.17,0.37,9.62,1.03,0.72,47.91,-0.00,47.86,0.07
32.45,-9.86,0.20,11.17,1.03,0.72,47.90,-0.00,47.86,0.06
32.46,-10.38,0.48,10.37,1.03,0.72,47.91,-0.00,47.87,0.07
32.47,-10.36,0.65,10.80,1.00,0.71,47.90,-0.00,47.85,0.07
32.48,-9.41,0.13,9.58,1.00,0.70,47.90,-0.00,47.88,0.06
32.49,-10.03,0.46,9.84,1.00,0.70,47.90,-0.00,47.86,0.07
32.50,-9.88,0.38,9.71,1.00,0.70,47.90,-0.00,47.87,0.06
32.51,-9.30,0.06,9.48,1.00,0.70,47.91,-0.00,47.86,0.07
32.52,-9.94,0.40,10.24,1.00,0.69,47.90,-0.00,47.86,0.07
32.53,-9.75,0.30,10.65,1.00,0.69,47.91,-0.00,47.86,0.07
32.54,-9.80,0.33,10.12,1.00,0.69,47.90,-0.00,47.87,0.06
32.55,-9.55,0.19,9.62,1.00,0.69,47.90,-0.00,47.87,0.06
32.56,-9.85,0.35,8.67,1.00,0.69,47.90,-0.00,47.87,0.06
32.57,-9.46,0.31,11.16,0.97,0.68,47.90,-0.00,47.86,0.05
32.58,-9.76,0.47,9.10,0.97,0.68,47.90,-0.00,47.87,0.06
32.59,-9.27,0.21,8.16,0.97,0.68,47.89,-0.00,47.87,0.06
32.60,-9.63,0.40,8.84,0.97,0.67,47.90,-0.00,47.87,0.05
32.61,-8.81,-0.05,8.00,0.97,0.67,47.90,-0.00,47.87,0.07
32.62,-9.59,0.37,9.04,0.97,0.66,47.90,-0.00,47.87,0.04
32.63,-9.60,0.37,7.83,0.97,0.66,47.91,-0.00,47.87,0.05
32.64,-8.84,-0.05,9.90,0.97,0.65,47.91,-0.00,47.86,0.07
32.65,-9.28,0.18,9.46,0.97,0.64,47.91,-0.00,47.86,0.05
32.66,-9.12,0.09,10.21,0.97,0.64,47.89,-0.00,47.86,0.06
32.67,-9.59,0.53,10.71,0.93,0.63,47.90,-0.00,47.87,0.05
32.68,-9.68,0.58,9.39,0.93,0.63,47.90,-0.00,47.85,0.07
32.69,-9.09,0.26,8.62,0.93,0.62,47.90,-0.00,47.86,0.05
32.70,-8.92,0.16,9.39,0.93,0.61,47.91,-0.00,47.86,0.05
32.71,-9.64,0.55,8.30,0.93,0.61,47.90,-0.00,47.87,0.06
32.72,-8.96,0.18,8.90,0.93,0.61,47.91,-0.00,47.86,0.06
32.73,-9.30,0.36,8.21,0.93,0.61,47.89,-0.00,47.87,0.05
32.74,-8.39,-0.14,9.48,0.93,0.61,47.90,-0.00,47.87,0.06
32.75,-9.63,0.53,10.94,0.93,0.60,47.90,-0.00,47.86,0.06
32.76,-9.18,0.29,10.46,0.93,0.60,47.90,-0.00,47.86,0.06
32.77,-9.59,0.51,10.02,0.90,0.59,47.91,-0.00,47.87,0.07
32.78,-8.73,0.23,7.42,0.90,0.59,47.91,-0.00,47.87,0.05
32.79,-8.34,0.01,8.80,0.90,0.58,47.91,-0.00,47.86,0.05
32.80,-8.68,0.19,7.96,0.90,0.58,47.91,-0.00,47.86,0.05
32.81,-8.44,0.06,8.48,0.90,0.58,47.90,-0.00,47.87,0.04
32.82,-8.58,0.13,8.07,0.90,0.58,47.90,-0.00,47.86,0.05
32.83,-8.64,0.16,9.81,0.90,0.57,47.91,-0.00,47.86,0.06
32.84,-8.30,-0.03,10.53,0.90,0.57,47.89,-0.00,47.87,0.04
32.85,-9.40,0.56,9.23,0.90,0.57,47.90,-0.00,47.87,0.06
32.86,-8.70,0.18,7.15,0.90,0.57,47.90,-0.00,47.87,0.06
32.87,-8.71,0.19,9.53,0.90,0.57,47.89,-0.00,47.86,0.05
32.88,-8.30,0.14,9.59,0.87,0.58,47.90,-0.00,47.86,0.06
32.89,-9.06,0.56,7.26,0.87,0.58,47.91,-0.00,47.86,0.05
32.90,-7.96,-0.05,7.54,0.87,0.58,47.90,-0.00,47.86,0.05
32.91,-8.42,0.20,8.77,0.87,0.58,47.90,-0.00,47.86,0.05
32.92,-8.55,0.26,6.94,0.87,0.57,47.91,-0.00,47.87,0.05
32.93,-7.97,-0.06,9.37,0.87,0.56,47.91,-0.00,47.86,0.06
32.94,-9.03,0.51,9.08,0.87,0.56,47.90,-0.00,47.87,0.04
32.95,-7.99,-0.05,7.98,0.87,0.55,47.90,-0.00,47.87,0.04
32.96,-8.48,0.21,9.25,0.87,0.55,47.90,-0.00,47.87,0.05
32.97,-8.08,-0.01,7.33,0.87,0.54,47.90,-0.00,47.87,0.05
32.98,-9.09,0.72,9.20,0.83,0.54,47.91,-0.00,47.86,0.03
32.99,-7.52,-0.13,8.53,0.83,0.54,47.91,-0.00,47.87,0.05
33.00,-8.62,0.46,7.96,0.83,0.53,47.91,-0.00,47.87,0.05
33.01,-7.63,-0.08,8.01,0.83,0.53,47.90,-0.00,47.86,0.04
33.02,-8.40,0.33,9.32,0.83,0.53,47.90,-0.00,47.87,0.05
33.03,-7.93,0.07,7.32,0.83,0.53,47.91,-0.00,47.86,0.03
33.04,-8.30,0.27,9.20,0.83,0.53,47.91,-0.00,47.87,0.04
33.05,-8.06,0.14,6.65,0.83,0.52,47.91,-0.00,47.87,0.06
33.06,-7.57,-0.13,6.27,0.83,0.52,47.90,-0.00,47.87,0.05
33.07,-8.15,0.18,6.36,0.83,0.53,47.91,-0.00,47.86,0.05
33.08,-7.63,0.08,8.19,0.80,0.52,47.90,-0.00,47.86,0.05
33.09,-7.99,0.27,6.89,0.80,0.52,47.90,-0.00,47.86,0.04
33.10,-6.39,-0.61,6.20,0.80,0.51,47.90,0.00,47.86,0.04
33.11,-7.17,-0.20,6.07,0.80,0.50,47.90,0.00,47.87,0.04
33.12,-7.82,0.15,4.40,0.80,0.50,47.90,0.00,47.87,0.04
33.13,-6.40,-0.63,6.04,0.80,0.49,47.90,0.01,47.86,0.03
33.14,-7.59,0.01,8.83,0.80,0.48,47.91,0.00,47.87,0.04
33.15,-7.34,-0.13,11.35,0.80,0.47,47.90,0.00,47.87,0.05
33.16,-9.04,0.79,9.15,0.80,0.45,47.90,-0.00,47.86,0.06
33.17,-8.15,0.31,9.39,0.80,0.44,47.91,-0.00,47.86,0.05
33.18,-8.14,0.48,6.64,0.77,0.43,47.90,-0.00,47.86,0.05
33.19,-7.12,-0.07,4.07,0.77,0.43,47.90,-0.00,47.86,0.04
33.20,-6.72,-0.30,6.96,0.77,0.43,47.89,0.00,47.86,0.03
33.21,-7.13,-0.08,8.25,0.77,0.44,47.91,0.00,47.87,0.04
33.22,-7.87,0.32,7.57,0.77,0.43,47.90,-0.00,47.87,0.04
33.23,-7.17,-0.07,7.29,0.77,0.43,47.90,-0.00,47.86,0.04
33.24,-7.81,0.29,7.98,0.77,0.42,47.91,-0.00,47.86,0.04
33.25,-6.65,-0.35,8.00,0.77,0.42,47.90,0.00,47.87,0.04
33.26,-7.70,0.21,6.98,0.77,0.42,47.90,-0.00,47.87,0.04
33.27,-6.95,-0.20,8.34,0.77,0.42,47.90,0.00,47.86,0.06
33.28,-8.30,0.54,7.79,0.73,0.42,47.90,-0.00,47.86,0.04
33.29,-7.01,0.02,8.02,0.73,0.41,47.91,-0.00,47.87,0.04
33.30,-7.14,0.08,6.01,0.73,0.41,47.91,0.00,47.86,0.04
33.31,-6.40,-0.33,5.56,0.73,0.42,47.90,0.00,47.87,0.05
33.32,-6.55,-0.26,3.64,0.73,0.42,47.90,0.00,47.87,0.03
33.33,-7.05,0.01,7.53,0.73,0.43,47.90,0.00,47.87,0.03
33.34,-7.11,0.04,9.55,0.73,0.43,47.91,0.00,47.87,0.04
33.35,-7.11,0.03,8.28,0.73,0.43,47.90,-0.00,47.87,0.04
33.36,-7.34,0.16,7.75,0.73,0.43,47.91,-0.00,47.87,0.04
33.37,-7.35,0.17,6.34,0.73,0.43,47.90,-0.00,47.86,0.03
33.38,-6.95,-0.06,5.74,0.73,0.44,47.91,-0.00,47.86,0.03
33.39,-6.94,0.11,7.87,0.70,0.44,47.91,0.00,47.86,0.03
33.40,-6.11,-0.35,7.48,0.70,0.44,47.90,0.00,47.87,0.04
33.41,-7.91,0.64,5.16,0.70,0.43,47.90,-0.00,47.87,0.04
33.42,-6.09,-0.35,2.18,0.70,0.43,47.91,-0.00,47.86,0.03
33.43,-5.59,-0.64,2.73,0.70,0.43,47.91,0.01,47.85,0.03
33.44,-6.68,-0.05,6.72,0.70,0.44,47.90,0.00,47.86,0.03
33.45,-5.91,-0.48,7.79,0.70,0.43,47.91,0.01,47.87,0.03
33.46,-6.78,-0.02,7.65,0.70,0.42,47.90,0.01,47.86,0.03
33.47,-6.79,-0.01,9.75,0.70,0.41,47.89,-0.00,47.86,0.05
33.48,-6.66,-0.08,7.35,0.70,0.40,47.90,-0.00,47.86,0.04
33.49,-6.94,0.25,6.25,0.67,0.39,47.91,-0.00,47.86,0.03
33.50,-6.32,-0.08,6.58,0.67,0.39,47.91,0.00,47.86,0.03
33.51,-6.51,0.02,6.44,0.67,0.39,47.91,0.00,47.86,0.03
33.52,-6.69,0.11,5.87,0.67,0.39,47.90,0.00,47.86,0.03
33.53,-6.53,0.03,6.95,0.67,0.39,47.90,-0.00,47.87,0.03
33.54,-6.05,-0.24,7.79,0.67,0.39,47.91,0.00,47.87,0.03
33.55,-7.22,0.40,6.93,0.67,0.41,47.90,-0.00,47.87,0.03
33.56,-6.21,-0.15,6.67,0.67,0.42,47.90,0.00,47.87,0.03
33.57,-6.57,0.04,7.03,0.67,0.42,47.90,0.00,47.86,0.03
33.58,-7.20,0.39,7.07,0.67,0.42,47.90,-0.00,47.86,0.04
33.59,-5.60,-0.31,7.27,0.63,0.42,47.90,-0.00,47.87,0.03
33.60,-6.95,0.43,6.03,0.63,0.43,47.90,-0.00,47.87,0.03
