time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.46,-6.97,1.17,7.12,1.67,1.09,47.88,0.01,47.86,0.07
30.47,-6.43,0.88,6.56,1.67,1.08,47.89,0.01,47.85,0.07
30.48,-6.27,0.78,7.75,1.67,1.08,47.90,0.01,47.86,0.09
30.49,-7.20,1.29,4.88,1.67,1.07,47.90,0.02,47.85,0.08
30.50,-6.04,0.66,6.05,1.67,1.07,47.89,0.01,47.86,0.10
30.51,-6.17,0.72,7.11,1.67,1.07,47.88,0.01,47.86,0.08
30.52,-6.93,1.21,9.38,1.63,1.06,47.90,0.02,47.86,0.08
30.53,-6.68,1.08,6.86,1.63,1.06,47.89,0.02,47.85,0.08
30.54,-6.13,0.78,3.65,1.63,1.06,47.91,0.01,47.85,0.09
30.55,-6.14,0.78,6.25,1.63,1.06,47.91,0.01,47.85,0.10
30.56,-5.80,0.59,7.26,1.63,1.06,47.90,0.01,47.85,0.10
30.57,-6.27,0.84,6.98,1.63,1.06,47.91,0.01,47.85,0.11
30.58,-6.52,0.97,6.25,1.63,1.06,47.90,0.01,47.85,0.11
30.59,-5.59,0.46,8.27,1.63,1.05,47.90,0.01,47.85,0.11
30.60,-6.88,1.16,6.36,1.63,1.05,47.90,0.01,47.86,0.10
30.61,-6.29,0.84,3.30,1.63,1.05,47.91,0.01,47.85,0.09
30.62,-5.19,0.30,6.25,1.60,1.06,47.89,0.01,47.86,0.07
30.63,-5.70,0.57,8.84,1.60,1.06,47.90,0.00,47.87,0.09
30.64,-6.85,1.20,7.24,1.60,1.06,47.90,0.01,47.86,0.09
30.65,-5.66,0.55,6.69,1.60,1.05,47.90,0.01,47.85,0.08
30.66,-6.51,1.01,5.56,1.60,1.05,47.89,0.01,47.86,0.08
30.67,-5.81,0.63,5.80,1.60,1.05,47.90,0.01,47.85,0.10
30.68,-5.82,0.62,4.18,1.60,1.06,47.90,0.01,47.86,0.09
30.69,-5.79,0.61,5.55,1.60,1.06,47.89,0.01,47.85,0.10
30.70,-6.08,0.76,6.12,1.60,1.05,47.89,0.01,47.85,0.10
30.71,-6.88,1.19,4.42,1.60,1.05,47.90,0.01,47.86,0.09
30.72,-5.82,0.69,4.85,1.57,1.05,47.90,0.01,47.86,0.10
30.73,-5.95,0.76,6.09,1.57,1.06,47.90,0.01,47.86,0.10
30.74,-5.33,0.41,7.53,1.57,1.06,47.90,0.01,47.85,0.08
30.75,-6.51,1.05,7.42,1.57,1.06,47.90,0.01,47.86,0.09
30.76,-6.32,0.95,6.73,1.57,1.05,47.89,0.01,47.86,0.08
30.77,-5.53,0.51,6.12,1.57,1.05,47.90,0.01,47.86,0.08
30.78,-6.46,1.02,7.23,1.57,1.05,47.89,0.01,47.85,0.08
30.79,-6.47,1.03,5.21,1.57,1.05,47.90,0.01,47.86,0.09
30.80,-5.25,0.36,5.82,1.57,1.06,47.90,0.00,47.85,0.08
30.81,-6.62,1.10,5.72,1.57,1.06,47.89,0.01,47.86,0.10
30.82,-5.14,0.36,8.53,1.53,1.06,47.90,0.01,47.86,0.12
30.83,-6.71,1.21,6.52,1.53,1.06,47.90,0.01,47.86,0.10
30.84,-6.85,1.30,5.17,1.53,1.05,47.89,0.02,47.86,0.09
30.85,-5.38,0.49,5.78,1.53,1.06,47.89,0.00,47.85,0.09
30.86,-6.17,0.91,4.93,1.53,1.07,47.90,0.01,47.86,0.09
30.87,-5.94,0.79,5.36,1.53,1.07,47.90,0.01,47.87,0.08
30.88,-5.83,0.73,6.99,1.53,1.07,47.90,0.01,47.86,0.07
30.89,-5.52,0.56,8.02,1.53,1.07,47.90,0.01,47.87,0.08
30.90,-6.45,1.06,6.62,1.53,1.07,47.89,0.01,47.85,0.09
30.91,-6.20,0.92,4.62,1.53,1.08,47.90,0.01,47.84,0.09
30.92,-5.62,0.63,4.64,1.50,1.08,47.90,0.01,47.86,0.08
30.93,-5.89,0.82,6.09,1.50,1.08,47.90,0.01,47.85,0.09
30.94,-5.63,0.67,6.49,1.50,1.08,47.90,0.01,47.86,0.09
30.95,-5.43,0.56,4.42,1.50,1.08,47.89,0.01,47.86,0.09
30.96,-6.22,0.99,5.72,1.50,1.08,47.90,0.01,47.85,0.08
30.97,-5.69,0.70,5.97,1.50,1.08,47.90,0.01,47.86,0.08
30.98,-5.47,0.57,7.26,1.50,1.08,47.90,0.01,47.86,0.10
30.99,-6.76,1.28,5.66,1.50,1.08,47.89,0.01,47.86,0.08
31.00,-5.25,0.45,4.79,1.50,1.07,47.89,0.01,47.85,0.08
31.01,-5.17,0.40,5.37,1.50,1.07,47.89,0.00,47.86,0.08
31.02,-6.20,0.96,6.02,1.50,1.07,47.91,0.01,47.86,0.07
31.03,-5.64,0.73,5.10,1.47,1.07,47.90,0.01,47.86,0.08
31.04,-5.75,0.79,5.13,1.47,1.07,47.89,0.01,47.86,0.08
31.05,-5.62,0.71,4.32,1.47,1.07,47.89,0.01,47.86,0.08
31.06,-4.82,0.27,5.29,1.47,1.07,47.90,0.00,47.86,0.09
31.07,-6.08,0.96,4.79,1.47,1.06,47.90,0.01,47.86,0.09
31.08,-5.53,0.65,4.61,1.47,1.06,47.89,0.01,47.85,0.07
31.09,-5.34,0.55,5.79,1.47,1.06,47.89,0.01,47.86,0.07
31.10,-5.55,0.65,6.43,1.47,1.06,47.91,0.01,47.85,0.10
31.11,-5.39,0.56,6.11,1.47,1.05,47.90,0.01,47.86,0.10
31.12,-6.07,0.93,4.13,1.47,1.04,47.90,0.01,47.86,0.08
31.13,-5.48,0.68,6.49,1.43,1.04,47.90,0.01,47.86,0.08
31.14,-5.22,0.53,6.10,1.43,1.04,47.89,0.00,47.86,0.07
31.15,-6.10,1.01,5.32,1.43,1.04,47.90,0.01,47.86,0.08
31.16,-5.56,0.72,5.59,1.43,1.03,47.91,0.01,47.85,0.08
31.17,-4.52,0.14,3.93,1.43,1.04,47.89,0.00,47.86,0.08
31.18,-5.66,0.76,5.81,1.43,1.03,47.90,0.00,47.85,0.08
31.19,-5.82,0.85,6.06,1.43,1.03,47.89,0.01,47.86,0.09
31.20,-5.03,0.42,6.38,1.43,1.03,47.90,0.01,47.85,0.08
31.21,-5.98,0.93,4.20,1.43,1.03,47.90,0.01,47.86,0.07
31.22,-5.31,0.57,6.54,1.43,1.03,47.91,0.01,47.86,0.08
31.23,-5.23,0.59,5.41,1.40,1.03,47.90,0.00,47.86,0.09
31.24,-5.43,0.70,4.27,1.40,1.03,47.90,0.01,47.86,0.08
31.25,-5.73,0.86,5.88,1.40,1.03,47.90,0.01,47.86,0.08
31.26,-5.16,0.55,4.81,1.40,1.03,47.90,0.01,47.86,0.06
31.27,-5.47,0.71,6.18,1.40,1.03,47.89,0.01,47.86,0.07
31.28,-5.54,0.75,5.11,1.40,1.03,47.90,0.01,47.85,0.07
31.29,-5.51,0.73,3.09,1.40,1.03,47.90,0.01,47.85,0.07
31.30,-4.45,0.15,5.04,1.40,1.03,47.89,0.00,47.85,0.06
31.31,-4.71,0.29,5.55,1.40,1.03,47.90,0.00,47.85,0.07
31.32,-5.79,0.87,6.76,1.40,1.03,47.89,0.00,47.86,0.08
31.33,-6.08,1.10,6.30,1.37,1.03,47.89,0.02,47.85,0.08
31.34,-4.80,0.40,3.31,1.37,1.03,47.89,0.00,47.86,0.08
31.35,-5.66,0.86,5.79,1.37,1.03,47.90,0.01,47.86,0.05
31.36,-4.76,0.38,5.30,1.37,1.03,47.89,0.01,47.86,0.06
31.37,-4.68,0.33,5.63,1.37,1.03,47.90,0.01,47.86,0.08
31.38,-5.25,0.63,2.45,1.37,1.03,47.90,0.00,47.86,0.07
31.39,-5.27,0.64,4.70,1.37,1.02,47.90,0.01,47.86,0.07
31.40,-3.66,-0.25,6.24,1.37,1.02,47.90,-0.00,47.85,0.09
31.41,-5.65,0.82,6.60,1.37,1.01,47.89,0.00,47.85,0.09
31.42,-6.69,1.40,5.20,1.37,1.00,47.89,0.01,47.86,0.07
31.43,-4.93,0.44,5.23,1.33,1.00,47.90,0.01,47.85,0.08
31.44,-5.37,0.75,3.53,1.33,0.98,47.91,0.01,47.86,0.07
31.45,-5.09,0.59,4.62,1.33,0.97,47.90,0.01,47.86,0.06
31.46,-4.90,0.48,4.54,1.33,0.96,47.90,0.00,47.86,0.08
31.47,-4.79,0.41,4.82,1.33,0.94,47.90,0.00,47.86,0.06
31.48,-5.04,0.55,5.60,1.33,0.93,47.90,0.00,47.85,0.08
31.49,-4.83,0.43,5.61,1.33,0.92,47.89,0.00,47.86,0.07
31.50,-5.42,0.75,5.47,1.33,0.91,47.89,0.01,47.85,0.08
31.51,-5.61,0.85,5.22,1.33,0.91,47.90,0.01,47.86,0.09
31.52,-5.04,0.54,4.27,1.33,0.89,47.90,0.00,47.86,0.06
31.53,-5.49,0.78,5.15,1.30,0.89,47.90,0.01,47.86,0.07
31.54,-4.73,0.44,4.10,1.30,0.89,47.90,0.00,47.86,0.07
31.55,-4.61,0.37,5.00,1.30,0.89,47.90,0.00,47.86,0.08
31.56,-5.60,0.90,5.58,1.30,0.88,47.90,0.00,47.86,0.07
31.57,-4.87,0.51,4.24,1.30,0.87,47.90,0.01,47.86,0.07
31.58,-4.44,0.27,5.61,1.30,0.87,47.90,0.00,47.86,0.07
31.59,-4.23,0.14,5.16,1.30,0.87,47.90,-0.00,47.86,0.08
31.60,-6.72,1.50,4.69,1.30,0.87,47.89,0.02,47.85,0.06
31.61,-4.79,0.46,6.47,1.30,0.87,47.89,0.01,47.87,0.06
31.62,-5.18,0.66,4.28,1.30,0.88,47.90,0.00,47.86,0.06
31.63,-5.77,0.98,6.68,1.30,0.89,47.90,0.01,47.87,0.07
31.64,-5.27,0.78,6.28,1.27,0.90,47.90,0.01,47.86,0.08
31.65,-5.48,0.90,4.26,1.27,0.90,47.89,0.01,47.86,0.08
31.66,-5.15,0.72,5.65,1.27,0.91,47.90,0.01,47.86,0.06
31.67,-5.40,0.85,3.66,1.27,0.91,47.90,0.01,47.86,0.05
31.68,-4.34,0.27,6.35,1.27,0.92,47.89,0.00,47.86,0.08
31.69,-5.44,0.87,3.74,1.27,0.93,47.90,0.01,47.86,0.07
31.70,-4.75,0.49,5.41,1.27,0.94,47.91,0.01,47.85,0.06
31.71,-4.37,0.28,4.21,1.27,0.94,47.91,0.00,47.86,0.07
31.72,-5.07,0.66,2.87,1.27,0.95,47.89,0.00,47.86,0.06
31.73,-4.55,0.37,6.17,1.27,0.94,47.89,0.00,47.85,0.07
31.74,-4.71,0.52,6.06,1.23,0.94,47.90,0.00,47.86,0.07
31.75,-5.49,0.95,3.79,1.23,0.93,47.89,0.01,47.85,0.07
31.76,-4.28,0.29,1.89,1.23,0.93,47.89,0.01,47.86,0.06
31.77,-3.28,-0.27,3.04,1.23,0.93,47.89,-0.00,47.85,0.06
31.78,-4.60,0.44,3.49,1.23,0.93,47.89,-0.00,47.86,0.05
31.79,-5.26,0.81,6.32,1.23,0.92,47.89,0.01,47.87,0.06
31.80,-4.27,0.27,6.30,1.23,0.92,47.90,0.00,47.85,0.07
31.81,-4.47,0.37,3.77,1.23,0.91,47.90,0.00,47.86,0.08
31.82,-5.56,0.96,2.15,1.23,0.91,47.91,0.00,47.86,0.06
31.83,-4.25,0.25,3.56,1.23,0.90,47.90,0.01,47.85,0.05
31.84,-3.82,0.07,4.94,1.20,0.90,47.89,-0.00,47.85,0.07
31.85,-5.01,0.72,2.83,1.20,0.89,47.89,0.00,47.86,0.06
31.86,-4.53,0.46,3.95,1.20,0.87,47.89,0.00,47.86,0.06
31.87,-3.39,-0.17,5.99,1.20,0.86,47.90,0.00,47.86,0.06
31.88,-4.12,0.21,3.31,1.20,0.85,47.89,-0.00,47.85,0.06
31.89,-5.00,0.69,5.82,1.20,0.83,47.89,0.00,47.85,0.08
31.90,-5.13,0.76,5.87,1.20,0.83,47.90,0.01,47.86,0.08
31.91,-4.38,0.36,2.31,1.20,0.82,47.89,0.00,47.86,0.06
31.92,-4.84,0.60,1.15,1.20,0.81,47.90,0.01,47.86,0.06
31.93,-3.41,-0.18,3.15,1.20,0.81,47.89,-0.00,47.85,0.06
31.94,-4.46,0.45,4.48,1.17,0.81,47.89,-0.00,47.86,0.06
31.95,-4.75,0.61,4.63,1.17,0.80,47.90,0.00,47.86,0.07
31.96,-4.31,0.37,3.86,1.17,0.79,47.90,0.00,47.85,0.05
31.97,-4.07,0.24,4.93,1.17,0.79,47.90,0.00,47.85,0.07
31.98,-3.98,0.17,4.46,1.17,0.79,47.90,-0.00,47.86,0.07
31.99,-5.31,0.90,4.34,1.17,0.78,47.90,0.00,47.86,0.05
32.00,-4.32,0.37,5.11,1.17,0.78,47.90,0.00,47.85,0.07
32.01,-4.21,0.30,1.57,1.17,0.78,47.90,0.00,47.86,0.06
32.02,-3.92,0.13,1.75,1.17,0.79,47.90,-0.00,47.86,0.06
32.03,-5.02,0.73,3.45,1.17,0.79,47.90,0.00,47.85,0.05
32.04,-3.71,0.02,3.44,1.13,0.79,47.89,0.00,47.85,0.05
32.05,-2.60,-0.53,4.22,1.13,0.79,47.89,0.00,47.86,0.06
32.06,-4.56,0.53,4.47,1.13,0.78,47.89,-0.00,47.85,0.06
32.07,-5.73,1.17,6.38,1.13,0.77,47.90,0.01,47.86,0.05
32.08,-3.43,-0.08,4.02,1.13,0.76,47.89,0.00,47.85,0.06
32.09,-3.96,0.20,4.81,1.13,0.77,47.90,0.00,47.86,0.06
32.10,-4.49,0.49,4.60,1.13,0.77,47.91,0.00,47.86,0.06
32.11,-4.71,0.62,3.55,1.13,0.78,47.90,0.01,47.85,0.06
32.12,-3.07,-0.29,2.20,1.13,0.79,47.89,-0.00,47.86,0.06
32.13,-4.73,0.61,1.71,1.13,0.79,47.90,-0.00,47.87,0.06
32.14,-3.74,0.07,3.84,1.10,0.79,47.90,-0.00,47.87,0.04
32.15,-4.22,0.40,5.10,1.10,0.78,47.90,-0.00,47.86,0.05
32.16,-3.76,0.14,6.42,1.10,0.78,47.90,-0.00,47.85,0.05
32.17,-4.81,0.71,7.01,1.10,0.78,47.90,0.00,47.86,0.07
32.18,-4.62,0.61,3.47,1.10,0.77,47.90,0.01,47.86,0.07
32.19,-4.08,0.32,2.97,1.10,0.76,47.89,0.00,47.86,0.06
32.20,-3.92,0.23,1.35,1.10,0.76,47.90,0.00,47.86,0.06
32.21,-3.76,0.14,2.63,1.10,0.76,47.90,0.00,47.86,0.05
32.22,-3.37,-0.09,6.23,1.10,0.76,47.90,-0.00,47.86,0.05
32.23,-4.45,0.49,5.52,1.10,0.75,47.88,-0.00,47.86,0.05
32.24,-5.76,1.21,4.71,1.10,0.74,47.90,0.01,47.85,0.05
32.25,-4.14,0.41,2.73,1.07,0.72,47.90,0.00,47.86,0.05
32.26,-3.14,-0.14,2.45,1.07,0.72,47.89,-0.00,47.86,0.05
32.27,-2.67,-0.42,3.05,1.07,0.72,47.90,0.00,47.86,0.04
32.28,-4.45,0.55,3.04,1.07,0.72,47.90,-0.00,47.86,0.05
32.29,-4.94,0.82,2.98,1.07,0.72,47.90,0.00,47.86,0.05
32.30,-3.56,0.07,3.64,1.07,0.71,47.89,0.00,47.86,0.06
32.31,-3.15,-0.17,0.96,1.07,0.70,47.91,0.00,47.86,0.05
32.32,-3.41,-0.04,1.67,1.07,0.69,47.89,0.00,47.86,0.05
32.33,-3.75,0.14,2.31,1.07,0.67,47.91,-0.00,47.86,0.04
32.34,-3.38,-0.07,6.96,1.07,0.65,47.90,-0.00,47.86,0.05
32.35,-3.65,0.14,7.46,1.03,0.63,47.90,-0.00,47.86,0.06
32.36,-4.59,0.65,4.11,1.03,0.61,47.89,0.00,47.86,0.06
32.37,-4.74,0.74,1.19,1.03,0.61,47.91,0.00,47.86,0.05
32.38,-3.63,0.13,2.14,1.03,0.61,47.90,0.00,47.85,0.04
32.39,-3.30,-0.06,2.97,1.03,0.61,47.90,0.00,47.86,0.05
32.40,-4.17,0.41,3.06,1.03,0.60,47.90,-0.00,47.85,0.05
32.41,-3.58,0.08,4.89,1.03,0.58,47.90,-0.00,47.86,0.05
32.42,-4.48,0.57,4.33,1.03,0.56,47.90,0.00,47.86,0.05
32.43,-4.25,0.45,4.96,1.03,0.55,47.90,0.00,47.86,0.07
32.44,-4.63,0.66,1.91,1.03,0.55,47.90,0.00,47.86,0.05
32.45,-3.40,0.07,1.86,1.00,0.55,47.90,0.00,47.85,0.05
32.46,-2.76,-0.29,2.72,1.00,0.56,47.90,-0.00,47.85,0.05
32.47,-4.57,0.69,2.18,1.00,0.56,47.90,0.00,47.85,0.05
32.48,-3.23,-0.04,2.31,1.00,0.56,47.90,0.00,47.85,0.05
32.49,-3.13,-0.10,2.63,1.00,0.57,47.90,-0.00,47.86,0.05
32.50,-3.35,0.02,2.17,1.00,0.56,47.89,-0.00,47.86,0.05
32.51,-2.52,-0.45,2.80,1.00,0.56,47.89,0.00,47.85,0.05
32.52,-3.62,0.15,4.55,1.00,0.56,47.90,-0.00,47.85,0.04
32.53,-4.60,0.69,5.53,1.00,0.56,47.90,0.00,47.86,0.05
32.54,-3.93,0.32,5.00,1.00,0.57,47.90,0.00,47.86,0.05
32.55,-4.17,0.53,2.92,0.97,0.58,47.89,0.00,47.87,0.04
32.56,-3.50,0.16,1.85,0.97,0.60,47.90,0.00,47.86,0.05
32.57,-3.53,0.17,3.00,0.97,0.61,47.89,-0.00,47.86,0.05
32.58,-2.71,-0.28,3.05,0.97,0.62,47.89,-0.00,47.86,0.05
32.59,-2.42,-0.44,5.90,0.97,0.62,47.89,-0.00,47.86,0.04
32.60,-3.37,0.06,3.47,0.97,0.62,47.90,-0.00,47.85,0.06
32.61,-5.28,1.11,2.36,0.97,0.62,47.90,0.00,47.86,0.05
32.62,-3.29,0.03,2.60,0.97,0.63,47.89,0.00,47.86,0.05
32.63,-2.15,-0.60,2.20,0.97,0.64,47.89,0.00,47.86,0.03
32.64,-3.87,0.33,2.42,0.97,0.64,47.89,-0.00,47.85,0.05
32.65,-4.11,0.45,5.22,0.93,0.63,47.90,-0.00,47.86,0.04
32.66,-4.24,0.60,4.94,0.93,0.62,47.89,-0.00,47.85,0.04
32.67,-3.94,0.43,4.50,0.93,0.61,47.90,0.00,47.86,0.06
32.68,-2.27,-0.48,2.95,0.93,0.61,47.89,-0.00,47.86,0.04
32.69,-2.60,-0.31,1.10,0.93,0.60,47.91,-0.00,47.86,0.04
32.70,-2.85,-0.17,0.40,0.93,0.60,47.90,-0.00,47.86,0.04
32.71,-3.08,-0.06,-0.33,0.93,0.60,47.90,0.00,47.86,0.04
32.72,-3.30,0.05,0.67,0.93,0.60,47.90,0.00,47.86,0.04
32.73,-2.42,-0.43,1.59,0.93,0.59,47.91,0.00,47.86,0.03
32.74,-2.32,-0.51,5.22,0.93,0.57,47.90,0.01,47.85,0.03
32.75,-3.57,0.16,7.81,0.90,0.57,47.89,0.00,47.86,0.04
32.76,-4.28,0.63,8.58,0.90,0.54,47.89,0.00,47.86,0.06
32.77,-4.32,0.66,5.76,0.90,0.51,47.91,0.00,47.85,0.06
32.78,-4.39,0.71,4.80,0.90,0.49,47.90,0.01,47.85,0.05
32.79,-4.13,0.57,3.10,0.90,0.48,47.91,0.01,47.86,0.05
32.80,-3.49,0.23,1.92,0.90,0.49,47.89,0.00,47.85,0.04
32.81,-2.29,-0.44,-0.26,0.90,0.50,47.90,-0.00,47.86,0.04
32.82,-2.91,-0.11,0.40,0.90,0.50,47.90,0.00,47.86,0.04
32.83,-3.52,0.22,1.33,0.90,0.50,47.90,-0.00,47.85,0.03
32.84,-2.87,-0.14,5.28,0.90,0.49,47.91,0.00,47.86,0.04
32.85,-3.29,0.08,4.52,0.90,0.48,47.89,0.00,47.86,0.05
32.86,-3.10,0.05,5.23,0.87,0.46,47.90,0.00,47.86,0.04
32.87,-3.00,-0.01,5.22,0.87,0.45,47.89,-0.00,47.86,0.05
32.88,-5.08,1.13,3.59,0.87,0.44,47.90,0.00,47.87,0.03
32.89,-3.86,0.48,0.73,0.87,0.44,47.89,0.01,47.85,0.04
32.90,-2.05,-0.51,0.89,0.87,0.44,47.89,0.00,47.86,0.03
32.91,-2.82,-0.10,0.92,0.87,0.44,47.91,0.00,47.86,0.04
32.92,-2.22,-0.44,0.24,0.87,0.44,47.90,0.00,47.87,0.03
32.93,-3.08,0.02,0.53,0.87,0.44,47.90,0.00,47.86,0.03
32.94,-3.25,0.10,1.14,0.87,0.44,47.90,0.00,47.85,0.03
32.95,-2.26,-0.44,4.59,0.87,0.45,47.90,0.00,47.86,0.03
32.96,-2.74,-0.12,6.39,0.83,0.45,47.90,0.00,47.86,0.04
32.97,-3.51,0.30,7.38,0.83,0.45,47.90,-0.00,47.86,0.06
32.98,-4.50,0.84,3.82,0.83,0.44,47.90,0.00,47.87,0.05
32.99,-3.98,0.57,0.81,0.83,0.44,47.90,0.01,47.86,0.04
33.00,-3.22,0.16,1.45,0.83,0.43,47.90,0.00,47.87,0.03
33.01,-2.33,-0.34,-0.21,0.83,0.43,47.89,0.00,47.85,0.04
33.02,-2.37,-0.33,0.48,0.83,0.42,47.91,0.00,47.86,0.03
33.03,-3.05,0.04,0.27,0.83,0.41,47.90,0.00,47.85,0.03
33.04,-2.23,-0.42,0.36,0.83,0.40,47.90,0.00,47.86,0.03
33.05,-2.23,-0.43,0.21,0.83,0.39,47.90,0.01,47.85,0.03
33.06,-2.62,-0.15,0.74,0.80,0.39,47.90,0.00,47.85,0.03
33.07,-2.71,-0.12,4.75,0.80,0.38,47.90,0.00,47.85,0.03
33.08,-1.90,-0.57,6.90,0.80,0.37,47.91,0.01,47.86,0.03
33.09,-2.47,-0.27,8.29,0.80,0.35,47.90,0.01,47.86,0.05
33.10,-4.34,0.76,7.36,0.80,0.32,47.90,-0.00,47.85,0.04
33.11,-3.67,0.40,5.98,0.80,0.30,47.90,0.00,47.86,0.05
33.12,-4.15,0.67,2.65,0.80,0.28,47.90,0.00,47.86,0.04
33.13,-3.60,0.37,-1.14,0.80,0.29,47.90,0.00,47.86,0.03
33.14,-2.50,-0.23,0.75,0.80,0.29,47.91,-0.00,47.85,0.03
33.15,-2.23,-0.39,0.06,0.80,0.30,47.90,0.00,47.87,0.03
33.16,-2.41,-0.22,-0.21,0.77,0.31,47.90,0.00,47.87,0.03
33.17,-1.82,-0.56,-0.38,0.77,0.33,47.90,0.00,47.86,0.03
33.18,-1.52,-0.74,0.29,0.77,0.33,47.90,0.02,47.85,0.03
33.19,-2.66,-0.13,-0.21,0.77,0.33,47.91,0.01,47.85,0.03
33.20,-2.99,0.05,0.08,0.77,0.31,47.90,0.00,47.86,0.03
33.21,-2.53,-0.20,-0.04,0.77,0.28,47.90,0.00,47.86,0.03
33.22,-1.99,-0.50,0.01,0.77,0.28,47.90,0.00,47.85,0.03
33.23,-2.32,-0.33,0.09,0.77,0.26,47.90,0.01,47.86,0.03
33.24,-2.03,-0.50,0.09,0.77,0.24,47.90,0.01,47.86,0.03
33.25,-2.12,-0.46,-0.12,0.77,0.22,47.91,0.01,47.85,0.03
33.26,-1.89,-0.60,0.24,0.73,0.22,47.89,0.01,47.87,0.03
33.27,-3.07,0.11,0.13,0.73,0.21,47.90,0.00,47.85,0.03
33.28,-2.49,-0.21,0.07,0.73,0.21,47.89,0.00,47.86,0.03
33.29,-1.65,-0.67,-0.00,0.73,0.21,47.90,0.01,47.86,0.03
33.30,-1.38,-0.84,0.16,0.73,0.21,47.91,0.01,47.87,0.03
33.31,-1.41,-0.84,0.20,0.73,0.20,47.90,0.02,47.86,0.03
33.32,-1.05,-1.05,0.70,0.73,0.18,47.90,0.02,47.85,0.03
33.33,-1.00,-1.09,2.41,0.73,0.15,47.91,0.03,47.86,0.03
33.34,-1.79,-0.67,4.86,0.73,0.11,47.90,0.02,47.86,0.03
33.35,-2.76,-0.15,6.80,0.73,0.07,47.91,0.01,47.86,0.03
33.36,-3.47,0.24,9.62,0.73,0.04,47.90,0.00,47.86,0.03
33.37,-2.20,-0.38,11.27,0.70,0.03,47.89,0.00,47.86,0.03
33.38,-1.51,-0.76,13.17,0.70,0.03,47.89,0.01,47.86,0.05
33.39,-3.44,0.28,12.71,0.70,0.03,47.90,0.00,47.86,0.05
33.40,-4.17,0.69,10.21,0.70,0.03,47.90,0.00,47.87,0.05
33.41,-5.14,1.24,3.30,0.70,0.03,47.90,0.02,47.85,0.04
33.42,-4.04,0.67,-1.36,0.70,0.05,47.89,0.01,47.87,0.03
33.43,-1.90,-0.50,0.58,0.70,0.08,47.90,-0.00,47.86,0.03
33.44,-2.91,0.04,-0.05,0.70,0.12,47.90,0.00,47.85,0.02
33.45,-2.84,0.01,0.08,0.70,0.12,47.90,0.00,47.86,0.02
33.46,-2.20,-0.34,0.10,0.70,0.15,47.90,0.00,47.86,0.02
33.47,-1.90,-0.44,0.35,0.67,0.17,47.91,0.00,47.85,0.02
33.48,-2.69,-0.01,-0.19,0.67,0.19,47.90,0.00,47.87,0.02
33.49,-1.70,-0.55,0.04,0.67,0.19,47.89,0.00,47.86,0.02
33.50,-1.42,-0.72,0.36,0.67,0.20,47.90,0.01,47.86,0.02
33.51,-2.02,-0.40,0.01,0.67,0.21,47.91,0.01,47.85,0.02
33.52,-3.02,0.15,0.43,0.67,0.23,47.90,0.00,47.86,0.02
33.53,-1.93,-0.45,0.05,0.67,0.23,47.89,0.00,47.85,0.02
33.54,-1.97,-0.43,-0.02,0.67,0.24,47.90,0.01,47.87,0.02
33.55,-2.12,-0.36,0.02,0.67,0.26,47.90,0.00,47.86,0.02
33.56,-2.38,-0.23,-0.08,0.67,0.27,47.89,0.00,47.86,0.02
33.57,-2.76,0.06,-0.10,0.63,0.28,47.90,0.00,47.86,0.02
33.58,-2.23,-0.24,-0.06,0.63,0.28,47.90,0.00,47.86,0.02
33.59,-2.26,-0.23,0.20,0.63,0.28,47.90,0.00,47.86,0.02
33.60,-1.67,-0.55,0.16,0.63,0.27,47.90,0.01,47.86,0.02
33.61,-1.53,-0.64,1.06,0.63,0.27,47.90,0.01,47.86,0.02
33.62,-1.75,-0.53,4.53,0.63,0.26,47.90,0.01,47.86,0.01
33.63,-1.78,-0.52,5.15,0.63,0.23,47.90,0.01,47.85,0.02
33.64,-2.44,-0.16,7.89,0.63,0.18,47.90,0.01,47.86,0.03
33.65,-2.45,-0.16,6.94,0.63,0.15,47.90,0.00,47.86,0.02
33.66,-2.98,0.13,9.21,0.63,0.13,47.89,-0.00,47.86,0.03
33.67,-1.71,-0.48,11.09,0.60,0.12,47.89,0.00,47.85,0.04
33.68,-2.99,0.21,8.70,0.60,0.11,47.90,0.00,47.86,0.05
33.69,-2.15,-0.24,6.72,0.60,0.11,47.90,0.00,47.87,0.03
33.70,-3.28,0.38,4.73,0.60,0.11,47.90,-0.00,47.85,0.03
33.71,-3.90,0.73,-0.43,0.60,0.11,47.90,0.00,47.87,0.02
33.72,-1.95,-0.32,-0.71,0.60,0.13,47.91,0.00,47.85,0.02
33.73,-1.43,-0.61,0.35,0.60,0.15,47.91,0.00,47.86,0.02
33.74,-2.38,-0.10,-0.22,0.60,0.17,47.90,0.00,47.86,0.02
33.75,-2.07,-0.27,0.15,0.60,0.18,47.90,0.00,47.86,0.02
33.76,-1.28,-0.71,-0.20,0.60,0.18,47.90,0.01,47.86,0.02
33.77,-1.82,-0.43,0.02,0.57,0.19,47.89,0.01,47.86,0.02
33.78,-2.24,-0.13,-0.01,0.57,0.19,47.90,0.01,47.86,0.02
33.79,-2.72,0.14,0.16,0.57,0.20,47.90,0.00,47.86,0.02
33.80,-2.37,-0.05,0.09,0.57,0.20,47.89,-0.00,47.86,0.02
33.81,-1.44,-0.56,0.36,0.57,0.20,47.90,0.00,47.86,0.02
