time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.93,-5.59,3.50,4.88,4.77,3.88,47.90,0.09,47.85,0.34
29.94,-6.88,3.14,6.51,4.77,3.88,47.89,0.09,47.85,0.31
29.95,-6.53,3.84,8.16,4.77,3.85,47.90,0.11,47.86,0.36
29.96,-6.39,3.64,7.15,4.77,3.81,47.90,0.09,47.86,0.36
29.97,-7.04,3.55,7.94,4.77,3.79,47.89,0.09,47.86,0.34
29.98,-7.05,3.90,6.31,4.77,3.77,47.90,0.12,47.86,0.37
29.99,-5.84,3.90,4.91,4.77,3.77,47.91,0.10,47.86,0.32
30.00,-6.30,3.23,5.96,4.77,3.76,47.90,0.08,47.86,0.33
30.01,-7.07,3.47,8.33,4.77,3.73,47.90,0.08,47.86,0.33
30.02,-7.29,3.88,7.38,4.77,3.73,47.90,0.11,47.86,0.38
30.03,-6.34,4.07,6.88,4.68,3.70,47.90,0.10,47.86,0.34
30.04,-6.46,3.55,6.19,4.68,3.69,47.89,0.08,47.85,0.35
30.05,-7.08,3.60,6.63,4.68,3.68,47.90,0.10,47.85,0.35
30.06,-5.69,3.94,5.82,4.68,3.67,47.90,0.11,47.86,0.32
30.07,-6.28,3.17,6.32,4.68,3.64,47.90,0.08,47.86,0.32
30.08,-6.81,3.48,6.92,4.68,3.62,47.90,0.10,47.86,0.32
30.09,-6.77,3.76,7.87,4.68,3.61,47.91,0.11,47.85,0.31
30.10,-6.83,3.74,6.65,4.68,3.61,47.90,0.10,47.86,0.35
30.11,-6.14,3.76,6.01,4.68,3.61,47.90,0.10,47.87,0.31
30.12,-6.79,3.38,6.93,4.68,3.61,47.90,0.09,47.86,0.32
30.13,-6.21,3.80,6.09,4.59,3.60,47.90,0.10,47.86,0.32
30.14,-5.84,3.47,5.37,4.59,3.59,47.90,0.09,47.86,0.31
30.15,-5.87,3.26,6.31,4.59,3.58,47.90,0.08,47.86,0.34
30.16,-6.84,3.26,8.11,4.59,3.58,47.90,0.09,47.86,0.34
30.17,-5.83,3.78,3.69,4.59,3.58,47.90,0.11,47.86,0.33
30.18,-5.38,3.22,5.37,4.59,3.56,47.90,0.09,47.86,0.29
30.19,-6.18,2.96,4.99,4.59,3.53,47.90,0.07,47.86,0.31
30.20,-6.76,3.38,7.11,4.59,3.50,47.89,0.09,47.85,0.35
30.21,-5.83,3.68,7.52,4.59,3.46,47.91,0.09,47.85,0.32
30.22,-6.07,3.17,3.97,4.59,3.44,47.90,0.08,47.87,0.30
30.23,-5.89,3.36,6.31,4.51,3.43,47.90,0.10,47.87,0.33
30.24,-5.63,3.24,3.69,4.51,3.41,47.90,0.09,47.86,0.31
30.25,-6.21,3.09,5.86,4.51,3.41,47.90,0.09,47.86,0.31
30.26,-5.96,3.39,6.48,4.51,3.37,47.90,0.09,47.86,0.29
30.27,-6.55,3.25,8.45,4.51,3.34,47.90,0.10,47.87,0.33
30.28,-7.10,3.56,7.88,4.51,3.31,47.90,0.08,47.86,0.33
30.29,-6.66,3.85,5.21,4.51,3.29,47.90,0.10,47.85,0.33
30.30,-5.41,3.61,3.85,4.51,3.28,47.89,0.10,47.86,0.29
30.31,-5.27,2.92,4.08,4.51,3.26,47.90,0.09,47.85,0.30
30.32,-6.56,2.83,7.47,4.51,3.24,47.90,0.08,47.86,0.36
30.33,-6.56,3.59,8.10,4.42,3.24,47.90,0.09,47.86,0.38
30.34,-6.86,3.59,5.48,4.42,3.20,47.90,0.09,47.86,0.33
30.35,-6.85,3.75,5.94,4.42,3.17,47.90,0.10,47.86,0.32
30.36,-6.30,3.74,5.49,4.42,3.15,47.90,0.10,47.85,0.32
30.37,-5.59,3.44,4.98,4.42,3.15,47.90,0.09,47.86,0.32
30.38,-5.96,3.04,5.06,4.42,3.15,47.90,0.08,47.86,0.29
30.39,-6.61,3.23,6.62,4.42,3.14,47.91,0.08,47.86,0.31
30.40,-7.01,3.58,7.20,4.42,3.14,47.91,0.10,47.87,0.34
30.41,-6.21,3.79,7.29,4.42,3.14,47.90,0.09,47.86,0.33
30.42,-6.72,3.36,8.13,4.42,3.16,47.90,0.09,47.86,0.35
30.43,-5.74,3.63,5.92,4.42,3.17,47.89,0.10,47.86,0.31
30.44,-5.18,3.17,3.78,4.33,3.17,47.90,0.08,47.86,0.29
30.45,-5.65,2.86,3.07,4.33,3.18,47.90,0.06,47.86,0.29
30.46,-5.38,3.10,5.31,4.33,3.19,47.90,0.08,47.86,0.32
30.47,-6.77,2.94,6.90,4.33,3.18,47.90,0.08,47.86,0.35
30.48,-6.92,3.69,7.43,4.33,3.18,47.91,0.10,47.86,0.34
30.49,-5.99,3.77,3.45,4.33,3.18,47.89,0.10,47.86,0.29
30.50,-6.21,3.26,5.60,4.33,3.17,47.90,0.09,47.86,0.31
30.51,-5.86,3.37,6.48,4.33,3.16,47.89,0.09,47.86,0.33
30.52,-5.91,3.17,6.31,4.33,3.14,47.90,0.08,47.86,0.28
30.53,-5.25,3.19,5.02,4.33,3.14,47.89,0.09,47.86,0.30
30.54,-6.10,2.89,5.79,4.25,3.15,47.90,0.08,47.85,0.30
30.55,-5.79,3.34,5.45,4.25,3.15,47.90,0.09,47.86,0.30
30.56,-4.92,3.17,3.61,4.25,3.14,47.90,0.09,47.87,0.28
30.57,-5.37,2.68,4.13,4.25,3.14,47.89,0.08,47.86,0.27
30.58,-6.04,2.91,6.20,4.25,3.12,47.90,0.09,47.86,0.31
30.59,-6.07,3.27,7.19,4.25,3.10,47.89,0.09,47.86,0.30
30.60,-6.01,3.27,5.19,4.25,3.07,47.90,0.09,47.86,0.31
30.61,-5.50,3.24,5.56,4.25,3.06,47.90,0.08,47.87,0.30
30.62,-4.92,2.96,3.33,4.25,3.05,47.90,0.08,47.85,0.29
30.63,-5.38,2.62,5.62,4.25,3.02,47.91,0.07,47.87,0.29
30.64,-5.65,2.93,6.49,4.16,3.02,47.89,0.08,47.86,0.24
30.65,-5.49,3.07,3.85,4.16,3.00,47.89,0.08,47.86,0.29
30.66,-5.52,2.97,4.68,4.16,2.98,47.90,0.09,47.86,0.28
30.67,-5.98,2.97,6.69,4.16,2.96,47.90,0.09,47.85,0.32
30.68,-6.46,3.22,8.01,4.16,2.96,47.90,0.10,47.85,0.33
30.69,-5.07,3.48,3.52,4.16,2.95,47.90,0.09,47.86,0.29
30.70,-4.66,2.72,4.10,4.16,2.94,47.90,0.07,47.86,0.26
30.71,-5.32,2.47,5.43,4.16,2.92,47.89,0.06,47.86,0.28
30.72,-5.80,2.82,7.83,4.16,2.92,47.89,0.08,47.85,0.33
30.73,-5.08,3.07,7.06,4.16,2.90,47.89,0.09,47.86,0.33
30.74,-5.67,2.74,6.35,4.07,2.87,47.90,0.07,47.86,0.31
30.75,-5.64,3.05,4.58,4.07,2.86,47.90,0.07,47.87,0.26
30.76,-5.53,3.03,6.06,4.07,2.85,47.90,0.08,47.86,0.29
30.77,-5.81,2.97,4.86,4.07,2.84,47.90,0.08,47.86,0.25
30.78,-5.46,3.11,3.26,4.07,2.84,47.90,0.08,47.86,0.26
30.79,-6.09,2.91,5.98,4.07,2.85,47.89,0.09,47.86,0.30
30.80,-6.80,3.25,7.40,4.07,2.85,47.90,0.10,47.86,0.33
30.81,-5.84,3.63,6.41,4.07,2.86,47.90,0.09,47.86,0.31
30.82,-5.61,3.11,3.76,4.07,2.86,47.90,0.08,47.86,0.29
30.83,-5.43,2.98,5.64,4.07,2.86,47.90,0.07,47.86,0.28
30.84,-6.22,2.95,7.82,3.99,2.87,47.90,0.08,47.86,0.27
30.85,-5.57,3.38,7.05,3.99,2.89,47.90,0.10,47.86,0.28
30.86,-5.92,3.02,6.11,3.99,2.90,47.90,0.09,47.86,0.25
30.87,-5.70,3.21,5.19,3.99,2.90,47.90,0.08,47.86,0.27
30.88,-5.87,3.08,6.70,3.99,2.91,47.90,0.08,47.86,0.30
30.89,-5.76,3.17,5.91,3.99,2.93,47.89,0.08,47.85,0.29
30.90,-5.38,3.10,3.83,3.99,2.95,47.90,0.08,47.87,0.28
30.91,-5.43,2.89,6.87,3.99,2.95,47.90,0.08,47.86,0.25
30.92,-6.23,2.91,6.23,3.99,2.97,47.90,0.07,47.86,0.29
30.93,-5.88,3.35,5.52,3.99,3.00,47.90,0.10,47.86,0.25
30.94,-4.98,3.15,3.89,3.90,3.02,47.90,0.09,47.86,0.25
30.95,-5.52,2.73,5.20,3.90,3.02,47.91,0.08,47.86,0.29
30.96,-6.20,3.01,6.35,3.90,3.03,47.89,0.09,47.86,0.30
30.97,-5.50,3.37,4.04,3.90,3.03,47.90,0.09,47.86,0.26
30.98,-5.39,2.99,4.71,3.90,3.02,47.90,0.08,47.86,0.25
30.99,-5.88,2.92,5.39,3.90,3.01,47.89,0.08,47.86,0.25
31.00,-5.14,3.18,6.97,3.90,3.01,47.89,0.09,47.86,0.28
31.01,-5.32,2.77,5.41,3.90,3.01,47.90,0.08,47.86,0.30
31.02,-4.51,2.87,2.72,3.90,2.99,47.90,0.07,47.86,0.24
31.03,-4.01,2.42,3.59,3.90,2.99,47.90,0.05,47.85,0.26
31.04,-5.24,2.13,5.73,3.90,2.98,47.90,0.05,47.86,0.28
31.05,-5.98,2.86,7.69,3.81,2.95,47.90,0.07,47.87,0.31
31.06,-5.37,3.26,6.85,3.81,2.93,47.89,0.08,47.86,0.30
31.07,-5.45,2.93,3.00,3.81,2.91,47.90,0.07,47.87,0.24
31.08,-5.15,2.97,6.36,3.81,2.89,47.89,0.08,47.86,0.26
31.09,-5.50,2.80,4.39,3.81,2.88,47.90,0.07,47.86,0.27
31.10,-4.91,2.98,4.92,3.81,2.87,47.89,0.08,47.86,0.27
31.11,-4.39,2.66,3.47,3.81,2.87,47.90,0.07,47.87,0.24
31.12,-4.91,2.36,6.18,3.81,2.85,47.89,0.07,47.86,0.26
31.13,-5.46,2.63,4.68,3.81,2.83,47.90,0.07,47.86,0.25
31.14,-5.37,2.93,5.57,3.81,2.81,47.90,0.08,47.86,0.26
31.15,-5.16,2.95,4.68,3.73,2.80,47.90,0.08,47.86,0.26
31.16,-4.69,2.83,2.78,3.73,2.78,47.90,0.07,47.86,0.21
31.17,-4.10,2.56,3.28,3.73,2.79,47.90,0.06,47.86,0.24
31.18,-5.03,2.23,6.90,3.73,2.78,47.88,0.07,47.87,0.28
31.19,-5.74,2.73,5.84,3.73,2.78,47.90,0.07,47.85,0.28
31.20,-4.26,3.11,3.59,3.73,2.76,47.90,0.08,47.86,0.25
31.21,-4.04,2.30,4.90,3.73,2.75,47.91,0.05,47.87,0.25
31.22,-4.64,2.17,4.98,3.73,2.75,47.90,0.06,47.86,0.24
31.23,-5.96,2.48,5.62,3.73,2.73,47.90,0.06,47.86,0.26
31.24,-4.94,3.20,4.28,3.73,2.71,47.90,0.09,47.86,0.26
31.25,-4.37,2.71,4.83,3.64,2.72,47.90,0.07,47.87,0.23
31.26,-4.25,2.39,4.43,3.64,2.72,47.90,0.06,47.85,0.25
31.27,-5.16,2.32,5.73,3.64,2.72,47.90,0.06,47.86,0.26
31.28,-4.79,2.80,3.90,3.64,2.72,47.91,0.07,47.87,0.24
31.29,-4.61,2.60,5.19,3.64,2.70,47.90,0.06,47.86,0.24
31.30,-4.69,2.50,4.33,3.64,2.70,47.89,0.07,47.87,0.23
31.31,-4.66,2.52,4.75,3.64,2.70,47.90,0.07,47.87,0.25
31.32,-4.99,2.50,5.05,3.64,2.69,47.90,0.06,47.86,0.21
31.33,-4.59,2.68,4.36,3.64,2.69,47.90,0.07,47.86,0.25
31.34,-4.89,2.45,4.65,3.64,2.69,47.90,0.06,47.86,0.25
31.35,-4.60,2.68,4.45,3.55,2.69,47.90,0.07,47.87,0.21
31.36,-4.30,2.51,5.95,3.55,2.69,47.90,0.07,47.86,0.24
31.37,-5.25,2.34,4.93,3.55,2.68,47.90,0.07,47.86,0.24
31.38,-5.02,2.85,4.04,3.55,2.68,47.90,0.09,47.87,0.23
31.39,-4.61,2.73,3.32,3.55,2.68,47.89,0.07,47.86,0.21
31.40,-4.73,2.49,5.21,3.55,2.70,47.90,0.07,47.86,0.24
31.41,-4.63,2.54,3.63,3.55,2.70,47.89,0.07,47.86,0.24
31.42,-4.67,2.48,6.74,3.55,2.70,47.89,0.06,47.86,0.24
31.43,-4.65,2.50,4.20,3.55,2.69,47.90,0.07,47.86,0.23
31.44,-4.48,2.48,3.82,3.55,2.68,47.90,0.07,47.85,0.23
31.45,-4.31,2.45,4.41,3.47,2.68,47.90,0.07,47.86,0.22
31.46,-4.10,2.35,5.01,3.47,2.66,47.90,0.05,47.86,0.22
31.47,-4.74,2.23,6.66,3.47,2.65,47.90,0.06,47.86,0.24
31.48,-4.66,2.57,4.61,3.47,2.65,47.91,0.06,47.86,0.23
31.49,-4.24,2.53,3.51,3.47,2.65,47.89,0.07,47.86,0.21
31.50,-4.39,2.29,3.98,3.47,2.65,47.90,0.06,47.86,0.23
31.51,-5.08,2.36,5.11,3.47,2.64,47.90,0.07,47.86,0.25
31.52,-5.10,2.73,5.81,3.47,2.63,47.90,0.08,47.86,0.26
31.53,-4.84,2.73,3.99,3.47,2.61,47.90,0.07,47.86,0.21
31.54,-4.18,2.58,2.29,3.47,2.61,47.90,0.07,47.86,0.20
31.55,-4.31,2.21,5.36,3.38,2.60,47.90,0.05,47.87,0.18
31.56,-4.30,2.35,6.28,3.38,2.58,47.89,0.06,47.86,0.20
31.57,-4.89,2.34,6.77,3.38,2.57,47.90,0.07,47.87,0.23
31.58,-4.45,2.65,2.66,3.38,2.57,47.90,0.07,47.87,0.22
31.59,-3.95,2.41,4.11,3.38,2.56,47.90,0.06,47.86,0.20
31.60,-4.98,2.13,4.80,3.38,2.54,47.90,0.05,47.86,0.23
31.61,-5.25,2.68,4.23,3.38,2.53,47.89,0.08,47.87,0.23
31.62,-4.50,2.82,6.01,3.38,2.52,47.89,0.08,47.86,0.22
31.63,-4.38,2.41,4.79,3.38,2.52,47.91,0.07,47.87,0.20
31.64,-4.66,2.33,3.36,3.38,2.53,47.90,0.06,47.87,0.20
31.65,-3.73,2.48,3.31,3.38,2.53,47.90,0.06,47.86,0.20
31.66,-4.63,2.04,5.96,3.29,2.53,47.90,0.05,47.86,0.20
31.67,-4.53,2.52,4.03,3.29,2.53,47.90,0.07,47.86,0.23
31.68,-4.46,2.46,4.41,3.29,2.52,47.89,0.06,47.86,0.22
31.69,-4.47,2.41,3.65,3.29,2.52,47.89,0.07,47.87,0.20
31.70,-3.62,2.41,2.69,3.29,2.51,47.89,0.07,47.87,0.19
31.71,-3.98,1.93,5.80,3.29,2.49,47.90,0.05,47.85,0.21
31.72,-4.43,2.11,4.30,3.29,2.48,47.90,0.05,47.87,0.23
31.73,-5.21,2.35,4.75,3.29,2.48,47.90,0.06,47.86,0.23
31.74,-4.65,2.77,4.64,3.29,2.47,47.90,0.07,47.87,0.21
31.75,-4.45,2.46,4.04,3.29,2.45,47.90,0.07,47.86,0.20
31.76,-3.30,2.42,3.92,3.21,2.44,47.89,0.07,47.86,0.19
31.77,-3.75,1.78,5.12,3.21,2.43,47.90,0.05,47.86,0.21
31.78,-4.76,2.01,4.10,3.21,2.42,47.89,0.06,47.86,0.23
31.79,-4.14,2.56,4.84,3.21,2.40,47.90,0.07,47.86,0.20
31.80,-4.18,2.22,3.48,3.21,2.38,47.89,0.06,47.87,0.20
31.81,-3.27,2.23,3.06,3.21,2.38,47.90,0.06,47.87,0.19
31.82,-3.46,1.72,2.07,3.21,2.37,47.90,0.05,47.86,0.19
31.83,-4.75,1.80,7.05,3.21,2.36,47.90,0.05,47.86,0.18
31.84,-4.60,2.50,5.17,3.21,2.33,47.91,0.07,47.87,0.19
31.85,-4.48,2.41,5.00,3.21,2.30,47.90,0.07,47.86,0.21
31.86,-3.92,2.41,1.60,3.12,2.28,47.90,0.07,47.87,0.19
31.87,-3.38,2.10,3.96,3.12,2.27,47.90,0.05,47.87,0.21
31.88,-3.74,1.80,4.97,3.12,2.26,47.90,0.05,47.86,0.20
31.89,-4.19,1.98,3.75,3.12,2.26,47.90,0.06,47.86,0.20
31.90,-4.52,2.21,5.04,3.12,2.23,47.89,0.06,47.86,0.21
31.91,-4.44,2.38,2.87,3.12,2.21,47.90,0.06,47.86,0.19
31.92,-3.45,2.34,3.24,3.12,2.21,47.90,0.06,47.86,0.18
31.93,-3.62,1.79,3.40,3.12,2.22,47.89,0.05,47.87,0.18
31.94,-4.58,1.87,3.06,3.12,2.22,47.89,0.05,47.86,0.18
31.95,-3.76,2.39,2.05,3.12,2.21,47.90,0.07,47.86,0.18
31.96,-3.49,2.00,5.92,3.03,2.20,47.89,0.05,47.87,0.19
31.97,-4.41,1.85,3.50,3.03,2.20,47.89,0.05,47.87,0.21
31.98,-3.83,2.34,2.01,3.03,2.19,47.91,0.07,47.86,0.18
31.99,-3.95,2.02,2.03,3.03,2.19,47.90,0.06,47.86,0.18
32.00,-4.13,2.08,2.52,3.03,2.19,47.89,0.05,47.86,0.17
32.01,-4.06,2.16,5.32,3.03,2.18,47.90,0.06,47.87,0.19
32.02,-4.83,2.12,4.79,3.03,2.17,47.90,0.06,47.86,0.20
32.03,-3.85,2.53,3.96,3.03,2.16,47.90,0.07,47.87,0.17
32.04,-4.57,2.00,4.48,3.03,2.16,47.91,0.05,47.86,0.18
32.05,-3.09,2.38,2.01,3.03,2.17,47.91,0.06,47.86,0.17
32.06,-4.40,1.64,6.39,2.95,2.19,47.90,0.04,47.86,0.20
32.07,-4.15,2.35,3.26,2.95,2.19,47.91,0.06,47.86,0.20
32.08,-4.61,2.20,6.49,2.95,2.17,47.90,0.07,47.86,0.21
32.09,-3.98,2.45,3.50,2.95,2.17,47.89,0.07,47.87,0.18
32.10,-3.33,2.11,2.36,2.95,2.18,47.90,0.06,47.87,0.18
32.11,-3.78,1.75,2.19,2.95,2.19,47.91,0.04,47.87,0.16
32.12,-4.48,1.98,2.49,2.95,2.19,47.89,0.05,47.85,0.17
32.13,-3.91,2.35,6.09,2.95,2.19,47.90,0.07,47.86,0.18
32.14,-3.99,2.04,3.73,2.95,2.18,47.90,0.05,47.86,0.17
32.15,-3.59,2.08,3.28,2.95,2.19,47.89,0.06,47.86,0.18
32.16,-4.55,1.86,4.61,2.95,2.20,47.90,0.05,47.87,0.18
32.17,-4.01,2.45,3.79,2.86,2.21,47.91,0.07,47.86,0.19
32.18,-3.12,2.15,5.04,2.86,2.22,47.89,0.07,47.86,0.20
32.19,-4.60,1.66,5.41,2.86,2.23,47.90,0.04,47.86,0.16
32.20,-4.11,2.46,4.53,2.86,2.23,47.90,0.06,47.86,0.18
32.21,-4.15,2.19,2.08,2.86,2.23,47.90,0.05,47.86,0.17
32.22,-3.80,2.22,4.99,2.86,2.24,47.92,0.07,47.86,0.17
32.23,-4.11,2.02,2.88,2.86,2.26,47.89,0.06,47.86,0.18
32.24,-3.95,2.17,6.34,2.86,2.26,47.90,0.05,47.86,0.18
32.25,-4.01,2.09,4.89,2.86,2.26,47.89,0.06,47.87,0.17
32.26,-4.15,2.12,2.86,2.86,2.27,47.89,0.06,47.88,0.17
32.27,-3.64,2.27,3.59,2.77,2.28,47.90,0.06,47.86,0.15
32.28,-3.27,1.98,1.14,2.77,2.28,47.90,0.06,47.87,0.16
32.29,-3.54,1.77,2.31,2.77,2.29,47.90,0.05,47.86,0.16
32.30,-3.65,1.91,2.35,2.77,2.29,47.89,0.06,47.87,0.17
32.31,-3.87,1.96,5.93,2.77,2.28,47.90,0.06,47.87,0.17
32.32,-3.92,2.07,3.59,2.77,2.27,47.89,0.06,47.87,0.17
32.33,-3.49,2.10,1.72,2.77,2.27,47.90,0.05,47.87,0.17
32.34,-3.11,1.86,3.61,2.77,2.27,47.90,0.05,47.86,0.16
32.35,-2.91,1.63,4.61,2.77,2.27,47.91,0.04,47.87,0.15
32.36,-4.50,1.51,4.86,2.77,2.26,47.89,0.04,47.86,0.18
32.37,-3.87,2.45,1.91,2.69,2.24,47.90,0.07,47.87,0.17
32.38,-3.22,2.10,3.53,2.69,2.23,47.90,0.05,47.86,0.16
32.39,-2.57,1.74,1.92,2.69,2.22,47.90,0.05,47.85,0.16
32.40,-3.33,1.38,2.21,2.69,2.22,47.90,0.04,47.87,0.17
32.41,-3.18,1.78,2.39,2.69,2.21,47.89,0.05,47.87,0.14
32.42,-3.73,1.68,2.34,2.69,2.19,47.90,0.04,47.86,0.15
32.43,-3.22,1.97,5.01,2.69,2.19,47.90,0.06,47.87,0.14
32.44,-3.57,1.69,4.82,2.69,2.17,47.90,0.04,47.86,0.15
32.45,-4.10,1.87,3.91,2.69,2.15,47.89,0.05,47.86,0.17
32.46,-3.28,2.16,2.80,2.69,2.13,47.90,0.06,47.86,0.15
32.47,-3.13,1.78,1.43,2.60,2.12,47.89,0.04,47.86,0.16
32.48,-3.07,1.69,2.63,2.60,2.10,47.90,0.05,47.86,0.16
32.49,-3.32,1.65,1.79,2.60,2.09,47.89,0.05,47.86,0.15
32.50,-3.02,1.77,3.25,2.60,2.07,47.89,0.05,47.86,0.14
32.51,-3.30,1.60,4.58,2.60,2.07,47.90,0.04,47.86,0.13
32.52,-3.71,1.74,3.25,2.60,2.06,47.89,0.05,47.86,0.17
32.53,-3.00,1.96,1.21,2.60,2.05,47.90,0.05,47.86,0.15
32.54,-2.59,1.57,1.99,2.60,2.04,47.90,0.04,47.87,0.15
32.55,-3.09,1.33,4.03,2.60,2.02,47.90,0.04,47.86,0.15
32.56,-2.85,1.59,2.34,2.60,2.01,47.89,0.04,47.87,0.15
32.57,-2.87,1.52,4.02,2.51,2.00,47.89,0.04,47.86,0.16
32.58,-3.14,1.53,4.27,2.51,1.98,47.90,0.04,47.86,0.15
32.59,-3.10,1.66,4.79,2.51,1.98,47.90,0.05,47.86,0.12
32.60,-3.25,1.63,3.98,2.51,1.96,47.90,0.04,47.87,0.15
32.61,-2.82,1.72,3.18,2.51,1.95,47.89,0.04,47.87,0.13
32.62,-2.37,1.47,1.99,2.51,1.95,47.91,0.04,47.86,0.14
32.63,-2.69,1.21,1.36,2.51,1.94,47.90,0.03,47.87,0.13
32.64,-3.12,1.37,4.40,2.51,1.93,47.90,0.03,47.86,0.13
32.65,-3.33,1.60,3.05,2.51,1.92,47.90,0.04,47.87,0.15
32.66,-3.80,1.71,2.33,2.51,1.91,47.89,0.04,47.86,0.13
32.67,-3.09,1.96,2.64,2.43,1.91,47.90,0.05,47.86,0.14
32.68,-2.03,1.64,1.28,2.43,1.90,47.89,0.04,47.86,0.13
32.69,-2.91,1.05,1.81,2.43,1.89,47.90,0.03,47.86,0.14
32.70,-3.38,1.52,2.42,2.43,1.89,47.90,0.04,47.87,0.12
32.71,-3.33,1.76,5.50,2.43,1.88,47.91,0.05,47.87,0.14
32.72,-2.61,1.73,4.67,2.43,1.87,47.90,0.04,47.87,0.13
32.73,-2.95,1.34,3.17,2.43,1.86,47.90,0.03,47.86,0.15
32.74,-3.51,1.51,4.05,2.43,1.86,47.89,0.04,47.87,0.14
32.75,-3.23,1.81,2.41,2.43,1.85,47.89,0.05,47.86,0.15
32.76,-2.30,1.65,0.33,2.43,1.85,47.90,0.04,47.86,0.12
32.77,-2.80,1.14,1.43,2.43,1.85,47.90,0.03,47.86,0.13
32.78,-3.05,1.47,5.99,2.34,1.85,47.90,0.04,47.86,0.14
32.79,-2.40,1.59,3.80,2.34,1.84,47.90,0.04,47.86,0.14
32.80,-2.98,1.23,2.15,2.34,1.82,47.90,0.03,47.86,0.14
32.81,-3.07,1.54,3.28,2.34,1.80,47.90,0.05,47.87,0.13
32.82,-2.87,1.58,3.43,2.34,1.80,47.91,0.04,47.86,0.12
32.83,-3.31,1.47,5.92,2.34,1.78,47.89,0.04,47.86,0.14
32.84,-2.95,1.70,2.77,2.34,1.76,47.89,0.04,47.85,0.15
32.85,-2.23,1.50,2.08,2.34,1.75,47.89,0.04,47.86,0.12
32.86,-1.40,1.11,-0.17,2.34,1.76,47.90,0.03,47.86,0.11
32.87,-2.21,0.64,0.39,2.34,1.76,47.90,0.02,47.86,0.11
32.88,-2.88,1.14,3.32,2.25,1.74,47.90,0.03,47.86,0.11
32.89,-3.56,1.49,4.88,2.25,1.71,47.89,0.04,47.86,0.14
32.90,-2.59,1.85,3.20,2.25,1.71,47.89,0.05,47.85,0.14
32.91,-3.18,1.32,3.27,2.25,1.67,47.91,0.03,47.86,0.11
32.92,-2.40,1.64,2.13,2.25,1.65,47.89,0.04,47.86,0.14
32.93,-1.84,1.21,1.21,2.25,1.64,47.90,0.03,47.87,0.11
32.94,-2.38,0.89,1.64,2.25,1.64,47.89,0.03,47.86,0.12
32.95,-2.88,1.17,2.41,2.25,1.62,47.90,0.03,47.86,0.13
32.96,-3.00,1.43,3.57,2.25,1.60,47.90,0.03,47.87,0.12
32.97,-2.96,1.49,2.67,2.25,1.58,47.90,0.04,47.86,0.12
32.98,-3.10,1.54,3.41,2.17,1.58,47.90,0.04,47.86,0.11
32.99,-2.85,1.61,3.86,2.17,1.57,47.89,0.04,47.87,0.11
33.00,-2.98,1.47,3.40,2.17,1.58,47.90,0.04,47.86,0.12
33.01,-2.41,1.54,0.63,2.17,1.58,47.90,0.05,47.86,0.10
33.02,-2.71,1.22,1.47,2.17,1.59,47.89,0.03,47.86,0.12
33.03,-2.80,1.37,2.62,2.17,1.59,47.89,0.04,47.86,0.11
33.04,-1.96,1.41,1.19,2.17,1.59,47.90,0.03,47.86,0.11
33.05,-1.80,0.95,1.25,2.17,1.59,47.90,0.02,47.86,0.12
33.06,-1.84,0.85,2.24,2.17,1.58,47.90,0.02,47.86,0.11
33.07,-2.47,0.85,4.50,2.17,1.55,47.89,0.02,47.86,0.12
33.08,-3.09,1.26,3.30,2.08,1.53,47.89,0.03,47.86,0.12
33.09,-2.64,1.60,3.34,2.08,1.53,47.90,0.04,47.86,0.11
33.10,-2.67,1.34,2.22,2.08,1.55,47.89,0.03,47.86,0.11
33.11,-2.89,1.36,2.37,2.08,1.56,47.90,0.04,47.86,0.11
33.12,-1.95,1.48,1.07,2.08,1.55,47.90,0.04,47.87,0.11
33.13,-1.83,0.95,2.15,2.08,1.55,47.89,0.03,47.86,0.11
33.14,-1.89,0.87,1.32,2.08,1.54,47.90,0.02,47.86,0.11
33.15,-2.54,0.89,2.09,2.08,1.53,47.89,0.02,47.87,0.11
33.16,-2.59,1.23,1.69,2.08,1.52,47.90,0.03,47.87,0.09
33.17,-2.08,1.26,2.82,2.08,1.52,47.90,0.03,47.86,0.11
33.18,-1.90,1.04,3.04,1.99,1.51,47.89,0.03,47.86,0.10
33.19,-1.42,0.93,-0.04,1.99,1.49,47.89,0.02,47.87,0.09
33.20,-0.81,0.66,0.29,1.99,1.47,47.90,0.01,47.87,0.09
33.21,-2.09,0.31,1.60,1.99,1.47,47.90,0.01,47.87,0.08
33.22,-3.41,0.99,4.03,1.99,1.45,47.90,0.01,47.86,0.11
33.23,-1.93,1.70,1.63,1.99,1.41,47.90,0.04,47.87,0.10
33.24,-1.63,0.89,-0.03,1.99,1.39,47.90,0.02,47.86,0.10
33.25,-1.84,0.71,0.10,1.99,1.38,47.90,0.02,47.87,0.10
33.26,-2.65,0.82,1.71,1.99,1.36,47.90,0.02,47.87,0.10
33.27,-2.44,1.24,3.99,1.99,1.34,47.90,0.03,47.86,0.10
33.28,-3.20,1.12,3.42,1.99,1.32,47.90,0.03,47.86,0.12
33.29,-1.76,1.60,1.15,1.91,1.32,47.89,0.04,47.85,0.10
33.30,-2.43,0.82,2.04,1.91,1.31,47.90,0.03,47.86,0.11
33.31,-3.03,1.17,0.96,1.91,1.30,47.90,0.02,47.86,0.09
33.32,-1.55,1.49,2.81,1.91,1.29,47.89,0.03,47.86,0.09
