time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.23,-17.45,1.81,17.52,2.43,2.19,47.90,-0.01,47.85,0.17
30.24,-16.75,1.43,16.98,2.43,2.19,47.90,-0.01,47.84,0.24
30.25,-17.10,1.62,17.49,2.43,2.20,47.89,-0.01,47.83,0.21
30.26,-17.07,1.60,18.35,2.43,2.21,47.89,-0.01,47.84,0.18
30.27,-17.27,1.70,16.93,2.43,2.22,47.89,-0.01,47.85,0.25
30.28,-17.41,1.78,15.78,2.43,2.23,47.88,-0.01,47.84,0.20
30.29,-17.01,1.56,16.65,2.43,2.25,47.89,-0.01,47.84,0.21
30.30,-17.32,1.73,17.06,2.43,2.25,47.88,-0.01,47.84,0.21
30.31,-16.56,1.31,17.35,2.43,2.25,47.89,-0.01,47.83,0.19
30.32,-16.67,1.54,16.63,2.38,2.25,47.89,-0.01,47.84,0.27
30.33,-16.43,1.41,16.19,2.38,2.25,47.89,-0.01,47.85,0.17
30.34,-16.38,1.38,16.39,2.38,2.26,47.88,-0.01,47.84,0.26
30.35,-16.43,1.40,15.51,2.38,2.26,47.89,-0.01,47.85,0.16
30.36,-16.44,1.41,16.76,2.38,2.26,47.89,-0.01,47.84,0.24
30.37,-16.44,1.40,16.43,2.38,2.26,47.90,-0.01,47.85,0.17
30.38,-16.95,1.68,16.24,2.38,2.26,47.89,-0.01,47.85,0.25
30.39,-16.85,1.62,16.53,2.38,2.27,47.89,-0.01,47.85,0.16
30.40,-16.44,1.40,16.03,2.38,2.27,47.89,-0.01,47.85,0.22
30.41,-17.19,1.80,16.35,2.38,2.28,47.89,-0.01,47.85,0.18
30.42,-16.06,1.36,14.14,2.33,2.28,47.89,-0.01,47.84,0.22
30.43,-16.55,1.62,14.23,2.33,2.28,47.88,-0.01,47.84,0.21
30.44,-15.57,1.08,15.03,2.33,2.28,47.89,-0.01,47.84,0.22
30.45,-15.57,1.07,17.48,2.33,2.28,47.88,-0.01,47.84,0.13
30.46,-15.47,1.01,19.34,2.33,2.27,47.90,-0.01,47.85,0.22
30.47,-16.52,1.57,16.75,2.33,2.25,47.89,-0.01,47.85,0.25
30.48,-16.39,1.50,17.34,2.33,2.21,47.89,-0.01,47.84,0.17
30.49,-16.29,1.44,16.54,2.33,2.19,47.89,-0.01,47.84,0.22
30.50,-16.20,1.39,16.71,2.33,2.17,47.88,-0.01,47.84,0.15
30.51,-16.27,1.43,17.39,2.33,2.16,47.89,-0.01,47.85,0.22
30.52,-16.42,1.68,15.66,2.29,2.16,47.89,-0.01,47.85,0.17
30.53,-15.97,1.44,15.50,2.29,2.16,47.89,-0.01,47.84,0.22
30.54,-16.36,1.65,15.91,2.29,2.15,47.89,-0.01,47.84,0.18
30.55,-15.65,1.26,15.06,2.29,2.14,47.89,-0.01,47.85,0.20
30.56,-16.01,1.45,16.64,2.29,2.13,47.89,-0.01,47.84,0.20
30.57,-15.80,1.33,15.36,2.29,2.12,47.89,-0.01,47.85,0.16
30.58,-16.24,1.57,15.14,2.29,2.11,47.88,-0.01,47.84,0.23
30.59,-15.61,1.22,15.61,2.29,2.10,47.89,-0.01,47.83,0.20
30.60,-16.31,1.60,15.50,2.29,2.09,47.89,-0.01,47.84,0.18
30.61,-15.80,1.31,16.70,2.29,2.09,47.89,-0.01,47.85,0.21
30.62,-16.06,1.63,15.00,2.24,2.08,47.90,-0.01,47.84,0.15
30.63,-15.58,1.37,14.88,2.24,2.06,47.90,-0.01,47.84,0.21
30.64,-15.70,1.43,16.00,2.24,2.05,47.88,-0.01,47.85,0.20
30.65,-15.19,1.15,15.75,2.24,2.06,47.90,-0.01,47.85,0.15
30.66,-15.53,1.33,16.57,2.24,2.06,47.89,-0.01,47.84,0.22
30.67,-15.40,1.25,14.74,2.24,2.07,47.89,-0.01,47.84,0.18
30.68,-15.92,1.54,15.01,2.24,2.07,47.89,-0.01,47.85,0.15
30.69,-15.28,1.18,15.77,2.24,2.07,47.90,-0.01,47.85,0.21
30.70,-16.01,1.57,16.09,2.24,2.07,47.89,-0.01,47.84,0.19
30.71,-15.42,1.25,16.46,2.24,2.06,47.89,-0.01,47.84,0.16
30.72,-15.60,1.49,15.28,2.24,2.05,47.89,-0.00,47.85,0.21
30.73,-15.37,1.40,14.95,2.19,2.04,47.90,-0.01,47.85,0.17
30.74,-15.29,1.35,15.62,2.19,2.04,47.90,-0.00,47.84,0.16
30.75,-14.91,1.14,16.65,2.19,2.03,47.89,-0.01,47.84,0.20
30.76,-15.27,1.33,15.98,2.19,2.02,47.89,-0.01,47.85,0.17
30.77,-14.98,1.17,14.23,2.19,2.02,47.89,-0.01,47.84,0.22
30.78,-15.61,1.51,15.59,2.19,2.02,47.88,-0.00,47.84,0.18
30.79,-14.77,1.05,14.79,2.19,2.02,47.89,-0.01,47.85,0.18
30.80,-15.27,1.31,15.35,2.19,2.02,47.89,-0.01,47.85,0.14
30.81,-14.99,1.16,16.46,2.19,2.01,47.89,-0.01,47.85,0.21
30.82,-15.11,1.22,14.73,2.19,2.01,47.89,-0.00,47.84,0.19
30.83,-14.89,1.28,14.67,2.15,2.02,47.88,-0.01,47.85,0.14
30.84,-15.33,1.51,14.61,2.15,2.02,47.89,-0.00,47.86,0.18
30.85,-14.67,1.15,13.71,2.15,2.02,47.89,-0.01,47.85,0.20
30.86,-14.82,1.23,15.00,2.15,2.02,47.89,-0.00,47.84,0.19
30.87,-14.44,1.01,15.53,2.15,2.02,47.90,-0.01,47.85,0.16
30.88,-15.10,1.37,14.25,2.15,2.02,47.89,-0.01,47.85,0.16
30.89,-14.77,1.19,15.38,2.15,2.02,47.90,-0.01,47.84,0.19
30.90,-15.34,1.49,15.40,2.15,2.02,47.89,-0.00,47.84,0.20
30.91,-15.02,1.32,14.78,2.15,2.02,47.89,-0.01,47.84,0.15
30.92,-15.18,1.40,15.49,2.15,2.02,47.88,-0.00,47.84,0.18
30.93,-14.66,1.30,14.24,2.10,2.02,47.89,-0.01,47.85,0.19
30.94,-14.76,1.35,13.32,2.10,2.02,47.89,-0.00,47.84,0.18
30.95,-14.44,1.17,13.98,2.10,2.03,47.89,-0.00,47.84,0.16
30.96,-14.63,1.27,13.99,2.10,2.03,47.89,-0.00,47.85,0.12
30.97,-14.35,1.11,13.57,2.10,2.03,47.90,-0.01,47.84,0.11
30.98,-14.61,1.24,14.44,2.10,2.03,47.88,-0.01,47.84,0.16
30.99,-14.36,1.10,13.73,2.10,2.02,47.88,-0.00,47.85,0.17
31.00,-14.59,1.22,13.54,2.10,2.02,47.90,-0.00,47.84,0.21
31.01,-14.37,1.09,14.22,2.10,2.02,47.89,-0.00,47.85,0.19
31.02,-14.05,0.91,17.07,2.10,2.02,47.90,-0.01,47.84,0.18
31.03,-14.15,1.14,17.45,2.05,2.01,47.89,-0.01,47.84,0.18
31.04,-14.42,1.28,15.21,2.05,2.00,47.88,-0.00,47.84,0.22
31.05,-14.69,1.43,15.57,2.05,2.00,47.88,-0.00,47.85,0.16
31.06,-14.56,1.36,12.68,2.05,2.00,47.88,-0.00,47.84,0.19
31.07,-14.86,1.53,12.22,2.05,2.02,47.90,-0.00,47.85,0.17
31.08,-13.84,0.97,14.71,2.05,2.02,47.88,-0.01,47.84,0.12
31.09,-13.56,0.80,15.17,2.05,2.04,47.88,-0.00,47.84,0.17
31.10,-14.69,1.41,14.27,2.05,2.05,47.90,-0.00,47.84,0.17
31.11,-14.75,1.44,14.76,2.05,2.05,47.88,-0.00,47.84,0.20
31.12,-14.71,1.42,13.58,2.05,2.06,47.89,-0.00,47.85,0.13
31.13,-14.30,1.37,13.92,2.01,2.07,47.89,-0.00,47.85,0.10
31.14,-13.56,0.97,14.36,2.01,2.08,47.89,-0.00,47.85,0.14
31.15,-14.20,1.31,13.29,2.01,2.09,47.89,-0.00,47.83,0.17
31.16,-13.95,1.17,14.46,2.01,2.09,47.88,-0.00,47.84,0.19
31.17,-13.95,1.16,14.48,2.01,2.09,47.89,-0.00,47.85,0.18
31.18,-13.69,1.02,13.27,2.01,2.10,47.89,-0.00,47.83,0.18
31.19,-13.92,1.14,14.41,2.01,2.12,47.89,-0.00,47.84,0.16
31.20,-14.13,1.25,13.99,2.01,2.14,47.88,-0.00,47.84,0.15
31.21,-13.87,1.10,13.62,2.01,2.15,47.88,-0.01,47.85,0.11
31.22,-14.11,1.23,13.22,2.01,2.17,47.89,-0.00,47.84,0.13
31.23,-13.78,1.23,14.08,2.01,2.20,47.88,-0.00,47.85,0.12
31.24,-13.94,1.32,14.08,1.96,2.20,47.89,-0.00,47.84,0.16
31.25,-13.44,1.04,13.02,1.96,2.22,47.90,-0.00,47.84,0.17
31.26,-13.97,1.32,13.71,1.96,2.23,47.89,-0.00,47.85,0.18
31.27,-13.55,1.09,13.00,1.96,2.22,47.90,-0.00,47.84,0.18
31.28,-13.23,0.91,13.79,1.96,2.21,47.88,-0.00,47.84,0.18
31.29,-13.63,1.13,13.94,1.96,2.20,47.89,-0.00,47.84,0.18
31.30,-13.52,1.06,13.01,1.96,2.19,47.89,-0.00,47.84,0.18
31.31,-13.90,1.27,14.42,1.96,2.19,47.89,0.00,47.84,0.19
31.32,-13.45,1.02,14.59,1.96,2.20,47.89,-0.00,47.85,0.17
31.33,-14.22,1.43,13.39,1.96,2.19,47.89,-0.00,47.85,0.16
31.34,-13.41,1.17,12.84,1.91,2.18,47.89,-0.00,47.85,0.15
31.35,-13.21,1.05,14.10,1.91,2.17,47.90,-0.00,47.85,0.13
31.36,-13.10,0.99,13.83,1.91,2.16,47.89,-0.00,47.85,0.13
31.37,-12.97,0.92,14.14,1.91,2.16,47.89,-0.00,47.84,0.14
31.38,-13.46,1.18,14.05,1.91,2.15,47.89,-0.00,47.84,0.11
31.39,-13.08,0.97,13.27,1.91,2.15,47.90,-0.00,47.85,0.11
31.40,-13.45,1.17,14.01,1.91,2.14,47.89,-0.00,47.85,0.13
31.41,-13.34,1.10,13.11,1.91,2.13,47.88,-0.00,47.85,0.13
31.42,-13.46,1.16,13.31,1.91,2.11,47.89,-0.00,47.85,0.13
31.43,-12.95,0.88,13.20,1.91,2.10,47.89,-0.00,47.85,0.16
31.44,-12.57,0.85,11.62,1.87,2.08,47.89,-0.00,47.85,0.15
31.45,-13.39,1.29,11.51,1.87,2.06,47.89,0.00,47.84,0.14
31.46,-12.87,1.00,12.45,1.87,2.05,47.89,-0.00,47.85,0.17
31.47,-12.65,0.87,13.67,1.87,2.05,47.89,-0.00,47.84,0.17
31.48,-12.61,0.85,13.18,1.87,2.03,47.88,-0.00,47.85,0.14
31.49,-13.00,1.05,14.07,1.87,2.02,47.89,-0.00,47.84,0.13
31.50,-12.74,0.91,13.34,1.87,2.00,47.90,-0.00,47.85,0.16
31.51,-12.81,0.95,12.82,1.87,1.99,47.88,-0.00,47.84,0.15
31.52,-13.25,1.18,13.01,1.87,1.98,47.89,-0.00,47.85,0.13
31.53,-12.67,0.86,13.23,1.87,1.97,47.89,-0.00,47.84,0.12
31.54,-13.13,1.29,11.94,1.82,1.96,47.89,-0.00,47.85,0.12
31.55,-12.49,0.94,12.22,1.82,1.96,47.89,-0.00,47.84,0.09
31.56,-12.55,0.96,13.02,1.82,1.94,47.89,-0.00,47.84,0.14
31.57,-12.46,0.91,11.54,1.82,1.93,47.90,-0.00,47.85,0.15
31.58,-12.51,0.94,12.64,1.82,1.91,47.89,-0.00,47.85,0.16
31.59,-12.73,1.05,12.99,1.82,1.89,47.89,-0.00,47.84,0.15
31.60,-12.61,0.98,12.54,1.82,1.87,47.89,-0.00,47.85,0.15
31.61,-12.47,0.90,11.87,1.82,1.85,47.89,-0.00,47.84,0.12
31.62,-12.50,0.91,12.97,1.82,1.83,47.89,-0.00,47.84,0.11
31.63,-12.58,0.95,12.41,1.82,1.83,47.89,-0.00,47.84,0.10
31.64,-12.79,1.25,12.38,1.77,1.82,47.90,0.00,47.84,0.10
31.65,-12.11,0.87,12.82,1.77,1.80,47.89,-0.00,47.84,0.13
31.66,-12.80,1.24,12.05,1.77,1.78,47.89,0.00,47.85,0.14
31.67,-12.22,0.93,11.73,1.77,1.76,47.88,0.00,47.84,0.14
31.68,-11.72,0.65,11.98,1.77,1.75,47.89,-0.00,47.84,0.15
31.69,-12.64,1.15,12.55,1.77,1.74,47.90,0.00,47.84,0.16
31.70,-12.40,1.01,12.48,1.77,1.74,47.89,-0.00,47.84,0.13
31.71,-12.22,0.91,13.46,1.77,1.72,47.89,-0.00,47.84,0.09
31.72,-12.64,1.14,12.27,1.77,1.70,47.90,0.00,47.84,0.11
31.73,-12.19,0.89,11.52,1.77,1.69,47.89,-0.00,47.86,0.11
31.74,-12.46,1.22,11.95,1.77,1.67,47.90,0.00,47.85,0.15
31.75,-11.83,0.87,12.37,1.73,1.66,47.89,-0.00,47.84,0.16
31.76,-12.25,1.09,11.87,1.73,1.64,47.89,-0.00,47.84,0.12
31.77,-11.68,0.78,12.17,1.73,1.63,47.89,-0.00,47.85,0.09
31.78,-11.88,0.88,10.74,1.73,1.61,47.89,-0.00,47.84,0.13
31.79,-12.36,1.14,11.81,1.73,1.61,47.88,0.00,47.84,0.13
31.80,-11.78,0.82,11.02,1.73,1.60,47.89,-0.00,47.84,0.14
31.81,-12.20,1.04,11.70,1.73,1.59,47.89,-0.00,47.85,0.12
31.82,-11.84,0.84,11.39,1.73,1.58,47.89,-0.00,47.85,0.11
31.83,-11.39,0.60,11.85,1.73,1.56,47.88,-0.00,47.84,0.14
31.84,-12.46,1.17,12.30,1.73,1.55,47.89,0.00,47.84,0.15
31.85,-11.86,1.03,12.02,1.68,1.53,47.88,0.00,47.85,0.14
31.86,-11.49,0.82,11.75,1.68,1.53,47.88,-0.00,47.84,0.12
31.87,-11.73,0.95,10.40,1.68,1.52,47.90,0.00,47.84,0.09
31.88,-11.59,0.87,12.21,1.68,1.50,47.88,-0.00,47.84,0.15
31.89,-11.56,0.84,12.10,1.68,1.49,47.89,-0.00,47.84,0.15
31.90,-11.89,1.02,11.00,1.68,1.48,47.89,0.00,47.85,0.11
31.91,-11.45,0.78,11.55,1.68,1.47,47.89,-0.00,47.86,0.10
31.92,-11.61,0.86,11.76,1.68,1.45,47.89,0.00,47.84,0.13
31.93,-11.70,0.91,11.64,1.68,1.43,47.89,0.00,47.85,0.13
31.94,-11.53,0.81,10.82,1.68,1.43,47.89,-0.00,47.84,0.09
31.95,-10.94,0.66,10.44,1.63,1.42,47.89,0.00,47.84,0.12
31.96,-11.26,0.83,11.14,1.63,1.40,47.90,-0.00,47.84,0.14
31.97,-11.21,0.80,10.88,1.63,1.39,47.90,-0.00,47.84,0.08
31.98,-11.18,0.78,10.99,1.63,1.38,47.90,0.00,47.84,0.12
31.99,-10.80,0.56,12.19,1.63,1.36,47.88,-0.00,47.84,0.13
32.00,-11.36,0.87,11.39,1.63,1.35,47.88,-0.00,47.86,0.09
32.01,-11.17,0.76,11.49,1.63,1.33,47.89,0.00,47.85,0.11
32.02,-11.21,0.78,11.69,1.63,1.33,47.89,-0.00,47.84,0.14
32.03,-11.59,0.98,12.67,1.63,1.32,47.90,0.00,47.85,0.13
32.04,-11.24,0.79,11.64,1.63,1.31,47.90,-0.00,47.84,0.10
32.05,-11.29,0.99,11.63,1.59,1.30,47.89,0.00,47.84,0.09
32.06,-11.07,0.87,12.20,1.59,1.30,47.90,0.00,47.84,0.11
32.07,-10.88,0.76,10.51,1.59,1.29,47.88,-0.00,47.85,0.14
32.08,-11.42,1.05,10.08,1.59,1.28,47.89,0.00,47.85,0.11
32.09,-10.97,0.81,10.88,1.59,1.28,47.90,0.00,47.85,0.12
32.10,-10.64,0.62,11.36,1.59,1.28,47.89,-0.00,47.85,0.14
32.11,-11.18,0.91,10.06,1.59,1.28,47.89,0.00,47.85,0.09
32.12,-10.92,0.77,9.98,1.59,1.27,47.89,0.00,47.84,0.13
32.13,-10.39,0.47,10.36,1.59,1.27,47.89,-0.00,47.84,0.10
32.14,-11.30,0.96,10.10,1.59,1.26,47.89,0.00,47.85,0.10
32.15,-10.90,0.92,8.07,1.54,1.25,47.89,0.00,47.84,0.11
32.16,-10.01,0.43,11.37,1.54,1.25,47.89,-0.00,47.84,0.10
32.17,-10.76,0.83,11.33,1.54,1.25,47.89,0.00,47.85,0.10
32.18,-10.48,0.68,9.22,1.54,1.25,47.88,-0.00,47.85,0.11
32.19,-10.68,0.78,9.17,1.54,1.24,47.88,0.00,47.84,0.12
32.20,-10.51,0.68,11.27,1.54,1.24,47.89,0.00,47.84,0.10
32.21,-9.86,0.32,11.61,1.54,1.24,47.88,-0.00,47.83,0.12
32.22,-10.88,0.87,10.46,1.54,1.24,47.89,-0.00,47.84,0.10
32.23,-10.80,0.82,10.41,1.54,1.23,47.89,0.00,47.85,0.11
32.24,-10.60,0.71,11.02,1.54,1.23,47.89,0.00,47.85,0.12
32.25,-10.40,0.78,10.61,1.54,1.23,47.89,-0.00,47.84,0.11
32.26,-10.47,0.81,9.30,1.49,1.22,47.89,0.00,47.84,0.11
32.27,-10.30,0.72,9.75,1.49,1.22,47.89,0.00,47.85,0.08
32.28,-9.83,0.45,9.88,1.49,1.21,47.90,-0.00,47.85,0.12
32.29,-10.51,0.82,10.12,1.49,1.21,47.88,0.00,47.84,0.07
32.30,-9.92,0.50,9.08,1.49,1.21,47.90,-0.00,47.86,0.10
32.31,-10.59,0.85,9.65,1.49,1.20,47.89,-0.00,47.85,0.08
32.32,-9.74,0.39,9.58,1.49,1.20,47.89,-0.00,47.84,0.11
32.33,-10.03,0.54,9.06,1.49,1.20,47.89,-0.00,47.85,0.11
32.34,-10.39,0.73,9.76,1.49,1.20,47.89,-0.00,47.84,0.09
32.35,-9.60,0.29,9.65,1.49,1.19,47.90,-0.00,47.85,0.10
32.36,-10.10,0.74,10.92,1.45,1.18,47.89,0.00,47.85,0.09
32.37,-9.62,0.47,11.64,1.45,1.17,47.89,-0.00,47.84,0.10
32.38,-10.50,0.95,10.14,1.45,1.16,47.90,0.00,47.84,0.12
32.39,-10.01,0.68,9.28,1.45,1.16,47.90,0.00,47.84,0.09
32.40,-9.97,0.65,9.81,1.45,1.16,47.88,0.00,47.84,0.11
32.41,-9.65,0.47,10.30,1.45,1.16,47.88,-0.00,47.84,0.09
32.42,-10.00,0.66,9.21,1.45,1.16,47.89,-0.00,47.85,0.11
32.43,-10.00,0.65,9.57,1.45,1.16,47.89,-0.00,47.84,0.09
32.44,-9.44,0.34,9.65,1.45,1.15,47.89,0.00,47.85,0.10
32.45,-9.82,0.55,10.19,1.45,1.15,47.89,-0.00,47.84,0.10
32.46,-9.18,0.38,8.75,1.40,1.14,47.89,-0.00,47.84,0.11
32.47,-10.27,0.96,8.78,1.40,1.14,47.89,0.00,47.84,0.09
32.48,-9.10,0.32,10.53,1.40,1.13,47.89,-0.00,47.85,0.07
32.49,-9.08,0.30,9.96,1.40,1.13,47.89,-0.00,47.83,0.10
32.50,-10.52,1.08,9.99,1.40,1.12,47.88,0.00,47.85,0.08
32.51,-9.68,0.63,9.40,1.40,1.12,47.89,0.00,47.85,0.09
32.52,-9.45,0.50,8.64,1.40,1.11,47.89,-0.00,47.85,0.10
32.53,-10.21,0.91,9.40,1.40,1.11,47.90,0.00,47.85,0.10
32.54,-9.84,0.70,8.59,1.40,1.12,47.89,0.00,47.84,0.08
32.55,-9.37,0.45,10.39,1.40,1.13,47.89,-0.00,47.85,0.09
32.56,-9.70,0.80,9.91,1.35,1.14,47.88,0.00,47.84,0.07
32.57,-8.92,0.38,8.76,1.35,1.14,47.89,0.00,47.85,0.11
32.58,-9.66,0.77,8.37,1.35,1.15,47.90,0.00,47.84,0.09
32.59,-8.85,0.33,8.84,1.35,1.15,47.89,-0.00,47.85,0.07
32.60,-9.46,0.66,9.75,1.35,1.15,47.89,0.00,47.85,0.10
32.61,-9.08,0.45,7.44,1.35,1.14,47.89,-0.00,47.85,0.10
32.62,-9.11,0.46,7.68,1.35,1.14,47.89,-0.00,47.85,0.09
32.63,-8.51,0.12,9.12,1.35,1.13,47.89,-0.00,47.85,0.08
32.64,-9.02,0.39,10.20,1.35,1.13,47.89,-0.00,47.84,0.08
32.65,-8.98,0.36,9.62,1.35,1.12,47.89,-0.00,47.85,0.06
32.66,-9.95,1.07,9.72,1.31,1.11,47.90,0.00,47.84,0.10
32.67,-8.86,0.48,9.26,1.31,1.10,47.89,0.00,47.85,0.07
32.68,-9.18,0.64,8.83,1.31,1.10,47.89,0.00,47.84,0.09
32.69,-8.59,0.32,7.67,1.31,1.10,47.89,-0.00,47.85,0.09
32.70,-9.39,0.75,8.20,1.31,1.11,47.89,0.00,47.85,0.07
32.71,-8.27,0.13,7.93,1.31,1.12,47.89,-0.00,47.85,0.08
32.72,-8.93,0.49,9.04,1.31,1.12,47.88,-0.00,47.84,0.07
32.73,-8.82,0.42,10.86,1.31,1.12,47.89,-0.00,47.85,0.09
32.74,-8.46,0.22,9.67,1.31,1.11,47.89,-0.00,47.84,0.08
32.75,-9.52,0.80,7.49,1.31,1.10,47.89,-0.00,47.84,0.10
32.76,-8.79,0.58,9.54,1.26,1.09,47.89,0.00,47.84,0.07
32.77,-7.72,-0.01,7.79,1.26,1.08,47.89,-0.00,47.84,0.07
32.78,-9.24,0.81,8.90,1.26,1.07,47.89,-0.00,47.84,0.09
32.79,-7.76,0.00,8.67,1.26,1.06,47.90,-0.00,47.85,0.08
32.80,-9.07,0.71,8.65,1.26,1.06,47.89,-0.00,47.85,0.10
32.81,-8.65,0.48,8.69,1.26,1.06,47.89,0.00,47.85,0.08
32.82,-8.92,0.62,8.33,1.26,1.05,47.89,-0.00,47.85,0.09
32.83,-8.06,0.14,7.53,1.26,1.05,47.89,-0.00,47.85,0.06
32.84,-8.95,0.63,9.64,1.26,1.05,47.89,-0.00,47.84,0.07
32.85,-8.42,0.33,10.01,1.26,1.05,47.89,-0.00,47.85,0.08
32.86,-9.38,1.03,8.89,1.26,1.05,47.89,-0.00,47.84,0.06
32.87,-8.54,0.58,8.64,1.21,1.05,47.89,0.00,47.84,0.09
32.88,-8.38,0.49,7.55,1.21,1.05,47.89,0.00,47.84,0.09
32.89,-8.49,0.55,9.14,1.21,1.05,47.89,0.00,47.85,0.06
32.90,-7.85,0.19,8.31,1.21,1.04,47.88,-0.00,47.85,0.06
32.91,-8.78,0.70,7.30,1.21,1.03,47.89,-0.00,47.85,0.09
32.92,-7.68,0.09,9.86,1.21,1.03,47.89,-0.00,47.85,0.07
32.93,-8.29,0.42,9.12,1.21,1.02,47.89,-0.00,47.85,0.07
32.94,-8.52,0.54,8.02,1.21,1.02,47.88,-0.00,47.85,0.10
32.95,-8.66,0.62,8.74,1.21,1.02,47.89,0.00,47.85,0.07
32.96,-8.36,0.45,7.51,1.21,1.02,47.88,0.00,47.85,0.06
32.97,-7.74,0.29,8.40,1.17,1.02,47.90,-0.00,47.84,0.08
32.98,-7.71,0.27,6.52,1.17,1.02,47.88,-0.00,47.84,0.08
32.99,-8.40,0.64,9.42,1.17,1.03,47.89,-0.00,47.85,0.07
33.00,-8.04,0.45,7.80,1.17,1.03,47.89,-0.00,47.84,0.06
33.01,-7.59,0.20,9.74,1.17,1.03,47.89,-0.00,47.84,0.05
33.02,-8.65,0.77,6.78,1.17,1.02,47.89,-0.00,47.84,0.10
33.03,-7.97,0.40,8.83,1.17,1.03,47.89,0.00,47.85,0.07
33.04,-8.07,0.45,6.91,1.17,1.03,47.89,-0.00,47.85,0.07
33.05,-7.66,0.22,8.02,1.17,1.03,47.89,-0.00,47.85,0.06
33.06,-8.69,0.78,9.15,1.17,1.03,47.89,0.00,47.84,0.06
33.07,-7.04,0.06,6.49,1.12,1.04,47.88,-0.00,47.84,0.08
33.08,-8.37,0.78,6.73,1.12,1.03,47.89,0.00,47.84,0.07
33.09,-7.20,0.15,8.84,1.12,1.03,47.89,-0.00,47.84,0.07
33.10,-8.09,0.62,6.72,1.12,1.03,47.91,-0.00,47.84,0.06
33.11,-7.68,0.40,6.79,1.12,1.02,47.89,-0.00,47.85,0.05
33.12,-7.50,0.30,9.03,1.12,1.02,47.88,-0.00,47.86,0.06
33.13,-7.49,0.28,6.72,1.12,1.02,47.88,-0.00,47.85,0.06
33.14,-7.74,0.42,6.95,1.12,1.02,47.88,-0.00,47.84,0.07
33.15,-7.75,0.42,8.25,1.12,1.01,47.89,-0.00,47.84,0.07
33.16,-7.58,0.33,7.36,1.12,1.01,47.89,-0.00,47.84,0.07
33.17,-7.57,0.50,6.72,1.07,1.00,47.89,-0.00,47.85,0.06
33.18,-7.54,0.48,7.64,1.07,1.00,47.88,0.00,47.84,0.06
33.19,-6.33,-0.18,8.25,1.07,1.00,47.88,-0.00,47.85,0.05
33.20,-8.12,0.79,6.41,1.07,0.99,47.88,-0.00,47.85,0.06
33.21,-6.52,-0.08,6.87,1.07,0.99,47.89,-0.00,47.84,0.06
33.22,-7.60,0.50,7.40,1.07,0.99,47.90,-0.00,47.85,0.05
33.23,-7.23,0.29,7.08,1.07,0.98,47.89,-0.00,47.84,0.06
33.24,-7.23,0.29,6.64,1.07,0.98,47.89,-0.00,47.84,0.06
33.25,-7.01,0.16,8.80,1.07,0.97,47.89,-0.00,47.84,0.07
33.26,-7.31,0.32,7.37,1.07,0.96,47.89,-0.00,47.84,0.07
33.27,-7.66,0.69,5.78,1.03,0.96,47.89,0.00,47.84,0.08
33.28,-6.44,0.03,6.73,1.03,0.96,47.89,-0.00,47.85,0.05
33.29,-6.58,0.09,6.18,1.03,0.95,47.89,-0.00,47.85,0.06
33.30,-7.73,0.71,7.08,1.03,0.95,47.89,-0.00,47.85,0.07
33.31,-6.30,-0.07,8.02,1.03,0.95,47.89,0.00,47.85,0.06
33.32,-6.90,0.25,7.15,1.03,0.94,47.89,-0.00,47.85,0.04
33.33,-7.99,0.85,5.98,1.03,0.94,47.89,0.00,47.84,0.05
33.34,-6.52,0.05,6.84,1.03,0.93,47.89,-0.00,47.84,0.05
33.35,-6.95,0.28,6.95,1.03,0.93,47.89,-0.00,47.85,0.05
33.36,-6.42,-0.02,6.61,1.03,0.93,47.89,-0.00,47.85,0.05
33.37,-7.89,0.96,6.16,0.98,0.92,47.89,-0.00,47.85,0.06
33.38,-6.49,0.20,6.75,0.98,0.91,47.90,0.00,47.84,0.05
33.39,-6.05,-0.05,5.83,0.98,0.91,47.88,-0.00,47.84,0.05
33.40,-7.51,0.74,5.27,0.98,0.91,47.90,0.00,47.85,0.05
33.41,-6.39,0.13,7.25,0.98,0.90,47.89,-0.00,47.84,0.04
33.42,-6.40,0.13,8.54,0.98,0.90,47.89,-0.00,47.84,0.04
33.43,-6.62,0.24,5.56,0.98,0.90,47.89,-0.00,47.85,0.06
33.44,-7.60,0.78,5.12,0.98,0.89,47.89,-0.00,47.85,0.05
33.45,-6.66,0.27,6.75,0.98,0.88,47.88,0.00,47.83,0.05
33.46,-6.25,0.04,7.10,0.98,0.88,47.89,-0.00,47.85,0.06
33.47,-6.26,0.22,5.84,0.98,0.89,47.88,-0.00,47.84,0.06
33.48,-7.23,0.75,7.75,0.93,0.89,47.88,-0.00,47.85,0.06
33.49,-6.17,0.17,6.87,0.93,0.88,47.89,0.00,47.85,0.05
33.50,-6.01,0.08,3.81,0.93,0.88,47.89,-0.00,47.84,0.05
33.51,-7.23,0.74,5.88,0.93,0.88,47.89,-0.00,47.85,0.06
33.52,-4.83,-0.57,5.31,0.93,0.88,47.89,-0.00,47.85,0.04
33.53,-5.68,-0.12,8.22,0.93,0.88,47.89,0.00,47.85,0.05
33.54,-6.75,0.46,8.12,0.93,0.88,47.89,-0.00,47.85,0.04
33.55,-5.60,-0.17,6.06,0.93,0.87,47.89,-0.00,47.85,0.04
