time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.56,-6.25,2.80,5.73,3.59,2.40,47.89,0.07,47.86,0.22
30.57,-6.16,2.74,5.98,3.59,2.40,47.90,0.06,47.87,0.23
30.58,-6.19,2.75,4.87,3.59,2.40,47.89,0.07,47.86,0.23
30.59,-6.18,2.75,5.74,3.59,2.40,47.90,0.07,47.87,0.23
30.60,-6.47,2.90,7.15,3.59,2.40,47.89,0.07,47.86,0.24
30.61,-5.45,2.34,8.91,3.59,2.41,47.90,0.05,47.87,0.26
30.62,-6.27,2.78,6.95,3.59,2.42,47.89,0.07,47.86,0.27
30.63,-5.73,2.55,4.29,3.52,2.42,47.90,0.05,47.86,0.24
30.64,-5.73,2.54,4.23,3.52,2.43,47.89,0.07,47.87,0.25
30.65,-5.87,2.61,7.03,3.52,2.43,47.90,0.07,47.86,0.24
30.66,-6.08,2.72,7.84,3.52,2.43,47.89,0.07,47.86,0.20
30.67,-5.20,2.24,4.18,3.52,2.43,47.90,0.05,47.87,0.20
30.68,-5.78,2.55,6.10,3.52,2.43,47.90,0.05,47.86,0.24
30.69,-5.37,2.32,6.85,3.52,2.43,47.90,0.06,47.85,0.24
30.70,-6.20,2.76,6.09,3.52,2.43,47.89,0.06,47.86,0.26
30.71,-5.43,2.34,2.84,3.52,2.42,47.88,0.06,47.86,0.24
30.72,-5.46,2.34,5.97,3.52,2.42,47.89,0.06,47.86,0.22
30.73,-5.82,2.60,8.68,3.45,2.42,47.90,0.07,47.86,0.19
30.74,-6.09,2.74,6.85,3.45,2.43,47.89,0.07,47.86,0.20
30.75,-5.61,2.48,3.86,3.45,2.42,47.89,0.06,47.86,0.22
30.76,-5.23,2.26,5.03,3.45,2.41,47.89,0.06,47.86,0.23
30.77,-5.65,2.48,5.71,3.45,2.40,47.90,0.06,47.86,0.25
30.78,-5.81,2.56,5.93,3.45,2.40,47.89,0.06,47.86,0.25
30.79,-5.63,2.46,3.66,3.45,2.39,47.90,0.05,47.87,0.22
30.80,-5.37,2.31,5.15,3.45,2.38,47.89,0.06,47.86,0.23
30.81,-5.73,2.50,5.29,3.45,2.38,47.90,0.06,47.87,0.23
30.82,-5.78,2.52,7.32,3.45,2.37,47.90,0.07,47.87,0.25
30.83,-6.23,2.83,3.58,3.45,2.37,47.88,0.07,47.86,0.23
30.84,-5.39,2.38,5.63,3.37,2.36,47.90,0.06,47.86,0.24
30.85,-5.22,2.28,4.45,3.37,2.36,47.90,0.05,47.87,0.20
30.86,-5.42,2.37,5.26,3.37,2.36,47.90,0.05,47.86,0.22
30.87,-5.78,2.57,6.29,3.37,2.36,47.90,0.06,47.87,0.22
30.88,-5.11,2.20,4.11,3.37,2.36,47.90,0.05,47.86,0.21
30.89,-4.99,2.12,5.10,3.37,2.36,47.89,0.05,47.86,0.23
30.90,-5.95,2.63,6.11,3.37,2.35,47.90,0.06,47.86,0.25
30.91,-5.80,2.55,5.67,3.37,2.35,47.90,0.07,47.87,0.25
30.92,-5.51,2.38,3.09,3.37,2.35,47.89,0.06,47.86,0.21
30.93,-4.80,2.06,3.29,3.37,2.36,47.88,0.06,47.86,0.22
30.94,-5.29,2.32,5.65,3.30,2.36,47.90,0.06,47.86,0.22
30.95,-5.77,2.57,7.47,3.30,2.36,47.90,0.06,47.86,0.24
30.96,-5.96,2.67,5.51,3.30,2.35,47.90,0.07,47.86,0.23
30.97,-5.77,2.57,5.62,3.30,2.35,47.90,0.06,47.85,0.19
30.98,-5.73,2.54,5.22,3.30,2.34,47.89,0.06,47.86,0.20
30.99,-5.29,2.29,6.43,3.30,2.35,47.90,0.06,47.86,0.23
31.00,-5.36,2.33,4.72,3.30,2.35,47.89,0.05,47.86,0.22
31.01,-4.38,1.78,2.96,3.30,2.35,47.90,0.04,47.87,0.19
31.02,-4.50,1.84,4.67,3.30,2.35,47.90,0.04,47.86,0.19
31.03,-5.53,2.38,6.83,3.30,2.36,47.89,0.06,47.86,0.21
31.04,-5.42,2.40,5.63,3.23,2.36,47.90,0.06,47.86,0.21
31.05,-4.77,2.04,3.14,3.23,2.35,47.90,0.05,47.87,0.21
31.06,-4.24,1.74,5.43,3.23,2.34,47.89,0.04,47.85,0.19
31.07,-4.77,2.01,5.92,3.23,2.33,47.90,0.04,47.87,0.22
31.08,-5.77,2.55,7.09,3.23,2.33,47.89,0.05,47.87,0.22
31.09,-5.23,2.26,4.52,3.23,2.32,47.90,0.05,47.86,0.20
31.10,-5.11,2.19,5.08,3.23,2.32,47.89,0.06,47.86,0.22
31.11,-4.98,2.11,3.88,3.23,2.33,47.89,0.05,47.86,0.19
31.12,-5.26,2.25,6.93,3.23,2.33,47.90,0.06,47.86,0.20
31.13,-5.54,2.40,6.27,3.23,2.34,47.89,0.05,47.87,0.21
31.14,-5.19,2.28,3.83,3.15,2.33,47.90,0.06,47.86,0.20
31.15,-5.39,2.39,5.89,3.15,2.32,47.91,0.06,47.87,0.23
31.16,-5.32,2.34,6.40,3.15,2.33,47.90,0.07,47.86,0.23
31.17,-5.80,2.60,4.89,3.15,2.34,47.90,0.07,47.87,0.20
31.18,-5.40,2.38,4.28,3.15,2.34,47.89,0.06,47.86,0.19
31.19,-4.51,1.89,5.63,3.15,2.34,47.90,0.04,47.86,0.21
31.20,-5.00,2.14,5.75,3.15,2.34,47.89,0.06,47.86,0.21
31.21,-5.91,2.64,5.09,3.15,2.33,47.89,0.07,47.86,0.22
31.22,-5.45,2.38,5.35,3.15,2.32,47.90,0.06,47.86,0.20
31.23,-5.22,2.25,3.77,3.15,2.31,47.89,0.06,47.85,0.19
31.24,-5.33,2.37,6.10,3.08,2.32,47.89,0.06,47.86,0.21
31.25,-5.63,2.53,7.05,3.08,2.33,47.90,0.06,47.87,0.23
31.26,-5.54,2.49,3.31,3.08,2.32,47.89,0.06,47.86,0.18
31.27,-5.59,2.51,4.48,3.08,2.33,47.90,0.07,47.87,0.19
31.28,-4.89,2.12,4.38,3.08,2.33,47.90,0.05,47.86,0.20
31.29,-4.51,1.90,5.77,3.08,2.34,47.89,0.05,47.85,0.19
31.30,-5.69,2.54,5.25,3.08,2.34,47.89,0.06,47.86,0.19
31.31,-5.90,2.65,5.24,3.08,2.32,47.89,0.06,47.86,0.20
31.32,-5.14,2.23,3.28,3.08,2.31,47.89,0.05,47.87,0.19
31.33,-4.92,2.10,5.45,3.08,2.31,47.89,0.05,47.86,0.17
31.34,-4.77,2.08,6.95,3.01,2.30,47.90,0.06,47.87,0.17
31.35,-5.51,2.48,5.74,3.01,2.30,47.90,0.06,47.86,0.20
31.36,-4.76,2.07,2.43,3.01,2.29,47.90,0.05,47.87,0.19
31.37,-3.82,1.54,2.43,3.01,2.29,47.91,0.03,47.86,0.17
31.38,-4.03,1.64,5.41,3.01,2.29,47.90,0.04,47.87,0.21
31.39,-4.68,1.98,5.92,3.01,2.28,47.91,0.05,47.86,0.18
31.40,-4.92,2.11,4.68,3.01,2.25,47.90,0.05,47.86,0.19
31.41,-4.28,1.75,2.30,3.01,2.23,47.89,0.04,47.87,0.17
31.42,-4.47,1.84,3.27,3.01,2.23,47.90,0.04,47.87,0.16
31.43,-4.09,1.62,4.01,3.01,2.23,47.90,0.05,47.87,0.18
31.44,-4.71,2.02,5.42,3.01,2.21,47.90,0.04,47.86,0.21
31.45,-3.90,1.57,5.25,2.93,2.18,47.90,0.04,47.87,0.18
31.46,-4.41,1.84,4.32,2.93,2.15,47.90,0.04,47.87,0.18
31.47,-4.58,1.93,4.12,2.93,2.13,47.89,0.05,47.87,0.20
31.48,-3.16,1.14,4.13,2.93,2.11,47.91,0.03,47.86,0.16
31.49,-4.83,2.04,3.49,2.93,2.09,47.90,0.05,47.87,0.18
31.50,-4.24,1.71,3.45,2.93,2.07,47.90,0.04,47.85,0.17
31.51,-4.52,1.84,6.03,2.93,2.07,47.90,0.04,47.87,0.19
31.52,-4.46,1.80,3.64,2.93,2.06,47.89,0.04,47.87,0.17
31.53,-3.73,1.39,2.78,2.93,2.04,47.89,0.03,47.86,0.16
31.54,-4.78,2.02,4.86,2.93,2.02,47.90,0.05,47.86,0.18
31.55,-3.78,1.47,4.20,2.86,2.02,47.89,0.04,47.86,0.19
31.56,-4.96,2.11,6.76,2.86,2.01,47.90,0.06,47.85,0.19
31.57,-4.72,1.97,4.00,2.86,1.99,47.89,0.05,47.86,0.16
31.58,-4.46,1.82,1.67,2.86,1.99,47.90,0.04,47.86,0.17
31.59,-3.50,1.28,3.47,2.86,1.99,47.90,0.03,47.87,0.17
31.60,-3.51,1.27,3.71,2.86,2.00,47.90,0.03,47.86,0.16
31.61,-3.90,1.47,5.02,2.86,2.00,47.90,0.03,47.87,0.18
31.62,-4.02,1.52,6.51,2.86,1.99,47.90,0.04,47.88,0.18
31.63,-5.48,2.31,6.71,2.86,1.95,47.89,0.06,47.86,0.19
31.64,-5.25,2.18,3.25,2.86,1.92,47.89,0.06,47.85,0.19
31.65,-4.63,1.91,4.60,2.79,1.91,47.90,0.04,47.86,0.15
31.66,-4.60,1.89,4.60,2.79,1.92,47.90,0.04,47.86,0.18
31.67,-4.93,2.06,4.54,2.79,1.92,47.90,0.04,47.87,0.20
31.68,-4.13,1.63,2.46,2.79,1.92,47.89,0.04,47.87,0.15
31.69,-3.24,1.13,2.90,2.79,1.92,47.90,0.03,47.87,0.16
31.70,-3.52,1.26,3.35,2.79,1.91,47.90,0.03,47.86,0.15
31.71,-4.17,1.61,5.68,2.79,1.90,47.89,0.04,47.86,0.19
31.72,-5.11,2.11,8.07,2.79,1.88,47.90,0.05,47.87,0.19
31.73,-5.43,2.29,6.84,2.79,1.86,47.90,0.05,47.87,0.19
31.74,-4.95,2.03,3.54,2.79,1.85,47.90,0.05,47.86,0.18
31.75,-3.94,1.56,4.91,2.71,1.85,47.90,0.04,47.87,0.17
31.76,-4.33,1.76,4.27,2.71,1.86,47.90,0.04,47.87,0.17
31.77,-4.53,1.87,5.40,2.71,1.87,47.90,0.04,47.86,0.18
31.78,-5.21,2.24,6.30,2.71,1.86,47.89,0.05,47.86,0.19
31.79,-4.94,2.10,6.09,2.71,1.86,47.90,0.04,47.85,0.17
31.80,-5.09,2.18,4.18,2.71,1.86,47.90,0.05,47.86,0.17
31.81,-4.62,1.92,4.74,2.71,1.89,47.90,0.04,47.86,0.18
31.82,-4.64,1.93,4.40,2.71,1.89,47.89,0.05,47.87,0.19
31.83,-4.66,1.94,4.98,2.71,1.94,47.90,0.05,47.87,0.17
31.84,-4.50,1.86,3.74,2.71,1.97,47.88,0.04,47.86,0.16
31.85,-4.11,1.71,3.49,2.64,2.00,47.89,0.04,47.86,0.17
31.86,-4.80,2.07,5.57,2.64,2.02,47.90,0.05,47.87,0.15
31.87,-4.84,2.10,6.03,2.64,2.02,47.89,0.05,47.85,0.15
31.88,-4.11,1.70,3.72,2.64,2.02,47.90,0.05,47.87,0.14
31.89,-3.75,1.49,1.85,2.64,2.02,47.90,0.04,47.86,0.15
31.90,-4.37,1.82,3.23,2.64,2.02,47.90,0.04,47.86,0.14
31.91,-3.79,1.50,4.92,2.64,2.02,47.90,0.04,47.86,0.17
31.92,-4.87,2.08,4.26,2.64,2.03,47.89,0.05,47.87,0.18
31.93,-4.57,1.91,4.27,2.64,2.04,47.90,0.05,47.87,0.16
31.94,-4.23,1.72,1.35,2.64,2.04,47.89,0.04,47.87,0.14
31.95,-3.36,1.31,4.45,2.57,2.04,47.89,0.03,47.87,0.14
31.96,-4.41,1.88,6.51,2.57,2.02,47.89,0.05,47.86,0.15
31.97,-4.71,2.04,5.04,2.57,1.99,47.90,0.05,47.86,0.16
31.98,-4.21,1.77,1.66,2.57,1.99,47.89,0.05,47.86,0.15
31.99,-2.82,1.00,1.05,2.57,1.98,47.90,0.02,47.87,0.14
32.00,-2.82,0.99,2.47,2.57,1.98,47.89,0.02,47.86,0.13
32.01,-3.52,1.35,6.11,2.57,1.94,47.89,0.03,47.86,0.18
32.02,-4.93,2.11,4.73,2.57,1.91,47.90,0.05,47.87,0.17
32.03,-4.91,2.11,4.63,2.57,1.88,47.90,0.05,47.86,0.16
32.04,-4.20,1.71,3.73,2.57,1.86,47.90,0.04,47.86,0.14
32.05,-4.31,1.85,4.38,2.57,1.86,47.91,0.04,47.86,0.17
32.06,-3.91,1.62,3.84,2.49,1.85,47.89,0.04,47.87,0.14
32.07,-4.42,1.89,3.25,2.49,1.84,47.90,0.05,47.86,0.14
32.08,-4.14,1.74,3.64,2.49,1.83,47.90,0.05,47.85,0.15
32.09,-3.92,1.61,4.14,2.49,1.83,47.89,0.04,47.86,0.14
32.10,-3.59,1.43,4.82,2.49,1.81,47.90,0.04,47.87,0.17
32.11,-4.01,1.65,3.73,2.49,1.80,47.90,0.04,47.87,0.14
32.12,-3.61,1.43,3.63,2.49,1.80,47.91,0.04,47.86,0.15
32.13,-3.79,1.51,4.04,2.49,1.80,47.89,0.04,47.87,0.14
32.14,-4.05,1.65,4.63,2.49,1.81,47.90,0.04,47.87,0.14
32.15,-4.24,1.82,4.70,2.49,1.80,47.90,0.04,47.87,0.16
32.16,-4.50,1.97,2.61,2.42,1.80,47.90,0.05,47.86,0.13
32.17,-4.21,1.81,2.13,2.42,1.81,47.90,0.04,47.86,0.13
32.18,-3.45,1.38,3.12,2.42,1.83,47.90,0.04,47.87,0.12
32.19,-3.33,1.31,2.10,2.42,1.83,47.90,0.03,47.87,0.14
32.20,-3.98,1.65,5.44,2.42,1.81,47.91,0.04,47.86,0.15
32.21,-4.60,1.99,4.70,2.42,1.81,47.90,0.05,47.86,0.14
32.22,-3.96,1.64,2.82,2.42,1.80,47.90,0.04,47.86,0.14
32.23,-3.49,1.37,2.30,2.42,1.81,47.90,0.03,47.87,0.12
32.24,-3.77,1.52,2.27,2.42,1.82,47.90,0.04,47.87,0.13
32.25,-4.28,1.79,6.15,2.42,1.83,47.90,0.05,47.87,0.13
32.26,-4.30,1.88,3.26,2.35,1.82,47.90,0.05,47.86,0.14
32.27,-3.55,1.46,1.34,2.35,1.82,47.89,0.04,47.87,0.13
32.28,-2.87,1.08,3.48,2.35,1.82,47.90,0.03,47.88,0.13
32.29,-2.82,1.05,2.32,2.35,1.82,47.90,0.03,47.86,0.11
32.30,-2.76,1.00,1.49,2.35,1.82,47.90,0.02,47.86,0.13
32.31,-3.31,1.29,5.89,2.35,1.81,47.90,0.03,47.86,0.13
32.32,-4.01,1.67,4.16,2.35,1.80,47.89,0.05,47.87,0.14
32.33,-4.69,2.04,5.01,2.35,1.78,47.89,0.05,47.86,0.15
32.34,-3.61,1.44,4.25,2.35,1.76,47.90,0.04,47.87,0.13
32.35,-3.43,1.34,2.39,2.35,1.76,47.89,0.03,47.87,0.13
32.36,-3.77,1.59,5.88,2.27,1.76,47.88,0.04,47.86,0.11
32.37,-4.00,1.71,4.77,2.27,1.76,47.90,0.04,47.87,0.13
32.38,-3.59,1.48,4.10,2.27,1.74,47.91,0.03,47.87,0.12
32.39,-3.88,1.63,5.35,2.27,1.72,47.90,0.03,47.87,0.14
32.40,-3.80,1.58,3.37,2.27,1.72,47.90,0.04,47.86,0.11
32.41,-3.15,1.21,0.53,2.27,1.72,47.90,0.03,47.86,0.12
32.42,-3.63,1.46,4.96,2.27,1.72,47.90,0.03,47.86,0.13
32.43,-3.78,1.54,3.88,2.27,1.71,47.90,0.03,47.87,0.14
32.44,-3.78,1.53,4.73,2.27,1.71,47.90,0.04,47.87,0.14
32.45,-3.75,1.51,3.90,2.27,1.68,47.91,0.04,47.86,0.14
32.46,-3.80,1.61,2.50,2.20,1.66,47.90,0.04,47.86,0.13
32.47,-2.08,0.66,0.30,2.20,1.65,47.90,0.02,47.86,0.11
32.48,-2.34,0.78,1.85,2.20,1.64,47.90,0.01,47.88,0.11
32.49,-2.62,0.92,4.63,2.20,1.62,47.91,0.02,47.86,0.10
32.50,-3.53,1.41,0.17,2.20,1.59,47.90,0.03,47.87,0.11
32.51,-1.36,0.21,0.09,2.20,1.57,47.89,0.01,47.87,0.11
32.52,-2.70,0.92,2.07,2.20,1.57,47.89,0.01,47.86,0.10
32.53,-2.57,0.83,4.95,2.20,1.56,47.89,0.01,47.86,0.10
32.54,-3.78,1.48,5.35,2.20,1.55,47.89,0.03,47.86,0.13
32.55,-4.03,1.60,2.22,2.20,1.51,47.90,0.03,47.87,0.14
32.56,-4.13,1.72,3.86,2.13,1.46,47.90,0.04,47.87,0.12
32.57,-4.21,1.76,0.89,2.13,1.43,47.90,0.04,47.86,0.13
32.58,-2.31,0.71,-0.04,2.13,1.41,47.90,0.01,47.86,0.11
32.59,-1.31,0.15,3.37,2.13,1.40,47.90,0.00,47.86,0.11
32.60,-3.36,1.25,4.82,2.13,1.40,47.90,0.02,47.87,0.11
32.61,-3.29,1.20,2.94,2.13,1.36,47.91,0.02,47.86,0.12
32.62,-2.59,0.81,3.45,2.13,1.32,47.89,0.02,47.86,0.11
32.63,-2.76,0.89,1.32,2.13,1.29,47.90,0.02,47.86,0.12
32.64,-3.24,1.14,3.37,2.13,1.27,47.90,0.02,47.87,0.11
32.65,-2.92,0.95,4.89,2.13,1.25,47.90,0.02,47.86,0.11
32.66,-4.08,1.65,5.93,2.13,1.23,47.90,0.04,47.86,0.10
32.67,-3.51,1.34,3.59,2.05,1.20,47.90,0.03,47.86,0.11
32.68,-3.40,1.28,3.08,2.05,1.20,47.89,0.03,47.87,0.10
32.69,-3.12,1.12,3.54,2.05,1.20,47.89,0.02,47.86,0.11
32.70,-4.08,1.64,6.09,2.05,1.20,47.90,0.03,47.87,0.10
32.71,-4.22,1.71,5.72,2.05,1.21,47.89,0.04,47.87,0.13
32.72,-3.80,1.49,1.96,2.05,1.22,47.90,0.03,47.86,0.12
32.73,-2.60,0.83,2.01,2.05,1.24,47.90,0.02,47.86,0.10
32.74,-2.81,0.93,4.45,2.05,1.28,47.89,0.02,47.87,0.10
32.75,-3.15,1.11,2.59,2.05,1.28,47.90,0.03,47.86,0.12
32.76,-2.97,1.08,2.96,2.05,1.31,47.89,0.02,47.87,0.12
32.77,-3.73,1.48,5.21,1.98,1.33,47.90,0.03,47.86,0.12
32.78,-3.48,1.35,4.60,1.98,1.34,47.90,0.03,47.87,0.09
32.79,-3.71,1.46,2.94,1.98,1.34,47.89,0.03,47.87,0.11
32.80,-3.42,1.31,1.62,1.98,1.35,47.89,0.03,47.86,0.10
32.81,-2.97,1.06,1.86,1.98,1.39,47.89,0.03,47.86,0.10
32.82,-3.46,1.32,5.15,1.98,1.42,47.89,0.03,47.87,0.10
32.83,-3.45,1.31,3.04,1.98,1.42,47.91,0.03,47.86,0.12
32.84,-3.38,1.27,2.07,1.98,1.44,47.90,0.03,47.86,0.10
32.85,-3.65,1.41,2.45,1.98,1.45,47.89,0.03,47.87,0.10
32.86,-3.79,1.49,1.89,1.98,1.47,47.90,0.03,47.87,0.10
32.87,-2.85,1.05,1.81,1.91,1.49,47.90,0.02,47.87,0.10
32.88,-2.39,0.79,4.39,1.91,1.50,47.90,0.01,47.86,0.11
32.89,-3.08,1.16,4.03,1.91,1.49,47.89,0.03,47.87,0.11
32.90,-2.67,0.92,3.61,1.91,1.49,47.89,0.02,47.87,0.10
32.91,-2.79,0.98,2.17,1.91,1.49,47.89,0.02,47.86,0.09
32.92,-3.36,1.29,3.72,1.91,1.48,47.90,0.03,47.87,0.10
32.93,-3.13,1.17,4.80,1.91,1.47,47.90,0.03,47.86,0.12
32.94,-3.04,1.11,3.31,1.91,1.46,47.91,0.03,47.87,0.10
32.95,-2.83,1.00,2.20,1.91,1.45,47.89,0.03,47.87,0.11
32.96,-2.50,0.81,-0.32,1.91,1.46,47.91,0.02,47.86,0.09
32.97,-2.16,0.68,0.31,1.83,1.47,47.91,0.01,47.86,0.09
32.98,-1.69,0.41,1.15,1.83,1.47,47.90,0.01,47.86,0.09
32.99,-2.09,0.62,3.14,1.83,1.47,47.90,0.01,47.86,0.10
33.00,-2.95,1.08,5.81,1.83,1.46,47.89,0.03,47.86,0.11
33.01,-3.82,1.55,4.61,1.83,1.42,47.89,0.04,47.86,0.11
33.02,-3.46,1.36,3.87,1.83,1.38,47.89,0.03,47.88,0.11
33.03,-2.62,0.91,2.95,1.83,1.37,47.90,0.03,47.86,0.09
33.04,-2.75,0.97,0.59,1.83,1.37,47.90,0.02,47.86,0.08
33.05,-1.91,0.50,0.36,1.83,1.37,47.90,0.01,47.87,0.08
33.06,-1.50,0.26,2.69,1.83,1.36,47.90,0.01,47.87,0.08
33.07,-3.68,1.52,5.56,1.76,1.36,47.89,0.03,47.86,0.10
33.08,-3.07,1.19,3.02,1.76,1.33,47.90,0.03,47.86,0.11
33.09,-2.62,0.93,2.80,1.76,1.29,47.90,0.02,47.86,0.09
33.10,-3.05,1.16,2.58,1.76,1.28,47.91,0.02,47.86,0.10
33.11,-2.49,0.85,0.69,1.76,1.27,47.91,0.02,47.87,0.08
33.12,-2.34,0.76,1.33,1.76,1.27,47.89,0.02,47.87,0.08
33.13,-2.51,0.84,4.05,1.76,1.26,47.89,0.02,47.86,0.08
33.14,-3.40,1.33,5.01,1.76,1.26,47.90,0.02,47.87,0.10
33.15,-2.80,1.00,2.89,1.76,1.25,47.89,0.02,47.86,0.10
33.16,-2.61,0.89,3.34,1.76,1.22,47.90,0.03,47.86,0.09
33.17,-3.56,1.48,2.64,1.69,1.21,47.89,0.03,47.86,0.09
33.18,-3.60,1.50,2.79,1.69,1.20,47.90,0.03,47.87,0.08
33.19,-2.47,0.88,0.97,1.69,1.21,47.90,0.02,47.87,0.08
33.20,-2.61,0.95,1.99,1.69,1.24,47.90,0.02,47.86,0.08
33.21,-2.07,0.65,3.08,1.69,1.26,47.90,0.01,47.86,0.09
33.22,-2.34,0.79,0.77,1.69,1.26,47.90,0.01,47.86,0.08
33.23,-0.79,-0.07,-0.10,1.69,1.27,47.90,0.00,47.87,0.07
33.24,-1.15,0.10,0.30,1.69,1.26,47.89,0.00,47.87,0.08
33.25,-1.92,0.51,1.49,1.69,1.25,47.90,0.01,47.87,0.07
33.26,-2.72,0.94,3.08,1.69,1.22,47.90,0.01,47.86,0.10
33.27,-2.49,0.88,4.19,1.69,1.20,47.90,0.02,47.86,0.08
33.28,-2.99,1.15,4.64,1.61,1.19,47.90,0.03,47.87,0.10
33.29,-2.85,1.07,4.19,1.61,1.18,47.89,0.03,47.86,0.10
33.30,-2.44,0.85,2.97,1.61,1.18,47.90,0.02,47.86,0.09
33.31,-2.77,1.03,0.77,1.61,1.18,47.90,0.02,47.86,0.08
33.32,-2.33,0.78,3.55,1.61,1.19,47.89,0.02,47.86,0.09
33.33,-3.02,1.16,4.34,1.61,1.18,47.90,0.03,47.87,0.08
33.34,-2.58,0.91,3.00,1.61,1.18,47.89,0.02,47.87,0.09
33.35,-2.36,0.79,1.65,1.61,1.18,47.90,0.02,47.86,0.08
33.36,-1.51,0.32,-0.26,1.61,1.19,47.89,0.01,47.87,0.07
33.37,-0.90,0.04,0.47,1.61,1.18,47.90,0.00,47.86,0.07
33.38,-1.46,0.33,0.28,1.54,1.18,47.89,0.00,47.86,0.07
33.39,-1.14,0.14,1.31,1.54,1.16,47.90,0.00,47.86,0.06
33.40,-3.41,1.37,3.67,1.54,1.13,47.90,0.01,47.86,0.08
33.41,-3.42,1.38,1.80,1.54,1.09,47.91,0.03,47.87,0.07
33.42,-1.53,0.34,1.07,1.54,1.06,47.90,0.01,47.88,0.08
33.43,-1.20,0.14,-0.26,1.54,1.04,47.90,0.00,47.87,0.07
33.44,-0.94,-0.02,0.30,1.54,1.02,47.91,0.00,47.87,0.07
33.45,-1.33,0.18,0.50,1.54,1.02,47.90,0.00,47.87,0.07
33.46,-1.40,0.20,0.96,1.54,1.00,47.89,0.00,47.87,0.07
33.47,-1.75,0.39,5.16,1.54,0.99,47.90,0.00,47.86,0.08
33.48,-2.83,1.04,3.43,1.47,0.98,47.90,0.01,47.87,0.08
33.49,-2.16,0.67,2.64,1.47,0.97,47.90,0.02,47.86,0.07
33.50,-1.97,0.57,2.77,1.47,0.95,47.89,0.01,47.87,0.08
33.51,-2.99,1.12,4.10,1.47,0.94,47.89,0.02,47.87,0.07
33.52,-2.58,0.90,4.19,1.47,0.92,47.90,0.02,47.86,0.09
33.53,-2.83,1.03,2.83,1.47,0.92,47.90,0.02,47.86,0.08
33.54,-1.89,0.52,-0.03,1.47,0.90,47.90,0.01,47.86,0.06
33.55,-1.09,0.07,0.95,1.47,0.90,47.90,0.00,47.87,0.05
33.56,-1.91,0.51,1.63,1.47,0.90,47.90,0.00,47.86,0.08
33.57,-1.02,0.02,-0.42,1.47,0.88,47.90,0.00,47.86,0.06
33.58,-0.90,0.01,0.11,1.39,0.86,47.89,0.00,47.87,0.06
33.59,-0.45,-0.26,0.21,1.39,0.85,47.89,0.00,47.86,0.06
33.60,-1.71,0.41,0.30,1.39,0.84,47.90,0.00,47.86,0.06
33.61,-1.72,0.41,0.17,1.39,0.84,47.89,0.00,47.87,0.06
33.62,-1.73,0.40,0.52,1.39,0.82,47.90,0.00,47.86,0.06
33.63,-0.65,-0.21,0.51,1.39,0.80,47.90,0.00,47.87,0.06
33.64,-1.35,0.16,1.16,1.39,0.76,47.90,-0.00,47.87,0.06
33.65,-1.51,0.23,2.23,1.39,0.73,47.90,-0.00,47.87,0.07
33.66,-2.48,0.75,4.05,1.39,0.70,47.90,0.00,47.87,0.08
33.67,-2.19,0.58,4.52,1.39,0.68,47.90,0.01,47.87,0.07
33.68,-1.03,0.02,0.65,1.32,0.68,47.90,0.00,47.86,0.06
33.69,-0.99,-0.02,1.20,1.32,0.68,47.90,-0.00,47.86,0.06
33.70,-0.84,-0.11,0.05,1.32,0.67,47.90,0.00,47.86,0.06
33.71,-0.60,-0.26,0.52,1.32,0.66,47.90,0.00,47.86,0.06
33.72,-0.87,-0.13,0.33,1.32,0.64,47.89,0.00,47.87,0.06
33.73,-1.01,-0.07,0.74,1.32,0.61,47.89,-0.00,47.86,0.06
33.74,-2.35,0.65,4.31,1.32,0.57,47.90,0.00,47.87,0.06
33.75,-4.01,1.56,5.22,1.32,0.53,47.89,0.02,47.86,0.08
33.76,-2.11,0.53,3.91,1.32,0.51,47.90,0.01,47.87,0.07
33.77,-3.24,1.15,5.34,1.32,0.51,47.89,0.02,47.87,0.08
33.78,-2.23,0.68,4.08,1.32,0.50,47.90,0.02,47.87,0.07
33.79,-2.54,0.84,3.63,1.25,0.50,47.90,0.01,47.87,0.06
33.80,-3.14,1.17,2.97,1.25,0.51,47.90,0.03,47.86,0.06
33.81,-1.92,0.51,-0.25,1.25,0.53,47.90,0.01,47.87,0.05
33.82,-1.73,0.41,0.04,1.25,0.56,47.90,0.01,47.86,0.05
33.83,-0.65,-0.19,0.03,1.25,0.59,47.89,0.00,47.86,0.05
33.84,-0.64,-0.21,0.16,1.25,0.61,47.90,0.00,47.86,0.05
33.85,-1.14,0.04,-0.05,1.25,0.61,47.90,-0.00,47.87,0.05
33.86,-0.81,-0.15,0.18,1.25,0.63,47.89,0.00,47.87,0.05
33.87,-0.97,-0.08,0.03,1.25,0.64,47.89,0.00,47.86,0.05
33.88,-0.95,-0.03,0.21,1.25,0.64,47.90,0.00,47.86,0.05
33.89,-0.32,-0.39,0.41,1.17,0.64,47.91,0.00,47.87,0.05
33.90,-1.28,0.12,1.95,1.17,0.63,47.90,0.00,47.86,0.04
33.91,-1.13,0.03,-0.09,1.17,0.61,47.90,-0.00,47.86,0.05
33.92,-0.43,-0.37,-0.03,1.17,0.61,47.90,0.00,47.87,0.05
33.93,-1.25,0.06,0.30,1.17,0.59,47.90,0.00,47.86,0.05
33.94,-0.62,-0.29,0.13,1.17,0.58,47.90,0.00,47.86,0.05
