time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.72,-3.00,0.49,6.26,1.28,0.82,47.91,0.00,47.87,0.06
30.73,-3.92,1.00,6.72,1.28,0.78,47.90,0.01,47.86,0.08
30.74,-3.49,0.77,2.09,1.28,0.78,47.91,0.01,47.86,0.09
30.75,-4.09,1.14,1.62,1.25,0.76,47.91,0.02,47.86,0.06
30.76,-3.21,0.66,0.04,1.25,0.76,47.90,0.01,47.86,0.07
30.77,-1.61,-0.22,0.70,1.25,0.77,47.90,0.00,47.87,0.05
30.78,-1.81,-0.12,3.49,1.25,0.77,47.90,-0.00,47.87,0.06
30.79,-2.88,0.45,5.26,1.25,0.76,47.90,0.00,47.86,0.05
30.80,-2.02,-0.03,4.46,1.25,0.72,47.89,0.00,47.87,0.07
30.81,-3.41,0.73,3.93,1.25,0.72,47.91,0.01,47.86,0.06
30.82,-3.10,0.57,1.66,1.25,0.70,47.90,0.01,47.86,0.06
30.83,-2.52,0.26,1.44,1.25,0.69,47.90,0.01,47.87,0.06
30.84,-2.18,0.07,2.00,1.25,0.69,47.91,0.01,47.86,0.06
30.85,-2.01,0.01,0.54,1.25,0.68,47.90,0.00,47.86,0.05
30.86,-3.21,0.65,0.26,1.23,0.67,47.90,0.00,47.86,0.06
30.87,-1.81,-0.12,2.12,1.23,0.66,47.90,0.00,47.87,0.05
30.88,-2.04,-0.01,0.99,1.23,0.64,47.90,-0.00,47.86,0.04
30.89,-2.32,0.13,3.06,1.23,0.64,47.90,0.00,47.85,0.05
30.90,-2.61,0.28,2.55,1.23,0.61,47.89,-0.00,47.86,0.06
30.91,-3.75,0.91,5.54,1.23,0.59,47.90,0.00,47.86,0.06
30.92,-3.57,0.81,4.22,1.23,0.58,47.90,0.01,47.86,0.05
30.93,-3.59,0.82,3.54,1.23,0.59,47.90,0.01,47.86,0.07
30.94,-3.07,0.54,0.19,1.23,0.61,47.91,0.01,47.87,0.06
30.95,-1.83,-0.14,0.66,1.23,0.62,47.91,0.00,47.86,0.06
30.96,-0.67,-0.75,3.63,1.20,0.60,47.91,0.00,47.86,0.05
30.97,-2.38,0.17,3.29,1.20,0.60,47.90,-0.00,47.86,0.06
30.98,-3.70,0.89,2.60,1.20,0.58,47.91,0.00,47.86,0.06
30.99,-3.29,0.68,5.90,1.20,0.57,47.90,0.01,47.87,0.06
31.00,-2.76,0.38,2.77,1.20,0.57,47.91,0.00,47.87,0.07
31.01,-3.47,0.77,-0.43,1.20,0.58,47.91,0.01,47.87,0.05
31.02,-1.68,-0.20,0.05,1.20,0.59,47.90,0.00,47.87,0.05
31.03,-0.98,-0.61,0.19,1.20,0.59,47.89,0.00,47.86,0.05
31.04,-2.16,0.02,0.63,1.20,0.58,47.90,0.00,47.86,0.05
31.05,-2.57,0.24,3.51,1.20,0.58,47.90,-0.00,47.86,0.05
31.06,-1.65,-0.24,5.63,1.17,0.55,47.90,-0.00,47.87,0.04
31.07,-2.28,0.10,4.69,1.17,0.53,47.91,-0.00,47.86,0.05
31.08,-2.77,0.36,4.60,1.17,0.51,47.91,0.00,47.86,0.07
31.09,-2.90,0.43,4.74,1.17,0.49,47.90,0.00,47.86,0.05
31.10,-2.17,0.03,4.76,1.17,0.49,47.90,-0.00,47.86,0.06
31.11,-3.33,0.66,4.74,1.17,0.50,47.89,0.00,47.86,0.06
31.12,-2.74,0.35,4.24,1.17,0.50,47.90,0.01,47.86,0.06
31.13,-2.87,0.42,2.51,1.17,0.51,47.91,0.00,47.86,0.06
31.14,-3.92,0.99,1.88,1.17,0.51,47.90,0.01,47.86,0.06
31.15,-3.51,0.77,1.32,1.17,0.51,47.90,0.01,47.86,0.06
31.16,-2.86,0.45,0.45,1.15,0.51,47.91,0.00,47.86,0.06
31.17,-1.97,-0.03,3.15,1.15,0.51,47.90,0.00,47.86,0.04
31.18,-2.15,0.06,4.85,1.15,0.52,47.90,0.00,47.87,0.04
31.19,-2.69,0.35,3.01,1.15,0.52,47.91,0.00,47.87,0.06
31.20,-3.60,0.84,3.01,1.15,0.52,47.90,0.00,47.86,0.06
31.21,-4.28,1.22,1.65,1.15,0.51,47.90,0.01,47.86,0.06
31.22,-2.71,0.37,2.30,1.15,0.51,47.90,0.01,47.87,0.06
31.23,-3.08,0.57,2.53,1.15,0.51,47.90,0.00,47.86,0.06
31.24,-3.82,0.97,4.78,1.15,0.51,47.91,0.01,47.86,0.05
31.25,-2.49,0.25,4.54,1.15,0.51,47.91,0.00,47.86,0.05
31.26,-3.05,0.59,2.54,1.12,0.53,47.90,0.00,47.86,0.06
31.27,-3.99,1.11,2.02,1.12,0.55,47.90,0.02,47.86,0.05
31.28,-2.11,0.08,2.56,1.12,0.55,47.90,0.01,47.87,0.05
31.29,-2.14,0.10,1.79,1.12,0.58,47.90,0.00,47.86,0.05
31.30,-2.69,0.39,1.52,1.12,0.61,47.90,0.00,47.86,0.05
31.31,-2.24,0.14,1.72,1.12,0.62,47.90,0.00,47.86,0.05
31.32,-2.05,0.03,4.76,1.12,0.62,47.90,0.00,47.86,0.05
31.33,-2.96,0.53,4.72,1.12,0.62,47.91,0.00,47.87,0.05
31.34,-3.54,0.84,3.64,1.12,0.62,47.90,0.01,47.86,0.06
31.35,-3.76,0.97,2.18,1.12,0.62,47.90,0.01,47.87,0.06
31.36,-2.91,0.55,-1.18,1.12,0.61,47.91,0.01,47.87,0.06
31.37,-1.94,0.02,0.92,1.09,0.61,47.90,0.00,47.87,0.05
31.38,-1.41,-0.28,0.65,1.09,0.62,47.90,-0.00,47.87,0.04
31.39,-1.10,-0.46,1.52,1.09,0.61,47.92,0.00,47.87,0.05
31.40,-1.37,-0.32,3.66,1.09,0.61,47.90,0.00,47.86,0.04
31.41,-3.06,0.59,6.52,1.09,0.60,47.90,0.00,47.87,0.04
31.42,-2.56,0.32,4.01,1.09,0.58,47.91,0.00,47.86,0.06
31.43,-2.90,0.51,2.59,1.09,0.58,47.90,0.00,47.87,0.06
31.44,-4.03,1.13,0.24,1.09,0.57,47.90,0.02,47.86,0.06
31.45,-1.67,-0.15,0.82,1.09,0.57,47.89,0.01,47.86,0.04
31.46,-1.27,-0.34,2.86,1.09,0.58,47.90,-0.00,47.87,0.04
31.47,-3.05,0.62,0.92,1.07,0.58,47.91,0.00,47.87,0.05
31.48,-1.72,-0.10,3.97,1.07,0.56,47.90,0.00,47.86,0.04
31.49,-1.56,-0.20,2.97,1.07,0.54,47.90,0.00,47.86,0.05
31.50,-2.67,0.40,3.48,1.07,0.52,47.90,0.00,47.87,0.06
31.51,-3.13,0.66,4.82,1.07,0.52,47.90,0.01,47.86,0.06
31.52,-2.85,0.51,3.01,1.07,0.51,47.90,0.01,47.87,0.05
31.53,-2.69,0.43,1.44,1.07,0.50,47.90,0.01,47.87,0.06
31.54,-2.43,0.28,0.51,1.07,0.51,47.91,0.00,47.85,0.05
31.55,-1.81,-0.06,3.92,1.07,0.52,47.92,-0.00,47.86,0.04
31.56,-2.44,0.27,3.66,1.07,0.52,47.90,-0.00,47.86,0.05
31.57,-3.05,0.64,0.47,1.04,0.50,47.89,0.00,47.86,0.04
31.58,-1.87,-0.00,3.76,1.04,0.49,47.90,0.00,47.87,0.05
31.59,-1.99,0.06,2.85,1.04,0.49,47.90,0.00,47.86,0.04
31.60,-2.77,0.48,4.96,1.04,0.49,47.90,0.00,47.86,0.04
31.61,-2.08,0.11,3.95,1.04,0.50,47.91,0.00,47.86,0.05
31.62,-3.63,0.95,2.04,1.04,0.51,47.90,0.01,47.86,0.06
31.63,-2.88,0.55,1.55,1.04,0.52,47.90,0.01,47.87,0.05
31.64,-1.73,-0.08,2.45,1.04,0.53,47.91,0.00,47.86,0.05
31.65,-3.02,0.62,-0.06,1.04,0.52,47.90,0.00,47.86,0.05
31.66,-1.71,-0.09,0.36,1.04,0.52,47.90,0.00,47.86,0.04
31.67,-0.75,-0.59,3.08,1.01,0.52,47.90,0.00,47.86,0.04
31.68,-1.73,-0.07,3.13,1.01,0.51,47.90,0.00,47.86,0.04
31.69,-2.46,0.32,4.00,1.01,0.51,47.90,0.00,47.87,0.04
31.70,-3.50,0.89,4.26,1.01,0.51,47.89,0.00,47.86,0.05
31.71,-1.51,-0.19,4.49,1.01,0.50,47.90,0.00,47.87,0.05
31.72,-3.22,0.74,2.05,1.01,0.50,47.90,0.00,47.87,0.05
31.73,-3.90,1.12,0.07,1.01,0.50,47.90,0.01,47.87,0.05
31.74,-1.70,-0.08,0.11,1.01,0.50,47.90,0.00,47.86,0.04
31.75,-0.61,-0.68,0.76,1.01,0.50,47.90,0.00,47.87,0.04
31.76,-2.29,0.22,2.51,1.01,0.49,47.90,-0.00,47.86,0.03
31.77,-2.78,0.52,3.17,0.99,0.48,47.90,0.00,47.87,0.04
31.78,-2.46,0.35,3.62,0.99,0.46,47.91,0.00,47.87,0.05
31.79,-2.30,0.25,2.02,0.99,0.44,47.90,0.00,47.86,0.06
31.80,-2.20,0.20,1.06,0.99,0.44,47.91,0.00,47.85,0.05
31.81,-1.80,-0.02,3.28,0.99,0.44,47.90,-0.00,47.87,0.04
31.82,-2.62,0.42,4.19,0.99,0.44,47.91,-0.00,47.86,0.04
31.83,-3.88,1.12,2.94,0.99,0.44,47.91,0.01,47.87,0.06
31.84,-2.12,0.16,1.75,0.99,0.43,47.91,0.01,47.87,0.05
31.85,-2.66,0.46,0.21,0.99,0.43,47.91,0.00,47.86,0.05
31.86,-1.71,-0.06,0.15,0.99,0.42,47.90,0.00,47.86,0.05
31.87,-1.51,-0.15,-0.03,0.96,0.42,47.90,0.00,47.86,0.04
31.88,-0.98,-0.45,2.02,0.96,0.41,47.90,0.00,47.86,0.04
31.89,-1.56,-0.15,3.15,0.96,0.41,47.89,0.00,47.87,0.03
31.90,-2.99,0.63,3.97,0.96,0.41,47.90,-0.00,47.87,0.04
31.91,-2.50,0.37,4.58,0.96,0.41,47.90,0.00,47.86,0.05
31.92,-3.03,0.66,3.51,0.96,0.40,47.91,0.00,47.86,0.05
31.93,-3.22,0.77,0.35,0.96,0.39,47.91,0.01,47.87,0.05
31.94,-1.76,-0.03,1.21,0.96,0.39,47.91,0.00,47.86,0.04
31.95,-1.20,-0.34,0.41,0.96,0.38,47.90,0.00,47.87,0.04
31.96,-2.69,0.46,0.19,0.96,0.38,47.90,-0.00,47.87,0.04
31.97,-2.20,0.23,2.33,0.96,0.38,47.90,0.00,47.87,0.04
31.98,-1.60,-0.10,2.87,0.93,0.38,47.90,-0.00,47.86,0.03
31.99,-2.58,0.43,2.08,0.93,0.39,47.90,0.00,47.87,0.04
32.00,-2.45,0.36,3.59,0.93,0.38,47.91,0.00,47.86,0.04
32.01,-1.97,0.10,2.68,0.93,0.37,47.90,0.00,47.87,0.04
32.02,-2.86,0.58,2.88,0.93,0.36,47.90,0.00,47.86,0.04
32.03,-2.11,0.18,2.29,0.93,0.36,47.90,0.00,47.86,0.04
32.04,-3.22,0.79,2.26,0.93,0.36,47.91,0.01,47.87,0.05
32.05,-2.37,0.32,-0.24,0.93,0.36,47.91,0.00,47.87,0.04
32.06,-2.34,0.31,0.34,0.93,0.36,47.90,0.00,47.87,0.04
32.07,-0.57,-0.63,0.26,0.93,0.36,47.90,0.00,47.86,0.04
32.08,-0.99,-0.42,0.34,0.91,0.35,47.90,0.00,47.86,0.04
32.09,-2.21,0.24,3.46,0.91,0.34,47.90,0.00,47.87,0.03
32.10,-2.10,0.18,5.03,0.91,0.34,47.90,0.00,47.86,0.04
32.11,-2.36,0.31,4.08,0.91,0.33,47.91,-0.00,47.86,0.04
32.12,-3.27,0.81,1.95,0.91,0.33,47.90,0.00,47.86,0.05
32.13,-1.85,0.04,0.65,0.91,0.33,47.90,0.00,47.86,0.05
32.14,-1.49,-0.16,3.67,0.91,0.33,47.91,-0.00,47.86,0.03
32.15,-2.44,0.36,4.63,0.91,0.32,47.90,0.00,47.86,0.04
32.16,-2.63,0.47,2.39,0.91,0.31,47.91,0.00,47.85,0.05
32.17,-2.20,0.23,-0.06,0.91,0.31,47.90,0.00,47.87,0.04
32.18,-1.92,0.12,-0.03,0.88,0.31,47.90,0.00,47.87,0.03
32.19,-1.61,-0.06,0.73,0.88,0.32,47.89,0.00,47.86,0.03
32.20,-1.08,-0.36,3.65,0.88,0.32,47.91,0.00,47.87,0.03
32.21,-1.26,-0.27,3.61,0.88,0.32,47.90,0.00,47.87,0.03
32.22,-2.43,0.37,2.23,0.88,0.31,47.90,-0.00,47.87,0.04
32.23,-1.97,0.12,1.10,0.88,0.29,47.90,0.00,47.87,0.04
32.24,-2.17,0.22,3.27,0.88,0.28,47.90,-0.00,47.86,0.04
32.25,-2.07,0.16,1.53,0.88,0.26,47.90,-0.00,47.87,0.03
32.26,-1.94,0.09,2.67,0.88,0.25,47.89,-0.00,47.86,0.03
32.27,-2.79,0.56,3.33,0.88,0.24,47.90,0.00,47.86,0.04
32.28,-2.57,0.48,2.65,0.85,0.24,47.90,0.00,47.87,0.04
32.29,-2.36,0.37,-0.47,0.85,0.24,47.90,0.00,47.86,0.03
32.30,-1.50,-0.10,0.34,0.85,0.26,47.90,0.00,47.86,0.04
32.31,-1.58,-0.06,-0.06,0.85,0.28,47.90,-0.00,47.86,0.03
32.32,-1.30,-0.22,-0.02,0.85,0.30,47.90,0.00,47.86,0.03
32.33,-1.68,-0.02,0.33,0.85,0.30,47.90,0.00,47.87,0.03
32.34,-1.63,-0.05,0.56,0.85,0.29,47.90,-0.00,47.86,0.03
32.35,-1.14,-0.33,3.43,0.85,0.27,47.91,0.00,47.86,0.03
32.36,-1.22,-0.30,4.63,0.85,0.27,47.90,0.00,47.87,0.03
32.37,-1.80,0.02,4.55,0.85,0.25,47.90,-0.00,47.86,0.03
32.38,-3.03,0.73,2.35,0.83,0.23,47.90,0.00,47.86,0.04
32.39,-1.67,-0.01,1.05,0.83,0.21,47.91,0.00,47.87,0.04
32.40,-1.97,0.16,0.89,0.83,0.21,47.90,0.00,47.86,0.04
32.41,-2.25,0.30,0.93,0.83,0.22,47.90,-0.00,47.86,0.03
32.42,-2.42,0.40,0.54,0.83,0.24,47.91,0.00,47.87,0.04
32.43,-1.68,-0.00,0.06,0.83,0.26,47.90,0.00,47.87,0.03
32.44,-0.57,-0.61,0.03,0.83,0.26,47.89,0.00,47.87,0.03
32.45,-1.22,-0.27,0.01,0.83,0.25,47.90,0.00,47.87,0.03
32.46,-1.78,0.02,0.59,0.83,0.24,47.90,0.00,47.86,0.03
32.47,-1.42,-0.18,4.00,0.83,0.22,47.90,0.00,47.86,0.03
32.48,-0.63,-0.58,4.09,0.80,0.21,47.90,0.00,47.86,0.03
32.49,-1.53,-0.10,3.35,0.80,0.18,47.90,0.00,47.87,0.03
32.50,-2.08,0.20,2.18,0.80,0.15,47.90,0.00,47.86,0.03
32.51,-1.89,0.09,1.32,0.80,0.13,47.91,0.00,47.87,0.03
32.52,-1.92,0.10,3.71,0.80,0.13,47.90,-0.00,47.87,0.04
32.53,-2.52,0.43,3.14,0.80,0.12,47.90,0.00,47.86,0.03
32.54,-2.63,0.50,2.22,0.80,0.11,47.89,0.01,47.87,0.04
32.55,-2.24,0.29,-0.32,0.80,0.12,47.90,0.00,47.86,0.03
32.56,-0.71,-0.55,0.36,0.80,0.14,47.90,0.00,47.87,0.03
32.57,-1.17,-0.31,0.09,0.80,0.15,47.89,0.00,47.86,0.03
32.58,-2.07,0.21,0.37,0.80,0.16,47.91,0.00,47.87,0.03
32.59,-0.52,-0.64,3.37,0.77,0.16,47.90,0.00,47.87,0.03
32.60,-1.16,-0.30,3.11,0.77,0.16,47.91,0.00,47.87,0.02
32.61,-1.79,0.04,0.50,0.77,0.15,47.91,0.00,47.87,0.03
32.62,-1.53,-0.10,0.93,0.77,0.12,47.91,-0.00,47.86,0.03
32.63,-1.00,-0.39,1.49,0.77,0.11,47.91,0.00,47.86,0.02
32.64,-1.18,-0.30,-0.02,0.77,0.10,47.90,0.00,47.87,0.03
32.65,-1.34,-0.21,-0.10,0.77,0.09,47.90,0.00,47.87,0.03
32.66,-0.81,-0.51,0.09,0.77,0.09,47.90,0.00,47.87,0.03
32.67,-0.71,-0.57,0.36,0.77,0.09,47.89,0.00,47.87,0.03
32.68,-0.27,-0.79,0.01,0.77,0.09,47.90,0.01,47.86,0.02
32.69,-1.88,0.07,0.04,0.75,0.09,47.90,0.01,47.86,0.03
32.70,-1.15,-0.33,0.22,0.75,0.09,47.90,0.00,47.87,0.03
32.71,-0.64,-0.61,-0.03,0.75,0.08,47.90,0.00,47.87,0.03
32.72,-1.69,-0.05,0.08,0.75,0.07,47.90,0.00,47.86,0.03
32.73,-0.82,-0.54,0.10,0.75,0.06,47.90,0.01,47.87,0.02
32.74,-1.07,-0.40,0.22,0.75,0.04,47.91,0.00,47.86,0.03
32.75,-0.70,-0.60,-0.08,0.75,0.02,47.90,0.00,47.86,0.03
32.76,-0.90,-0.50,-0.12,0.75,0.02,47.90,0.00,47.87,0.03
32.77,-0.31,-0.84,-0.04,0.75,-0.00,47.90,0.01,47.86,0.02
32.78,-2.17,0.17,-0.15,0.75,-0.02,47.90,0.00,47.86,0.03
32.79,-0.93,-0.47,-0.17,0.72,-0.03,47.90,0.00,47.86,0.02
32.80,-0.95,-0.46,0.11,0.72,-0.04,47.90,0.00,47.86,0.02
32.81,-1.39,-0.24,0.28,0.72,-0.05,47.91,0.01,47.86,0.02
32.82,-1.00,-0.45,0.17,0.72,-0.06,47.90,0.01,47.86,0.03
32.83,-0.59,-0.68,-0.42,0.72,-0.06,47.90,0.01,47.86,0.02
32.84,-1.02,-0.46,-0.11,0.72,-0.07,47.90,0.01,47.86,0.03
32.85,-0.83,-0.57,0.12,0.72,-0.09,47.90,0.01,47.86,0.02
32.86,-1.10,-0.42,0.08,0.72,-0.10,47.90,0.00,47.86,0.02
32.87,-1.15,-0.40,-0.00,0.72,-0.10,47.90,0.00,47.87,0.02
32.88,-1.43,-0.25,0.20,0.72,-0.10,47.91,0.01,47.86,0.02
32.89,-0.19,-0.90,0.20,0.69,-0.11,47.90,0.01,47.86,0.02
32.90,-0.75,-0.62,-0.08,0.69,-0.11,47.90,0.02,47.85,0.02
32.91,-0.92,-0.53,0.03,0.69,-0.11,47.89,0.01,47.86,0.02
32.92,-0.82,-0.59,0.07,0.69,-0.12,47.90,0.01,47.87,0.02
32.93,-0.61,-0.71,0.73,0.69,-0.13,47.90,0.01,47.87,0.02
32.94,-1.60,-0.18,4.50,0.69,-0.14,47.90,0.01,47.87,0.02
32.95,-1.06,-0.49,5.11,0.69,-0.15,47.90,0.01,47.86,0.02
32.96,-1.36,-0.32,6.86,0.69,-0.15,47.90,0.00,47.86,0.02
32.97,-1.45,-0.28,8.07,0.69,-0.15,47.90,0.00,47.87,0.03
32.98,-0.77,-0.65,11.47,0.69,-0.15,47.90,0.00,47.86,0.04
32.99,-1.21,-0.38,10.53,0.67,-0.15,47.90,0.00,47.86,0.02
33.00,-3.14,0.68,7.06,0.67,-0.15,47.90,-0.00,47.86,0.04
33.01,-4.33,1.35,2.59,0.67,-0.15,47.91,0.01,47.87,0.05
33.02,-2.81,0.54,-0.99,0.67,-0.14,47.90,0.01,47.86,0.04
33.03,-2.09,0.15,-0.14,0.67,-0.12,47.91,0.00,47.87,0.03
33.04,-1.53,-0.16,0.25,0.67,-0.08,47.89,0.00,47.86,0.02
33.05,-2.30,0.27,0.23,0.67,-0.05,47.90,-0.00,47.86,0.02
33.06,-1.70,-0.06,0.28,0.67,-0.05,47.91,-0.00,47.87,0.02
33.07,-1.32,-0.27,0.39,0.67,-0.03,47.89,0.00,47.86,0.02
33.08,-0.96,-0.47,1.70,0.67,-0.02,47.91,0.01,47.87,0.02
33.09,-1.77,0.01,2.21,0.67,-0.01,47.90,0.00,47.86,0.02
33.10,-1.73,-0.02,3.74,0.64,0.00,47.90,0.00,47.86,0.02
33.11,-1.27,-0.27,2.95,0.64,0.01,47.90,0.00,47.87,0.03
33.12,-1.70,-0.03,-0.07,0.64,0.03,47.90,0.00,47.86,0.03
33.13,-1.72,-0.02,-0.20,0.64,0.05,47.91,-0.00,47.86,0.03
33.14,-1.28,-0.26,0.22,0.64,0.05,47.90,0.00,47.87,0.02
33.15,-1.33,-0.23,1.31,0.64,0.08,47.90,0.00,47.86,0.02
33.16,-2.13,0.20,3.29,0.64,0.10,47.91,-0.00,47.86,0.02
33.17,-1.72,-0.01,4.48,0.64,0.11,47.90,-0.00,47.86,0.02
33.18,-2.62,0.48,1.28,0.64,0.12,47.91,-0.00,47.86,0.03
33.19,-2.32,0.36,0.94,0.64,0.13,47.91,0.00,47.86,0.03
33.20,-0.73,-0.50,-0.55,0.61,0.15,47.91,0.00,47.87,0.03
33.21,-1.46,-0.11,0.18,0.61,0.16,47.91,0.00,47.86,0.02
33.22,-0.45,-0.67,-0.05,0.61,0.16,47.90,0.01,47.87,0.02
33.23,-1.34,-0.19,0.24,0.61,0.16,47.90,0.00,47.87,0.02
33.24,-1.46,-0.13,3.26,0.61,0.13,47.90,0.00,47.88,0.02
33.25,-1.67,-0.01,1.23,0.61,0.11,47.89,0.00,47.86,0.02
33.26,-2.74,0.58,1.95,0.61,0.09,47.90,0.00,47.86,0.02
33.27,-1.68,0.00,1.14,0.61,0.09,47.90,-0.00,47.86,0.03
33.28,-1.63,-0.02,3.23,0.61,0.09,47.90,-0.00,47.87,0.02
33.29,-1.95,0.15,2.35,0.61,0.09,47.91,0.00,47.87,0.03
33.30,-2.31,0.39,2.34,0.59,0.09,47.90,-0.00,47.86,0.03
33.31,-2.21,0.33,1.01,0.59,0.09,47.91,0.00,47.86,0.02
33.32,-2.08,0.26,3.12,0.59,0.10,47.90,0.00,47.86,0.02
33.33,-2.54,0.51,2.14,0.59,0.11,47.91,-0.00,47.86,0.02
33.34,-2.42,0.45,-0.30,0.59,0.12,47.91,0.00,47.86,0.02
33.35,-1.62,0.03,0.54,0.59,0.12,47.91,0.00,47.86,0.02
33.36,-1.37,-0.11,-0.14,0.59,0.13,47.90,-0.00,47.86,0.02
33.37,-1.78,0.10,0.08,0.59,0.13,47.91,0.00,47.87,0.02
33.38,-1.65,0.04,0.22,0.59,0.14,47.90,-0.00,47.87,0.02
33.39,-0.51,-0.58,-0.04,0.59,0.14,47.89,0.00,47.86,0.02
33.40,-0.43,-0.60,0.19,0.56,0.14,47.90,0.00,47.86,0.01
33.41,-0.34,-0.66,0.70,0.56,0.12,47.89,0.01,47.85,0.01
33.42,-0.55,-0.56,3.33,0.56,0.10,47.89,0.01,47.87,0.01
33.43,-1.56,-0.00,1.74,0.56,0.08,47.90,0.00,47.86,0.01
33.44,-1.55,-0.01,2.14,0.56,0.08,47.89,0.00,47.88,0.02
33.45,-1.96,0.21,1.51,0.56,0.08,47.91,0.00,47.86,0.02
33.46,-2.28,0.38,2.60,0.56,0.07,47.90,0.00,47.87,0.03
33.47,-2.00,0.24,-0.00,0.56,0.07,47.91,-0.00,47.86,0.02
33.48,-1.20,-0.20,0.24,0.56,0.07,47.91,0.00,47.86,0.02
33.49,-0.33,-0.67,-0.06,0.56,0.08,47.91,0.01,47.86,0.02
33.50,-0.74,-0.42,0.21,0.53,0.08,47.91,0.01,47.87,0.02
33.51,-1.51,-0.00,0.07,0.53,0.07,47.90,0.00,47.85,0.01
33.52,-0.87,-0.35,0.09,0.53,0.06,47.91,0.00,47.86,0.01
33.53,-0.97,-0.29,-0.02,0.53,0.06,47.91,0.00,47.87,0.01
33.54,-0.52,-0.55,0.11,0.53,0.04,47.90,0.00,47.87,0.01
33.55,-1.48,-0.03,0.05,0.53,0.02,47.90,0.00,47.87,0.01
33.56,-0.42,-0.61,0.06,0.53,-0.00,47.92,0.01,47.87,0.01
33.57,-0.52,-0.56,0.03,0.53,-0.02,47.90,0.01,47.86,0.01
33.58,-0.76,-0.44,0.14,0.53,-0.03,47.90,0.01,47.85,0.01
33.59,-1.77,0.10,-0.22,0.53,-0.04,47.90,0.00,47.86,0.02
33.60,-1.18,-0.19,-0.13,0.51,-0.05,47.90,0.00,47.86,0.02
33.61,-1.14,-0.20,0.03,0.51,-0.05,47.90,0.00,47.87,0.01
33.62,-1.05,-0.25,0.08,0.51,-0.05,47.90,0.00,47.87,0.01
33.63,-1.16,-0.19,0.18,0.51,-0.05,47.90,0.00,47.87,0.01
33.64,-0.29,-0.68,0.17,0.51,-0.05,47.90,0.01,47.87,0.01
33.65,-0.67,-0.48,-0.04,0.51,-0.06,47.90,0.01,47.87,0.01
33.66,-1.62,0.04,0.05,0.51,-0.06,47.91,0.00,47.86,0.01
33.67,-0.89,-0.36,-0.04,0.51,-0.07,47.90,0.00,47.87,0.01
33.68,-0.83,-0.39,0.14,0.51,-0.07,47.90,0.00,47.86,0.01
33.69,-1.10,-0.25,-0.05,0.51,-0.08,47.91,0.00,47.86,0.01
33.70,-0.25,-0.68,-0.09,0.51,-0.09,47.90,0.01,47.86,0.01
33.71,-1.01,-0.28,-0.03,0.48,-0.10,47.91,0.01,47.87,0.01
33.72,-1.42,-0.05,0.08,0.48,-0.11,47.91,0.00,47.86,0.01
33.73,-0.83,-0.37,0.08,0.48,-0.11,47.90,0.00,47.86,0.01
33.74,-0.89,-0.35,-0.02,0.48,-0.12,47.90,0.00,47.86,0.01
33.75,-0.75,-0.43,0.09,0.48,-0.12,47.91,0.01,47.86,0.01
33.76,-0.25,-0.71,-0.02,0.48,-0.12,47.90,0.01,47.87,0.01
33.77,-0.74,-0.45,-0.02,0.48,-0.13,47.90,0.01,47.87,0.01
33.78,-1.24,-0.18,0.13,0.48,-0.13,47.90,0.01,47.86,0.01
33.79,-1.17,-0.22,0.18,0.48,-0.14,47.91,0.00,47.87,0.01
33.80,-0.81,-0.38,0.72,0.48,-0.15,47.90,0.00,47.87,0.01
33.81,-0.63,-0.48,4.50,0.45,-0.15,47.90,0.01,47.86,0.01
33.82,-0.76,-0.42,6.01,0.45,-0.16,47.90,0.00,47.87,0.01
33.83,-1.96,0.24,6.07,0.45,-0.16,47.91,0.00,47.86,0.01
33.84,-0.95,-0.31,5.52,0.45,-0.16,47.90,0.00,47.87,0.01
33.85,-0.59,-0.51,8.37,0.45,-0.16,47.91,0.01,47.86,0.01
33.86,-1.18,-0.19,7.50,0.45,-0.16,47.90,0.00,47.87,0.02
33.87,-0.92,-0.33,3.20,0.45,-0.16,47.90,0.00,47.87,0.02
33.88,-1.96,0.24,0.43,0.45,-0.16,47.91,0.00,47.86,0.02
33.89,-2.50,0.55,-0.25,0.45,-0.16,47.90,0.00,47.87,0.02
33.90,-1.54,0.03,-0.31,0.45,-0.14,47.90,-0.00,47.86,0.02
33.91,-0.90,-0.28,0.07,0.43,-0.14,47.90,0.00,47.86,0.01
33.92,-0.83,-0.32,-0.06,0.43,-0.13,47.90,0.00,47.86,0.01
33.93,-1.13,-0.16,0.19,0.43,-0.12,47.91,0.00,47.86,0.01
33.94,-0.55,-0.47,-0.10,0.43,-0.11,47.91,0.00,47.86,0.01
33.95,-1.94,0.28,-0.08,0.43,-0.11,47.90,0.00,47.86,0.01
33.96,-1.00,-0.23,-0.14,0.43,-0.10,47.90,0.00,47.86,0.01
33.97,-0.49,-0.51,0.07,0.43,-0.10,47.90,0.00,47.86,0.01
33.98,-0.98,-0.24,-0.12,0.43,-0.10,47.91,0.00,47.87,0.01
33.99,-0.48,-0.52,0.18,0.43,-0.10,47.90,0.00,47.86,0.01
34.00,-0.20,-0.68,-0.11,0.43,-0.09,47.89,0.01,47.87,0.01
34.01,-0.42,-0.53,-0.26,0.40,-0.09,47.90,0.01,47.86,0.01
34.02,-1.25,-0.08,-0.04,0.40,-0.08,47.90,0.01,47.86,0.01
