time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.45,-14.64,5.71,14.30,7.20,4.50,47.88,0.09,47.85,0.81
29.46,-14.70,5.74,14.19,7.20,4.50,47.89,0.10,47.84,0.78
29.47,-14.32,5.51,14.59,7.20,4.49,47.89,0.08,47.85,0.75
29.48,-14.85,5.79,14.04,7.20,4.47,47.89,0.09,47.85,0.69
29.49,-14.37,5.51,14.34,7.20,4.45,47.88,0.06,47.86,0.65
29.50,-14.74,5.70,16.00,7.20,4.44,47.89,0.08,47.84,0.79
29.51,-14.44,5.52,13.44,7.20,4.42,47.89,0.07,47.86,0.79
29.52,-14.42,5.64,14.99,7.08,4.40,47.89,0.09,47.84,0.76
29.53,-14.70,5.79,14.56,7.08,4.39,47.90,0.09,47.85,0.67
29.54,-14.93,5.90,15.71,7.08,4.39,47.89,0.11,47.84,0.71
29.55,-15.01,5.93,16.10,7.08,4.37,47.89,0.09,47.85,0.81
29.56,-15.39,6.14,15.11,7.08,4.36,47.90,0.11,47.87,0.69
29.57,-14.95,5.89,15.40,7.08,4.36,47.89,0.09,47.86,0.75
29.58,-15.13,5.99,14.42,7.08,4.36,47.88,0.12,47.84,0.80
29.59,-14.70,5.74,13.99,7.08,4.37,47.90,0.09,47.85,0.75
29.60,-14.90,5.84,15.19,7.08,4.37,47.90,0.10,47.85,0.68
29.61,-14.57,5.65,14.46,7.08,4.38,47.89,0.07,47.85,0.70
29.62,-14.38,5.68,14.93,6.96,4.38,47.89,0.08,47.85,0.71
29.63,-14.16,5.55,14.27,6.96,4.38,47.90,0.08,47.85,0.78
29.64,-14.92,5.95,15.50,6.96,4.37,47.89,0.11,47.85,0.72
29.65,-14.15,5.52,15.95,6.96,4.37,47.89,0.09,47.85,0.67
29.66,-15.34,6.16,14.06,6.96,4.37,47.89,0.10,47.84,0.76
29.67,-14.39,5.64,14.26,6.96,4.38,47.90,0.08,47.85,0.75
29.68,-14.75,5.82,14.64,6.96,4.39,47.90,0.08,47.85,0.69
29.69,-14.57,5.71,14.39,6.96,4.39,47.89,0.09,47.86,0.64
29.70,-14.64,5.74,14.68,6.96,4.40,47.89,0.09,47.85,0.64
29.71,-14.72,5.78,14.38,6.96,4.42,47.89,0.10,47.86,0.78
29.72,-14.32,5.69,14.86,6.84,4.43,47.90,0.09,47.85,0.77
29.73,-14.33,5.69,13.20,6.84,4.45,47.90,0.09,47.85,0.69
29.74,-13.85,5.41,12.73,6.84,4.47,47.89,0.08,47.85,0.71
29.75,-13.65,5.29,13.78,6.84,4.49,47.89,0.09,47.84,0.73
29.76,-13.81,5.36,11.77,6.84,4.50,47.89,0.09,47.86,0.67
29.77,-13.31,5.08,12.36,6.84,4.50,47.89,0.08,47.84,0.72
29.78,-13.42,5.12,14.75,6.84,4.51,47.88,0.09,47.85,0.76
29.79,-14.26,5.56,15.99,6.84,4.50,47.90,0.10,47.85,0.62
29.80,-14.78,5.83,14.14,6.84,4.48,47.90,0.09,47.86,0.66
29.81,-14.98,5.93,13.94,6.84,4.47,47.89,0.08,47.85,0.73
29.82,-14.31,5.71,14.82,6.72,4.48,47.89,0.08,47.86,0.74
29.83,-14.09,5.58,12.61,6.72,4.48,47.88,0.09,47.84,0.71
29.84,-13.56,5.28,13.73,6.72,4.49,47.89,0.09,47.85,0.71
29.85,-14.01,5.51,14.61,6.72,4.49,47.89,0.07,47.85,0.67
29.86,-14.19,5.60,13.71,6.72,4.48,47.89,0.09,47.85,0.62
29.87,-13.68,5.31,14.37,6.72,4.48,47.89,0.09,47.86,0.60
29.88,-14.01,5.49,13.48,6.72,4.46,47.90,0.11,47.86,0.63
29.89,-13.67,5.29,14.35,6.72,4.45,47.90,0.07,47.85,0.67
29.90,-14.33,5.64,14.57,6.72,4.43,47.88,0.09,47.85,0.71
29.91,-14.35,5.64,12.81,6.72,4.42,47.89,0.09,47.85,0.72
29.92,-14.13,5.66,14.93,6.60,4.40,47.89,0.11,47.84,0.71
29.93,-13.60,5.36,14.07,6.60,4.40,47.90,0.07,47.86,0.65
29.94,-14.00,5.57,12.22,6.60,4.38,47.90,0.09,47.84,0.62
29.95,-13.19,5.11,13.43,6.60,4.36,47.89,0.10,47.85,0.66
29.96,-13.13,5.06,14.26,6.60,4.35,47.90,0.07,47.85,0.62
29.97,-13.51,5.26,13.00,6.60,4.33,47.89,0.09,47.85,0.61
29.98,-13.48,5.23,13.96,6.60,4.31,47.90,0.08,47.85,0.62
29.99,-14.19,5.61,14.87,6.60,4.31,47.89,0.09,47.85,0.60
30.00,-13.80,5.39,14.27,6.60,4.30,47.89,0.09,47.85,0.61
30.01,-14.11,5.55,14.83,6.60,4.30,47.89,0.10,47.85,0.72
30.02,-14.05,5.66,12.48,6.60,4.30,47.89,0.09,47.85,0.67
30.03,-13.79,5.51,12.05,6.48,4.29,47.89,0.09,47.85,0.66
30.04,-13.48,5.33,14.18,6.48,4.28,47.89,0.10,47.85,0.69
30.05,-13.17,5.15,12.66,6.48,4.28,47.89,0.07,47.85,0.68
30.06,-13.17,5.13,11.51,6.48,4.27,47.89,0.09,47.86,0.58
30.07,-12.97,5.01,14.13,6.48,4.25,47.89,0.08,47.84,0.63
30.08,-13.66,5.38,13.99,6.48,4.25,47.89,0.08,47.85,0.67
30.09,-12.95,4.98,12.67,6.48,4.23,47.89,0.09,47.86,0.61
30.10,-13.93,5.50,14.87,6.48,4.21,47.89,0.09,47.85,0.67
30.11,-13.99,5.52,13.79,6.48,4.20,47.90,0.08,47.85,0.67
30.12,-13.37,5.18,13.51,6.48,4.18,47.88,0.09,47.86,0.64
30.13,-12.97,5.09,14.22,6.36,4.17,47.88,0.08,47.85,0.68
30.14,-13.04,5.12,11.79,6.36,4.16,47.90,0.09,47.86,0.65
30.15,-12.70,4.93,12.31,6.36,4.14,47.89,0.09,47.85,0.55
30.16,-12.44,4.77,14.13,6.36,4.14,47.89,0.08,47.86,0.59
30.17,-13.18,5.16,11.75,6.36,4.13,47.89,0.09,47.85,0.51
30.18,-12.67,4.87,11.37,6.36,4.11,47.90,0.09,47.85,0.62
30.19,-12.81,4.92,13.76,6.36,4.09,47.90,0.07,47.85,0.66
30.20,-13.37,5.22,13.10,6.36,4.07,47.90,0.09,47.85,0.60
30.21,-12.84,4.92,10.96,6.36,4.05,47.90,0.09,47.85,0.61
30.22,-13.17,5.09,14.05,6.36,4.02,47.89,0.08,47.85,0.67
30.23,-13.18,5.23,13.38,6.24,4.00,47.89,0.10,47.86,0.63
30.24,-13.32,5.30,10.84,6.24,4.00,47.90,0.08,47.85,0.60
30.25,-12.40,4.78,13.43,6.24,3.98,47.89,0.09,47.85,0.64
30.26,-12.95,5.07,13.50,6.24,3.97,47.90,0.07,47.85,0.65
30.27,-12.36,4.74,13.24,6.24,3.96,47.89,0.09,47.85,0.66
30.28,-12.59,4.85,13.58,6.24,3.95,47.88,0.07,47.84,0.65
30.29,-13.09,5.11,13.10,6.24,3.95,47.89,0.10,47.85,0.64
30.30,-13.22,5.17,12.21,6.24,3.94,47.89,0.08,47.85,0.54
30.31,-12.54,4.79,14.24,6.24,3.93,47.89,0.08,47.85,0.56
30.32,-13.18,5.12,14.00,6.24,3.93,47.89,0.08,47.85,0.57
30.33,-12.88,5.10,12.63,6.12,3.91,47.89,0.09,47.85,0.57
30.34,-12.67,4.97,13.25,6.12,3.89,47.89,0.09,47.85,0.52
30.35,-12.60,4.93,13.44,6.12,3.88,47.89,0.09,47.86,0.51
30.36,-13.08,5.18,12.79,6.12,3.88,47.90,0.09,47.86,0.52
30.37,-12.55,4.88,11.61,6.12,3.87,47.90,0.09,47.84,0.60
30.38,-12.55,4.87,12.15,6.12,3.87,47.89,0.07,47.84,0.60
30.39,-12.70,4.94,12.07,6.12,3.87,47.89,0.10,47.85,0.61
30.40,-12.52,4.84,12.51,6.12,3.87,47.90,0.07,47.85,0.65
30.41,-12.47,4.79,12.22,6.12,3.87,47.90,0.10,47.85,0.60
30.42,-12.30,4.69,11.90,6.12,3.88,47.89,0.07,47.86,0.53
30.43,-11.97,4.64,11.54,6.00,3.87,47.89,0.08,47.85,0.50
30.44,-11.86,4.57,11.89,6.00,3.85,47.89,0.09,47.85,0.59
30.45,-12.04,4.65,12.19,6.00,3.84,47.89,0.07,47.86,0.59
30.46,-12.50,4.89,11.32,6.00,3.83,47.89,0.10,47.85,0.61
30.47,-12.48,4.87,13.71,6.00,3.83,47.90,0.08,47.84,0.60
30.48,-12.97,5.13,14.62,6.00,3.81,47.89,0.09,47.85,0.64
30.49,-13.07,5.18,11.51,6.00,3.81,47.90,0.09,47.85,0.62
30.50,-12.42,4.82,10.83,6.00,3.80,47.89,0.09,47.84,0.57
30.51,-12.11,4.64,12.60,6.00,3.80,47.89,0.09,47.85,0.47
30.52,-12.38,4.78,13.04,6.00,3.81,47.90,0.08,47.85,0.50
30.53,-12.69,5.08,12.36,5.88,3.82,47.89,0.10,47.86,0.52
30.54,-12.22,4.81,11.73,5.88,3.82,47.88,0.08,47.86,0.55
30.55,-11.76,4.55,11.25,5.88,3.82,47.88,0.09,47.85,0.57
30.56,-12.21,4.79,11.89,5.88,3.83,47.89,0.09,47.85,0.52
30.57,-11.83,4.57,13.47,5.88,3.83,47.90,0.07,47.86,0.51
30.58,-12.27,4.80,13.15,5.88,3.83,47.90,0.10,47.85,0.49
30.59,-12.45,4.89,12.10,5.88,3.82,47.89,0.08,47.85,0.49
30.60,-11.92,4.59,12.78,5.88,3.83,47.89,0.08,47.85,0.54
30.61,-12.05,4.65,13.10,5.88,3.83,47.89,0.09,47.85,0.55
30.62,-12.44,4.86,11.76,5.88,3.86,47.89,0.07,47.85,0.59
30.63,-12.31,4.77,11.73,5.88,3.87,47.89,0.09,47.85,0.59
30.64,-11.67,4.56,12.64,5.76,3.87,47.89,0.08,47.85,0.55
30.65,-11.58,4.51,12.19,5.76,3.89,47.89,0.08,47.86,0.48
30.66,-11.81,4.62,10.38,5.76,3.91,47.89,0.10,47.86,0.52
30.67,-11.59,4.49,11.82,5.76,3.93,47.89,0.08,47.85,0.57
30.68,-11.78,4.58,11.32,5.76,3.94,47.90,0.07,47.85,0.52
30.69,-11.48,4.41,11.51,5.76,3.94,47.90,0.09,47.86,0.47
30.70,-11.41,4.35,11.56,5.76,3.95,47.90,0.09,47.84,0.54
30.71,-12.15,4.74,12.44,5.76,3.95,47.89,0.08,47.85,0.58
30.72,-11.75,4.51,10.93,5.76,3.94,47.89,0.09,47.86,0.47
30.73,-10.96,4.07,9.51,5.76,3.95,47.90,0.08,47.85,0.54
30.74,-11.19,4.32,11.42,5.64,3.95,47.89,0.09,47.86,0.49
30.75,-11.76,4.62,12.09,5.64,3.96,47.89,0.08,47.85,0.50
30.76,-11.88,4.68,8.40,5.64,3.95,47.89,0.08,47.85,0.48
30.77,-10.79,4.07,10.81,5.64,3.95,47.89,0.09,47.85,0.48
30.78,-11.16,4.25,13.25,5.64,3.95,47.90,0.09,47.85,0.45
30.79,-12.38,4.91,11.01,5.64,3.96,47.90,0.09,47.86,0.46
30.80,-11.72,4.54,8.33,5.64,3.96,47.89,0.08,47.86,0.51
30.81,-10.91,4.09,13.18,5.64,3.96,47.89,0.08,47.85,0.55
30.82,-12.03,4.69,12.65,5.64,3.97,47.90,0.09,47.86,0.49
30.83,-11.52,4.40,10.50,5.64,3.97,47.90,0.07,47.85,0.47
30.84,-11.33,4.43,11.70,5.52,3.98,47.89,0.07,47.86,0.53
30.85,-11.34,4.43,10.98,5.52,3.99,47.89,0.09,47.85,0.52
30.86,-10.81,4.13,9.14,5.52,3.99,47.89,0.08,47.86,0.48
30.87,-10.70,4.05,10.58,5.52,4.00,47.89,0.08,47.85,0.49
30.88,-11.19,4.30,13.05,5.52,4.00,47.88,0.08,47.86,0.46
30.89,-11.42,4.41,10.42,5.52,4.00,47.90,0.07,47.85,0.48
30.90,-11.37,4.38,8.94,5.52,4.00,47.89,0.09,47.85,0.47
30.91,-10.84,4.08,12.51,5.52,4.01,47.90,0.09,47.86,0.45
30.92,-11.30,4.31,12.64,5.52,4.01,47.90,0.09,47.86,0.48
30.93,-11.72,4.54,9.81,5.52,4.00,47.90,0.09,47.86,0.50
30.94,-11.07,4.32,9.63,5.40,4.00,47.89,0.07,47.85,0.38
30.95,-10.35,3.91,10.64,5.40,4.00,47.90,0.06,47.85,0.51
30.96,-10.82,4.15,12.23,5.40,4.01,47.89,0.08,47.85,0.51
30.97,-10.56,4.00,10.63,5.40,4.01,47.89,0.08,47.85,0.42
30.98,-11.21,4.34,10.90,5.40,4.00,47.89,0.09,47.85,0.50
30.99,-10.96,4.20,11.80,5.40,4.00,47.90,0.08,47.85,0.50
31.00,-11.31,4.37,12.40,5.40,4.00,47.89,0.08,47.86,0.44
31.01,-11.87,4.67,10.79,5.40,4.00,47.90,0.08,47.86,0.45
31.02,-10.63,3.98,10.70,5.40,4.00,47.89,0.07,47.85,0.52
31.03,-10.78,4.05,11.11,5.40,3.99,47.89,0.07,47.86,0.40
31.04,-11.37,4.51,11.84,5.28,3.98,47.89,0.10,47.85,0.45
31.05,-11.21,4.42,11.75,5.28,3.96,47.90,0.09,47.86,0.50
31.06,-11.45,4.54,10.15,5.28,3.95,47.89,0.08,47.85,0.51
31.07,-10.59,4.07,10.04,5.28,3.93,47.89,0.08,47.86,0.40
31.08,-10.87,4.21,10.92,5.28,3.93,47.89,0.07,47.85,0.51
31.09,-11.01,4.28,10.19,5.28,3.93,47.89,0.08,47.85,0.42
31.10,-10.28,3.87,9.70,5.28,3.93,47.89,0.08,47.85,0.45
31.11,-10.50,3.98,9.76,5.28,3.92,47.90,0.08,47.85,0.47
31.12,-10.81,4.13,11.76,5.28,3.90,47.89,0.09,47.86,0.43
31.13,-10.97,4.21,10.55,5.28,3.89,47.89,0.08,47.85,0.49
31.14,-11.03,4.38,9.92,5.28,3.88,47.89,0.08,47.87,0.39
31.15,-10.41,4.03,8.61,5.16,3.86,47.89,0.08,47.85,0.43
31.16,-9.81,3.69,10.09,5.16,3.84,47.89,0.07,47.85,0.37
31.17,-10.16,3.87,10.44,5.16,3.84,47.89,0.07,47.85,0.48
31.18,-10.83,4.22,10.85,5.16,3.83,47.90,0.08,47.86,0.46
31.19,-10.75,4.17,10.61,5.16,3.82,47.89,0.08,47.86,0.43
31.20,-10.10,3.81,10.03,5.16,3.80,47.90,0.06,47.85,0.47
31.21,-10.35,3.93,11.76,5.16,3.77,47.89,0.07,47.86,0.40
31.22,-10.49,3.99,10.16,5.16,3.74,47.88,0.07,47.86,0.46
31.23,-10.25,3.85,10.04,5.16,3.72,47.90,0.07,47.85,0.44
31.24,-10.62,4.04,8.45,5.16,3.70,47.88,0.08,47.86,0.45
31.25,-9.91,3.79,10.31,5.04,3.70,47.89,0.08,47.86,0.41
31.26,-10.31,3.99,11.20,5.04,3.68,47.90,0.07,47.85,0.40
31.27,-10.25,3.95,9.81,5.04,3.67,47.89,0.08,47.85,0.46
31.28,-9.79,3.69,10.40,5.04,3.64,47.89,0.07,47.85,0.43
31.29,-10.08,3.83,9.81,5.04,3.62,47.90,0.07,47.85,0.46
31.30,-10.62,4.12,10.55,5.04,3.60,47.89,0.09,47.85,0.37
31.31,-10.27,3.92,8.53,5.04,3.59,47.89,0.08,47.84,0.45
31.32,-9.88,3.70,9.99,5.04,3.57,47.89,0.07,47.85,0.39
31.33,-10.72,4.14,10.56,5.04,3.57,47.89,0.09,47.85,0.45
31.34,-10.05,3.77,10.86,5.04,3.55,47.90,0.08,47.86,0.39
31.35,-10.03,3.90,9.76,4.92,3.55,47.89,0.07,47.85,0.42
31.36,-9.87,3.80,9.90,4.92,3.54,47.90,0.08,47.86,0.39
31.37,-9.77,3.74,10.45,4.92,3.53,47.90,0.07,47.85,0.41
31.38,-9.70,3.69,9.77,4.92,3.52,47.90,0.06,47.86,0.40
31.39,-10.24,3.97,9.76,4.92,3.52,47.88,0.07,47.86,0.42
31.40,-9.93,3.79,11.29,4.92,3.53,47.90,0.06,47.85,0.45
31.41,-9.96,3.80,9.98,4.92,3.53,47.90,0.06,47.86,0.38
31.42,-10.83,4.26,9.05,4.92,3.52,47.89,0.08,47.85,0.44
31.43,-9.81,3.70,8.36,4.92,3.52,47.89,0.06,47.85,0.38
31.44,-10.18,3.89,10.74,4.92,3.53,47.89,0.07,47.85,0.46
31.45,-10.47,4.18,11.33,4.80,3.52,47.89,0.08,47.86,0.35
31.46,-9.65,3.73,9.43,4.80,3.51,47.89,0.07,47.86,0.43
31.47,-9.65,3.72,7.12,4.80,3.50,47.89,0.08,47.86,0.36
31.48,-9.71,3.74,10.10,4.80,3.50,47.90,0.08,47.86,0.35
31.49,-9.91,3.84,10.22,4.80,3.50,47.89,0.09,47.86,0.41
31.50,-9.79,3.76,8.86,4.80,3.49,47.90,0.08,47.85,0.42
31.51,-9.78,3.75,7.84,4.80,3.48,47.90,0.08,47.86,0.39
31.52,-9.20,3.42,9.52,4.80,3.47,47.89,0.07,47.86,0.34
31.53,-9.79,3.73,9.81,4.80,3.47,47.91,0.06,47.85,0.43
31.54,-9.45,3.54,10.32,4.80,3.46,47.89,0.06,47.86,0.34
31.55,-9.63,3.77,9.62,4.68,3.46,47.90,0.08,47.84,0.41
31.56,-9.38,3.62,9.86,4.68,3.46,47.89,0.07,47.85,0.40
31.57,-9.19,3.51,8.00,4.68,3.45,47.89,0.08,47.86,0.36
31.58,-9.11,3.45,9.22,4.68,3.44,47.90,0.08,47.86,0.40
31.59,-8.99,3.37,10.62,4.68,3.44,47.90,0.06,47.85,0.39
31.60,-9.27,3.51,10.96,4.68,3.43,47.89,0.07,47.85,0.42
31.61,-10.09,3.94,10.66,4.68,3.42,47.90,0.08,47.85,0.38
31.62,-9.36,3.54,9.22,4.68,3.41,47.89,0.07,47.85,0.41
31.63,-9.54,3.63,10.30,4.68,3.40,47.90,0.08,47.86,0.40
31.64,-9.95,3.85,10.75,4.68,3.40,47.89,0.08,47.86,0.39
31.65,-9.26,3.61,10.53,4.56,3.40,47.89,0.08,47.85,0.39
31.66,-9.62,3.80,9.81,4.56,3.40,47.91,0.07,47.85,0.38
31.67,-9.02,3.46,9.31,4.56,3.41,47.90,0.06,47.86,0.37
31.68,-9.26,3.58,10.01,4.56,3.41,47.89,0.08,47.85,0.32
31.69,-9.46,3.68,8.95,4.56,3.41,47.88,0.08,47.86,0.40
31.70,-8.92,3.38,8.45,4.56,3.42,47.89,0.07,47.86,0.37
31.71,-9.08,3.45,9.25,4.56,3.43,47.88,0.08,47.86,0.37
31.72,-9.13,3.47,8.56,4.56,3.43,47.90,0.06,47.85,0.38
31.73,-8.66,3.20,10.03,4.56,3.44,47.89,0.07,47.86,0.38
31.74,-9.86,3.84,7.53,4.56,3.44,47.90,0.09,47.86,0.39
31.75,-8.93,3.32,9.10,4.56,3.44,47.90,0.08,47.85,0.36
31.76,-8.87,3.43,10.09,4.44,3.44,47.90,0.06,47.86,0.31
31.77,-8.58,3.26,7.57,4.44,3.45,47.90,0.06,47.86,0.35
31.78,-8.69,3.31,9.09,4.44,3.45,47.90,0.08,47.86,0.37
31.79,-8.43,3.15,10.05,4.44,3.46,47.89,0.07,47.85,0.36
31.80,-9.05,3.48,8.48,4.44,3.46,47.89,0.07,47.86,0.33
31.81,-9.06,3.48,7.95,4.44,3.46,47.89,0.07,47.86,0.38
31.82,-8.83,3.34,8.79,4.44,3.46,47.89,0.08,47.86,0.36
31.83,-8.25,3.01,8.12,4.44,3.46,47.90,0.05,47.86,0.31
31.84,-9.17,3.50,10.10,4.44,3.46,47.89,0.07,47.86,0.38
31.85,-9.18,3.50,9.10,4.44,3.45,47.90,0.07,47.86,0.32
31.86,-8.78,3.42,8.15,4.32,3.44,47.90,0.08,47.86,0.38
31.87,-7.92,2.94,6.39,4.32,3.44,47.90,0.06,47.86,0.34
31.88,-8.29,3.13,8.70,4.32,3.44,47.89,0.07,47.86,0.34
31.89,-8.43,3.19,10.94,4.32,3.43,47.89,0.08,47.86,0.31
31.90,-9.22,3.62,8.64,4.32,3.42,47.90,0.07,47.86,0.38
31.91,-8.31,3.11,7.27,4.32,3.40,47.89,0.06,47.85,0.34
31.92,-8.46,3.18,8.34,4.32,3.39,47.90,0.07,47.85,0.32
31.93,-8.57,3.23,9.07,4.32,3.37,47.90,0.07,47.85,0.32
31.94,-9.12,3.51,9.29,4.32,3.36,47.90,0.07,47.85,0.34
31.95,-9.23,3.57,8.79,4.32,3.34,47.89,0.07,47.86,0.30
31.96,-8.05,3.06,7.61,4.20,3.34,47.89,0.07,47.85,0.29
31.97,-7.79,2.90,8.24,4.20,3.33,47.90,0.06,47.85,0.29
31.98,-8.31,3.17,9.18,4.20,3.32,47.90,0.07,47.86,0.36
31.99,-8.28,3.15,6.33,4.20,3.30,47.90,0.07,47.86,0.32
32.00,-7.27,2.58,4.06,4.20,3.28,47.90,0.06,47.86,0.29
32.01,-6.81,2.31,6.50,4.20,3.25,47.90,0.04,47.87,0.26
32.02,-6.86,2.30,7.70,4.20,3.21,47.89,0.05,47.85,0.29
32.03,-8.10,2.95,9.12,4.20,3.21,47.90,0.07,47.84,0.36
32.04,-8.64,3.24,10.47,4.20,3.17,47.90,0.08,47.85,0.29
32.05,-8.44,3.12,6.21,4.20,3.10,47.89,0.06,47.86,0.29
32.06,-7.70,2.85,7.27,4.08,3.05,47.90,0.06,47.85,0.27
32.07,-8.24,3.13,9.65,4.08,3.02,47.89,0.07,47.86,0.35
32.08,-8.56,3.30,9.96,4.08,2.98,47.90,0.06,47.85,0.28
32.09,-8.69,3.37,8.65,4.08,2.93,47.90,0.07,47.86,0.35
32.10,-8.26,3.13,6.35,4.08,2.91,47.89,0.07,47.86,0.32
32.11,-7.50,2.70,8.02,4.08,2.91,47.91,0.06,47.85,0.33
32.12,-8.33,3.14,10.54,4.08,2.90,47.90,0.07,47.85,0.29
32.13,-8.72,3.35,8.50,4.08,2.87,47.88,0.06,47.85,0.32
32.14,-9.03,3.52,6.82,4.08,2.84,47.88,0.07,47.85,0.31
32.15,-7.87,2.88,8.10,4.08,2.82,47.89,0.07,47.86,0.29
32.16,-7.92,3.04,7.51,3.96,2.81,47.90,0.06,47.86,0.27
32.17,-7.76,2.94,7.89,3.96,2.79,47.90,0.07,47.85,0.31
32.18,-8.48,3.32,7.67,3.96,2.78,47.89,0.07,47.86,0.30
32.19,-8.06,3.09,6.52,3.96,2.78,47.89,0.07,47.86,0.31
32.20,-6.97,2.48,5.44,3.96,2.76,47.90,0.04,47.85,0.29
32.21,-7.47,2.74,8.04,3.96,2.76,47.90,0.06,47.86,0.32
32.22,-7.63,2.81,7.69,3.96,2.75,47.90,0.06,47.86,0.28
32.23,-7.90,2.94,8.00,3.96,2.75,47.89,0.07,47.86,0.24
32.24,-7.82,2.89,8.39,3.96,2.77,47.90,0.06,47.86,0.32
32.25,-8.20,3.08,5.36,3.96,2.78,47.90,0.07,47.85,0.30
32.26,-7.62,2.90,6.51,3.84,2.78,47.89,0.06,47.86,0.31
32.27,-7.49,2.82,8.75,3.84,2.79,47.90,0.07,47.87,0.32
32.28,-7.66,2.90,6.79,3.84,2.78,47.90,0.05,47.86,0.28
32.29,-7.31,2.70,7.81,3.84,2.78,47.89,0.06,47.86,0.27
32.30,-8.06,3.09,8.62,3.84,2.76,47.90,0.06,47.86,0.26
32.31,-7.34,2.69,6.43,3.84,2.74,47.89,0.07,47.86,0.28
32.32,-6.79,2.38,6.14,3.84,2.72,47.89,0.05,47.86,0.25
32.33,-6.79,2.36,7.64,3.84,2.71,47.90,0.05,47.86,0.25
32.34,-7.65,2.81,8.67,3.84,2.71,47.89,0.06,47.86,0.31
32.35,-7.05,2.48,7.17,3.84,2.69,47.89,0.05,47.85,0.29
32.36,-7.75,2.85,7.48,3.84,2.66,47.89,0.07,47.86,0.30
32.37,-7.19,2.67,6.98,3.72,2.63,47.90,0.06,47.86,0.29
32.38,-6.35,2.20,4.73,3.72,2.61,47.89,0.05,47.86,0.27
32.39,-6.07,2.03,5.42,3.72,2.59,47.89,0.05,47.86,0.26
32.40,-7.24,2.65,10.17,3.72,2.55,47.88,0.06,47.85,0.29
32.41,-7.96,3.03,8.31,3.72,2.53,47.89,0.07,47.86,0.27
32.42,-7.25,2.64,7.51,3.72,2.53,47.89,0.06,47.85,0.24
32.43,-7.01,2.50,8.60,3.72,2.50,47.90,0.05,47.85,0.26
32.44,-8.00,3.03,9.92,3.72,2.50,47.89,0.07,47.86,0.29
32.45,-8.43,3.26,9.79,3.72,2.49,47.88,0.07,47.85,0.26
32.46,-7.81,2.93,6.25,3.72,2.48,47.90,0.06,47.86,0.26
32.47,-7.00,2.62,5.56,3.60,2.48,47.89,0.06,47.86,0.23
32.48,-6.46,2.31,7.29,3.60,2.49,47.89,0.05,47.86,0.25
32.49,-7.03,2.61,9.04,3.60,2.49,47.89,0.05,47.87,0.25
32.50,-7.85,3.05,8.28,3.60,2.49,47.89,0.07,47.85,0.30
32.51,-7.45,2.83,7.14,3.60,2.47,47.90,0.06,47.86,0.27
32.52,-7.32,2.75,7.32,3.60,2.47,47.89,0.07,47.86,0.29
32.53,-6.97,2.55,7.69,3.60,2.47,47.90,0.05,47.85,0.28
32.54,-6.96,2.53,8.41,3.60,2.46,47.90,0.05,47.86,0.30
32.55,-7.54,2.84,7.19,3.60,2.46,47.89,0.07,47.86,0.26
32.56,-7.44,2.78,9.44,3.60,2.47,47.89,0.06,47.86,0.25
32.57,-7.42,2.91,7.47,3.48,2.47,47.88,0.07,47.86,0.24
32.58,-6.34,2.32,3.00,3.48,2.47,47.90,0.05,47.86,0.24
32.59,-6.40,2.33,5.54,3.48,2.48,47.89,0.05,47.86,0.25
32.60,-6.67,2.47,7.53,3.48,2.49,47.90,0.06,47.86,0.26
32.61,-6.60,2.42,8.63,3.48,2.49,47.89,0.05,47.86,0.25
32.62,-7.12,2.70,7.01,3.48,2.49,47.89,0.05,47.86,0.22
32.63,-7.26,2.77,6.18,3.48,2.49,47.90,0.06,47.86,0.24
32.64,-6.35,2.27,6.18,3.48,2.49,47.90,0.05,47.86,0.26
32.65,-6.37,2.26,7.92,3.48,2.49,47.90,0.05,47.86,0.28
32.66,-7.32,2.77,7.28,3.48,2.49,47.89,0.06,47.86,0.25
32.67,-7.11,2.79,5.80,3.36,2.47,47.88,0.06,47.86,0.21
32.68,-6.67,2.54,5.00,3.36,2.44,47.90,0.06,47.86,0.20
32.69,-5.99,2.17,7.33,3.36,2.42,47.89,0.06,47.86,0.24
32.70,-6.79,2.59,6.95,3.36,2.42,47.90,0.06,47.85,0.24
32.71,-6.14,2.22,6.99,3.36,2.42,47.89,0.04,47.85,0.25
32.72,-6.20,2.24,7.60,3.36,2.41,47.89,0.05,47.86,0.24
32.73,-7.23,2.80,6.88,3.36,2.41,47.90,0.06,47.86,0.23
32.74,-6.15,2.20,5.64,3.36,2.39,47.89,0.05,47.86,0.21
32.75,-6.19,2.21,5.55,3.36,2.38,47.90,0.05,47.85,0.23
32.76,-6.23,2.22,6.89,3.36,2.38,47.90,0.05,47.85,0.25
32.77,-6.76,2.65,7.22,3.24,2.37,47.89,0.06,47.86,0.25
32.78,-6.79,2.65,5.90,3.24,2.35,47.90,0.06,47.86,0.23
32.79,-6.24,2.35,5.61,3.24,2.33,47.90,0.06,47.85,0.21
32.80,-6.08,2.25,6.68,3.24,2.32,47.90,0.05,47.86,0.23
32.81,-6.74,2.60,4.74,3.24,2.32,47.90,0.06,47.86,0.22
32.82,-6.03,2.20,4.46,3.24,2.32,47.91,0.05,47.86,0.20
32.83,-5.92,2.13,7.58,3.24,2.31,47.90,0.05,47.86,0.18
32.84,-6.32,2.33,8.07,3.24,2.31,47.89,0.06,47.86,0.21
