time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.28,-17.35,-0.23,18.17,0.35,-0.08,47.90,0.02,47.86,0.04
30.29,-17.41,-0.20,17.96,0.35,-0.09,47.90,0.01,47.86,0.03
30.30,-17.26,-0.28,17.12,0.35,-0.09,47.90,0.01,47.86,0.03
30.31,-17.22,-0.30,17.20,0.35,-0.10,47.89,0.02,47.87,0.02
30.32,-17.54,-0.13,16.37,0.35,-0.10,47.90,0.01,47.87,0.03
30.33,-17.38,-0.21,16.71,0.35,-0.10,47.90,0.02,47.86,0.03
30.34,-17.33,-0.24,16.78,0.35,-0.10,47.90,0.02,47.86,0.02
30.35,-17.19,-0.13,17.07,0.35,-0.10,47.89,0.01,47.86,0.03
30.36,-16.94,-0.27,16.87,0.34,-0.10,47.90,0.02,47.87,0.02
30.37,-17.01,-0.24,16.25,0.34,-0.10,47.89,0.02,47.87,0.03
30.38,-16.83,-0.34,16.92,0.34,-0.10,47.90,0.02,47.86,0.02
30.39,-16.84,-0.33,15.88,0.34,-0.10,47.90,0.02,47.86,0.03
30.40,-16.90,-0.30,14.42,0.34,-0.10,47.89,0.01,47.86,0.04
30.41,-16.81,-0.35,14.11,0.34,-0.10,47.89,0.02,47.86,0.03
30.42,-17.07,-0.21,11.75,0.34,-0.10,47.90,0.02,47.86,0.03
30.43,-17.08,-0.20,10.51,0.34,-0.10,47.90,0.02,47.86,0.03
30.44,-16.86,-0.33,10.51,0.34,-0.10,47.90,0.03,47.86,0.01
30.45,-15.91,-0.66,14.85,0.34,-0.10,47.89,0.03,47.86,0.01
30.46,-16.06,-0.59,16.48,0.33,-0.10,47.90,0.05,47.85,0.01
30.47,-16.13,-0.56,18.29,0.33,-0.10,47.91,0.04,47.86,0.02
30.48,-16.81,-0.19,18.41,0.33,-0.11,47.91,0.02,47.85,0.02
30.49,-16.80,-0.20,18.86,0.33,-0.12,47.91,0.03,47.87,0.02
30.50,-16.78,-0.21,18.24,0.33,-0.13,47.91,0.01,47.86,0.03
30.51,-16.66,-0.27,18.40,0.33,-0.13,47.90,0.02,47.86,0.02
30.52,-16.64,-0.28,18.18,0.33,-0.14,47.90,0.02,47.86,0.03
30.53,-16.56,-0.33,19.12,0.33,-0.14,47.90,0.02,47.86,0.03
30.54,-16.62,-0.30,18.02,0.33,-0.14,47.90,0.02,47.85,0.03
30.55,-16.50,-0.18,18.65,0.33,-0.14,47.90,0.02,47.86,0.03
30.56,-16.25,-0.32,17.20,0.33,-0.14,47.90,0.02,47.86,0.02
30.57,-16.17,-0.36,17.67,0.33,-0.13,47.90,0.02,47.86,0.03
30.58,-16.38,-0.25,16.09,0.33,-0.13,47.90,0.01,47.87,0.02
30.59,-16.12,-0.39,15.72,0.33,-0.13,47.90,0.02,47.87,0.02
30.60,-16.34,-0.27,14.56,0.33,-0.12,47.90,0.01,47.86,0.03
30.61,-16.46,-0.21,15.35,0.33,-0.12,47.89,0.01,47.86,0.01
30.62,-16.31,-0.28,15.40,0.33,-0.12,47.90,0.02,47.86,0.02
30.63,-16.38,-0.25,15.67,0.33,-0.12,47.90,0.01,47.86,0.02
30.64,-16.25,-0.32,15.33,0.33,-0.11,47.91,0.02,47.87,0.02
30.65,-16.12,-0.21,15.42,0.33,-0.10,47.90,0.01,47.87,0.03
30.66,-15.77,-0.40,15.35,0.32,-0.10,47.90,0.02,47.87,0.03
30.67,-15.80,-0.39,15.59,0.32,-0.08,47.90,0.02,47.86,0.02
30.68,-15.75,-0.41,15.33,0.32,-0.07,47.90,0.02,47.87,0.02
30.69,-16.10,-0.22,14.96,0.32,-0.07,47.90,0.01,47.86,0.02
30.70,-15.90,-0.33,16.28,0.32,-0.06,47.90,0.02,47.87,0.03
30.71,-16.07,-0.24,16.24,0.32,-0.05,47.90,0.01,47.86,0.02
30.72,-16.00,-0.28,16.04,0.32,-0.04,47.90,0.02,47.86,0.01
30.73,-16.26,-0.14,16.78,0.32,-0.04,47.90,0.02,47.87,0.02
30.74,-15.80,-0.39,16.45,0.32,-0.03,47.90,0.02,47.87,0.02
30.75,-16.01,-0.27,16.86,0.32,-0.03,47.90,0.01,47.86,0.02
30.76,-15.65,-0.29,16.71,0.31,-0.02,47.89,0.01,47.86,0.01
30.77,-15.57,-0.33,17.02,0.31,-0.02,47.90,0.01,47.86,0.03
30.78,-15.50,-0.37,17.41,0.31,-0.02,47.90,0.02,47.87,0.02
30.79,-15.76,-0.23,16.72,0.31,-0.01,47.90,0.01,47.86,0.02
30.80,-15.93,-0.14,16.87,0.31,-0.00,47.90,0.02,47.86,0.02
30.81,-15.67,-0.27,16.63,0.31,0.00,47.90,0.01,47.86,0.02
30.82,-16.00,-0.10,16.78,0.31,0.00,47.90,0.02,47.86,0.03
30.83,-15.80,-0.20,16.86,0.31,0.01,47.90,0.01,47.85,0.02
30.84,-15.80,-0.21,16.60,0.31,0.01,47.91,0.02,47.86,0.03
30.85,-15.72,-0.25,16.81,0.31,0.01,47.90,0.01,47.86,0.02
30.86,-15.58,-0.14,15.94,0.31,0.02,47.89,0.02,47.86,0.03
30.87,-15.41,-0.23,15.77,0.31,0.02,47.91,0.01,47.87,0.03
30.88,-15.43,-0.22,15.46,0.31,0.02,47.90,0.02,47.87,0.01
30.89,-15.43,-0.22,14.94,0.31,0.03,47.90,0.01,47.86,0.02
30.90,-15.37,-0.26,14.81,0.31,0.03,47.90,0.02,47.86,0.02
30.91,-15.45,-0.21,14.82,0.31,0.04,47.90,0.01,47.87,0.02
30.92,-15.18,-0.36,14.21,0.31,0.04,47.90,0.02,47.86,0.02
30.93,-15.20,-0.35,14.03,0.31,0.04,47.90,0.02,47.86,0.02
30.94,-15.46,-0.21,12.97,0.31,0.05,47.89,0.02,47.86,0.02
30.95,-15.22,-0.34,13.91,0.31,0.05,47.90,0.02,47.86,0.02
30.96,-15.28,-0.12,13.34,0.31,0.05,47.90,0.01,47.87,0.02
30.97,-14.96,-0.29,10.92,0.30,0.05,47.90,0.01,47.86,0.02
30.98,-14.79,-0.39,12.01,0.30,0.05,47.91,0.03,47.87,0.02
30.99,-14.98,-0.29,11.64,0.30,0.05,47.90,0.01,47.86,0.02
31.00,-15.08,-0.23,12.14,0.30,0.05,47.90,0.02,47.87,0.02
31.01,-14.68,-0.45,13.35,0.30,0.05,47.90,0.02,47.86,0.01
31.02,-14.85,-0.36,15.07,0.30,0.06,47.90,0.04,47.87,0.01
31.03,-14.86,-0.36,15.16,0.30,0.06,47.90,0.02,47.86,0.01
31.04,-14.71,-0.45,15.24,0.30,0.06,47.90,0.04,47.86,0.01
31.05,-14.93,-0.32,15.95,0.30,0.05,47.90,0.02,47.86,0.01
31.06,-15.04,-0.09,15.60,0.30,0.05,47.90,0.01,47.86,0.01
31.07,-14.81,-0.21,15.98,0.29,0.05,47.90,0.01,47.88,0.02
31.08,-14.48,-0.39,16.15,0.29,0.05,47.89,0.02,47.87,0.02
31.09,-14.83,-0.20,14.29,0.29,0.05,47.89,0.02,47.86,0.03
31.10,-14.55,-0.35,15.31,0.29,0.05,47.90,0.01,47.86,0.02
31.11,-14.69,-0.27,14.46,0.29,0.05,47.89,0.02,47.86,0.02
31.12,-14.56,-0.35,13.91,0.29,0.05,47.90,0.02,47.86,0.03
31.13,-14.60,-0.33,14.04,0.29,0.05,47.90,0.02,47.86,0.02
31.14,-14.58,-0.34,13.44,0.29,0.05,47.91,0.02,47.86,0.02
31.15,-14.54,-0.36,13.41,0.29,0.05,47.90,0.02,47.86,0.02
31.16,-14.07,-0.44,14.21,0.29,0.05,47.90,0.02,47.86,0.01
31.17,-14.23,-0.35,13.84,0.29,0.05,47.90,0.01,47.87,0.01
31.18,-13.97,-0.49,14.42,0.29,0.06,47.91,0.02,47.86,0.01
31.19,-14.63,-0.14,14.08,0.29,0.06,47.89,0.03,47.87,0.01
31.20,-14.23,-0.35,13.49,0.29,0.06,47.90,0.01,47.86,0.02
31.21,-13.99,-0.49,14.11,0.29,0.06,47.90,0.03,47.85,0.02
31.22,-14.37,-0.28,12.09,0.29,0.06,47.90,0.01,47.86,0.01
31.23,-14.16,-0.40,14.35,0.29,0.06,47.90,0.04,47.87,0.01
31.24,-14.08,-0.44,14.56,0.29,0.06,47.90,0.02,47.85,0.01
31.25,-14.05,-0.46,14.19,0.29,0.06,47.90,0.02,47.86,0.01
31.26,-14.19,-0.21,14.76,0.29,0.06,47.91,0.02,47.86,0.02
31.27,-13.79,-0.43,14.82,0.28,0.06,47.91,0.02,47.86,0.01
31.28,-13.76,-0.44,15.10,0.28,0.06,47.90,0.02,47.86,0.02
31.29,-13.99,-0.32,15.93,0.28,0.06,47.91,0.02,47.86,0.01
31.30,-14.16,-0.22,15.42,0.28,0.06,47.90,0.01,47.86,0.01
31.31,-13.86,-0.38,15.81,0.28,0.06,47.90,0.01,47.86,0.02
31.32,-14.33,-0.13,16.56,0.28,0.06,47.90,0.02,47.86,0.02
31.33,-14.15,-0.23,15.75,0.28,0.06,47.90,0.01,47.85,0.02
31.34,-14.24,-0.18,16.39,0.28,0.06,47.90,0.02,47.86,0.01
31.35,-13.97,-0.33,16.48,0.28,0.06,47.90,0.01,47.86,0.01
31.36,-14.21,-0.19,15.61,0.28,0.06,47.90,0.01,47.86,0.03
31.37,-14.15,-0.04,15.43,0.27,0.05,47.91,0.01,47.87,0.02
31.38,-13.52,-0.39,15.24,0.27,0.05,47.90,0.01,47.86,0.01
31.39,-13.38,-0.46,14.97,0.27,0.05,47.90,0.01,47.86,0.02
31.40,-13.49,-0.41,14.25,0.27,0.05,47.90,0.01,47.85,0.02
31.41,-13.95,-0.15,14.06,0.27,0.05,47.89,0.01,47.87,0.02
31.42,-13.60,-0.34,13.97,0.27,0.05,47.90,0.01,47.86,0.02
31.43,-13.60,-0.34,13.96,0.27,0.05,47.90,0.02,47.86,0.02
31.44,-13.66,-0.31,12.75,0.27,0.05,47.90,0.01,47.86,0.02
31.45,-13.63,-0.32,12.76,0.27,0.06,47.90,0.02,47.87,0.01
31.46,-13.87,-0.19,11.95,0.27,0.06,47.91,0.02,47.86,0.01
31.47,-13.54,-0.19,11.61,0.27,0.06,47.90,0.01,47.87,0.02
31.48,-13.09,-0.43,11.38,0.27,0.06,47.90,0.02,47.85,0.02
31.49,-13.08,-0.44,11.48,0.27,0.06,47.90,0.02,47.86,0.02
31.50,-13.27,-0.34,10.77,0.27,0.06,47.90,0.02,47.87,0.01
31.51,-13.35,-0.30,10.97,0.27,0.06,47.89,0.01,47.86,0.02
31.52,-13.01,-0.48,10.76,0.27,0.06,47.90,0.03,47.86,0.01
31.53,-13.45,-0.24,10.37,0.27,0.06,47.90,0.01,47.86,0.01
31.54,-13.29,-0.33,9.89,0.27,0.05,47.90,0.01,47.87,0.01
31.55,-13.22,-0.37,10.44,0.27,0.05,47.91,0.02,47.86,0.01
31.56,-12.58,-0.72,10.87,0.27,0.05,47.89,0.03,47.87,0.01
31.57,-13.27,-0.17,12.67,0.27,0.05,47.90,0.01,47.87,0.01
31.58,-12.46,-0.61,12.95,0.26,0.04,47.90,0.02,47.87,0.01
31.59,-12.97,-0.34,13.93,0.26,0.04,47.89,0.03,47.87,0.01
31.60,-13.15,-0.24,14.48,0.26,0.03,47.91,0.02,47.87,0.01
31.61,-13.23,-0.19,13.37,0.26,0.02,47.90,0.01,47.85,0.02
31.62,-13.17,-0.22,13.72,0.26,0.02,47.90,0.01,47.86,0.01
31.63,-12.75,-0.45,13.00,0.26,0.02,47.90,0.02,47.86,0.01
31.64,-12.95,-0.34,13.01,0.26,0.01,47.90,0.02,47.87,0.01
31.65,-13.30,-0.16,12.19,0.26,0.00,47.90,0.01,47.86,0.01
31.66,-12.94,-0.35,12.58,0.26,-0.00,47.91,0.02,47.86,0.01
31.67,-12.86,-0.21,12.10,0.26,-0.01,47.90,0.02,47.86,0.01
31.68,-12.30,-0.52,12.42,0.25,-0.01,47.89,0.01,47.87,0.01
31.69,-12.77,-0.26,12.60,0.25,-0.02,47.90,0.01,47.86,0.01
31.70,-12.43,-0.45,12.35,0.25,-0.02,47.90,0.02,47.86,0.01
31.71,-12.74,-0.28,13.57,0.25,-0.02,47.90,0.02,47.86,0.01
31.72,-12.82,-0.24,12.69,0.25,-0.03,47.90,0.02,47.87,0.01
31.73,-12.32,-0.51,12.20,0.25,-0.03,47.91,0.02,47.87,0.01
31.74,-12.57,-0.37,11.94,0.25,-0.04,47.91,0.02,47.86,0.01
31.75,-12.50,-0.41,12.56,0.25,-0.04,47.90,0.02,47.87,0.01
31.76,-12.77,-0.27,12.51,0.25,-0.05,47.91,0.02,47.85,0.01
31.77,-12.65,-0.15,12.99,0.25,-0.05,47.91,0.01,47.86,0.02
31.78,-12.41,-0.28,12.55,0.25,-0.05,47.90,0.02,47.86,0.01
31.79,-12.38,-0.30,12.52,0.25,-0.06,47.89,0.02,47.86,0.02
31.80,-12.03,-0.49,12.25,0.25,-0.06,47.89,0.02,47.86,0.01
31.81,-12.45,-0.26,11.64,0.25,-0.06,47.90,0.01,47.86,0.01
31.82,-12.43,-0.27,12.32,0.25,-0.06,47.89,0.01,47.86,0.01
31.83,-12.00,-0.51,11.85,0.25,-0.06,47.91,0.03,47.87,0.01
31.84,-12.01,-0.51,11.68,0.25,-0.07,47.90,0.02,47.86,0.01
31.85,-12.10,-0.46,11.62,0.25,-0.07,47.90,0.02,47.86,0.01
31.86,-12.04,-0.49,12.62,0.25,-0.08,47.90,0.03,47.86,0.01
31.87,-12.25,-0.38,10.96,0.25,-0.08,47.90,0.02,47.86,0.01
31.88,-11.69,-0.51,12.58,0.24,-0.09,47.90,0.02,47.86,0.01
31.89,-11.65,-0.53,11.75,0.24,-0.09,47.91,0.03,47.86,0.01
31.90,-11.76,-0.47,11.24,0.24,-0.10,47.90,0.03,47.86,0.02
31.91,-12.06,-0.31,12.10,0.24,-0.11,47.91,0.03,47.87,0.01
31.92,-11.70,-0.51,13.74,0.24,-0.11,47.91,0.02,47.86,0.01
31.93,-11.74,-0.49,11.69,0.24,-0.11,47.90,0.03,47.86,0.01
31.94,-12.07,-0.31,12.59,0.24,-0.12,47.91,0.01,47.87,0.01
31.95,-11.82,-0.44,12.10,0.24,-0.13,47.91,0.02,47.86,0.01
31.96,-12.08,-0.30,11.70,0.24,-0.13,47.90,0.02,47.86,0.01
31.97,-12.40,-0.13,12.91,0.24,-0.14,47.90,0.01,47.86,0.01
31.98,-11.71,-0.32,12.67,0.24,-0.14,47.89,0.01,47.86,0.01
31.99,-11.42,-0.47,11.35,0.23,-0.15,47.90,0.01,47.86,0.01
32.00,-11.75,-0.30,11.49,0.23,-0.15,47.91,0.01,47.87,0.02
32.01,-11.57,-0.40,11.27,0.23,-0.15,47.90,0.01,47.87,0.01
32.02,-11.42,-0.47,11.27,0.23,-0.15,47.90,0.02,47.88,0.01
32.03,-11.21,-0.59,10.50,0.23,-0.16,47.90,0.02,47.86,0.01
32.04,-11.64,-0.36,11.47,0.23,-0.16,47.91,0.02,47.86,0.01
32.05,-11.72,-0.32,11.15,0.23,-0.16,47.90,0.02,47.86,0.01
32.06,-11.47,-0.46,11.83,0.23,-0.17,47.90,0.02,47.86,0.01
32.07,-11.48,-0.45,11.67,0.23,-0.17,47.90,0.02,47.86,0.01
32.08,-11.70,-0.15,11.76,0.23,-0.18,47.89,0.01,47.86,0.01
32.09,-11.23,-0.41,12.04,0.23,-0.18,47.90,0.02,47.86,0.01
32.10,-11.17,-0.43,11.43,0.23,-0.18,47.90,0.02,47.87,0.01
32.11,-11.22,-0.41,11.40,0.23,-0.18,47.90,0.02,47.86,0.00
32.12,-11.65,-0.18,11.44,0.23,-0.18,47.90,0.02,47.86,0.01
32.13,-11.25,-0.39,11.21,0.23,-0.18,47.90,0.02,47.86,0.01
32.14,-11.19,-0.43,11.18,0.23,-0.18,47.90,0.02,47.87,0.01
32.15,-11.21,-0.42,11.49,0.23,-0.19,47.90,0.02,47.86,0.01
32.16,-11.39,-0.32,10.87,0.23,-0.19,47.90,0.01,47.86,0.01
32.17,-11.29,-0.37,9.81,0.23,-0.19,47.89,0.02,47.87,0.01
32.18,-11.06,-0.32,11.58,0.23,-0.19,47.90,0.02,47.86,0.01
32.19,-10.90,-0.40,10.43,0.22,-0.19,47.89,0.02,47.87,0.01
32.20,-11.12,-0.29,10.62,0.22,-0.20,47.91,0.02,47.87,0.01
32.21,-10.85,-0.43,10.60,0.22,-0.20,47.90,0.02,47.87,0.01
32.22,-10.65,-0.55,10.75,0.22,-0.20,47.90,0.02,47.86,0.01
32.23,-10.65,-0.55,9.33,0.22,-0.21,47.90,0.02,47.86,0.01
32.24,-10.72,-0.51,9.20,0.22,-0.21,47.91,0.03,47.86,0.01
32.25,-10.47,-0.66,8.79,0.22,-0.21,47.90,0.03,47.87,0.01
32.26,-10.52,-0.63,8.87,0.22,-0.21,47.90,0.03,47.87,0.00
32.27,-10.49,-0.66,11.74,0.22,-0.21,47.91,0.03,47.86,0.01
32.28,-10.22,-0.81,13.71,0.22,-0.22,47.90,0.04,47.86,0.00
32.29,-10.83,-0.29,13.47,0.21,-0.23,47.91,0.02,47.86,0.01
32.30,-10.95,-0.23,10.37,0.21,-0.24,47.90,0.01,47.86,0.01
32.31,-10.64,-0.40,11.87,0.21,-0.24,47.89,0.02,47.87,0.01
32.32,-10.90,-0.26,10.91,0.21,-0.24,47.90,0.01,47.86,0.01
32.33,-10.82,-0.30,10.89,0.21,-0.24,47.90,0.01,47.86,0.01
32.34,-10.73,-0.34,9.75,0.21,-0.25,47.90,0.01,47.86,0.01
32.35,-10.53,-0.46,10.36,0.21,-0.25,47.90,0.01,47.87,0.01
32.36,-10.69,-0.36,9.88,0.21,-0.25,47.91,0.01,47.86,0.01
32.37,-10.79,-0.31,10.33,0.21,-0.25,47.90,0.02,47.86,0.01
32.38,-10.38,-0.54,10.90,0.21,-0.25,47.90,0.02,47.87,0.00
32.39,-10.47,-0.30,10.60,0.21,-0.25,47.90,0.02,47.86,0.01
32.40,-10.20,-0.45,10.16,0.21,-0.25,47.90,0.02,47.86,0.01
32.41,-10.05,-0.54,9.35,0.21,-0.25,47.90,0.01,47.86,0.01
32.42,-10.30,-0.40,10.51,0.21,-0.25,47.89,0.02,47.86,0.01
32.43,-10.49,-0.30,9.12,0.21,-0.26,47.91,0.02,47.87,0.01
32.44,-10.24,-0.44,10.38,0.21,-0.26,47.89,0.02,47.87,0.01
32.45,-10.06,-0.53,10.93,0.21,-0.26,47.90,0.02,47.86,0.01
32.46,-10.45,-0.32,9.74,0.21,-0.26,47.90,0.02,47.86,0.01
32.47,-9.84,-0.66,8.81,0.21,-0.26,47.90,0.02,47.86,0.01
32.48,-9.91,-0.62,9.40,0.21,-0.26,47.89,0.02,47.86,0.01
32.49,-10.23,-0.27,11.84,0.21,-0.25,47.90,0.02,47.86,0.00
32.50,-9.98,-0.41,10.24,0.20,-0.25,47.91,0.01,47.86,0.01
32.51,-10.09,-0.35,10.46,0.20,-0.25,47.90,0.01,47.86,0.00
32.52,-9.84,-0.49,10.30,0.20,-0.25,47.90,0.03,47.88,0.01
32.53,-10.06,-0.36,10.57,0.20,-0.25,47.90,0.01,47.86,0.01
32.54,-9.53,-0.66,10.61,0.20,-0.25,47.90,0.02,47.86,0.01
32.55,-10.02,-0.39,10.51,0.20,-0.25,47.90,0.02,47.85,0.00
32.56,-9.52,-0.66,10.62,0.20,-0.26,47.90,0.02,47.86,0.01
32.57,-10.04,-0.38,10.50,0.20,-0.26,47.90,0.01,47.86,0.01
32.58,-10.17,-0.31,11.27,0.20,-0.26,47.90,0.02,47.86,0.01
32.59,-9.72,-0.37,10.39,0.20,-0.26,47.89,0.01,47.86,0.01
32.60,-10.02,-0.21,10.52,0.19,-0.26,47.90,0.01,47.87,0.01
32.61,-9.46,-0.51,9.26,0.19,-0.26,47.89,0.02,47.86,0.01
32.62,-9.76,-0.35,9.53,0.19,-0.26,47.91,0.02,47.86,0.01
32.63,-9.47,-0.51,9.31,0.19,-0.25,47.89,0.02,47.86,0.01
32.64,-9.32,-0.59,8.07,0.19,-0.25,47.90,0.02,47.86,0.01
32.65,-9.64,-0.42,9.42,0.19,-0.25,47.90,0.02,47.86,0.01
32.66,-9.88,-0.29,8.44,0.19,-0.25,47.90,0.02,47.86,0.01
32.67,-9.02,-0.76,10.14,0.19,-0.25,47.90,0.02,47.87,0.01
32.68,-9.70,-0.39,10.80,0.19,-0.25,47.90,0.02,47.87,0.01
32.69,-9.74,-0.18,10.37,0.19,-0.25,47.90,0.02,47.86,0.01
32.70,-9.07,-0.54,10.65,0.19,-0.25,47.90,0.02,47.86,0.00
32.71,-9.77,-0.17,8.65,0.19,-0.24,47.90,0.02,47.86,0.01
32.72,-9.01,-0.58,7.81,0.19,-0.24,47.89,0.02,47.86,0.01
32.73,-9.19,-0.49,9.74,0.19,-0.23,47.91,0.02,47.87,0.00
32.74,-9.24,-0.46,9.46,0.19,-0.23,47.90,0.02,47.87,0.00
32.75,-9.55,-0.29,10.60,0.19,-0.23,47.91,0.02,47.87,0.01
32.76,-9.19,-0.49,9.32,0.19,-0.23,47.90,0.02,47.86,0.01
32.77,-9.06,-0.56,9.70,0.19,-0.22,47.90,0.03,47.87,0.01
32.78,-9.37,-0.39,9.84,0.19,-0.22,47.91,0.02,47.86,0.01
32.79,-9.53,-0.12,7.84,0.19,-0.22,47.90,0.01,47.87,0.01
32.80,-8.55,-0.65,9.32,0.18,-0.22,47.90,0.02,47.87,0.01
32.81,-8.94,-0.45,9.57,0.18,-0.22,47.90,0.03,47.86,0.01
32.82,-8.88,-0.48,8.99,0.18,-0.22,47.90,0.02,47.86,0.01
32.83,-9.15,-0.34,8.77,0.18,-0.23,47.90,0.01,47.87,0.00
32.84,-8.29,-0.80,8.03,0.18,-0.23,47.91,0.03,47.87,0.01
32.85,-9.57,-0.11,9.98,0.18,-0.22,47.90,0.02,47.87,0.01
32.86,-8.73,-0.56,9.68,0.18,-0.22,47.89,0.02,47.86,0.00
32.87,-8.99,-0.42,8.51,0.18,-0.22,47.90,0.02,47.87,0.01
32.88,-9.22,-0.30,9.43,0.18,-0.22,47.91,0.02,47.87,0.00
32.89,-8.95,-0.50,8.38,0.18,-0.22,47.90,0.01,47.86,0.01
32.90,-8.34,-0.60,10.09,0.17,-0.22,47.90,0.02,47.86,0.00
32.91,-8.65,-0.43,8.63,0.17,-0.22,47.90,0.02,47.86,0.01
32.92,-8.67,-0.42,7.88,0.17,-0.22,47.89,0.02,47.86,0.00
32.93,-8.60,-0.46,7.95,0.17,-0.22,47.90,0.02,47.87,0.00
32.94,-8.26,-0.65,9.16,0.17,-0.22,47.88,0.02,47.86,0.00
32.95,-8.91,-0.30,8.79,0.17,-0.22,47.89,0.02,47.85,0.01
32.96,-8.40,-0.57,9.18,0.17,-0.22,47.90,0.02,47.87,0.01
32.97,-8.71,-0.40,7.11,0.17,-0.22,47.89,0.02,47.86,0.00
32.98,-8.04,-0.77,7.76,0.17,-0.21,47.90,0.03,47.87,0.00
32.99,-8.94,-0.28,9.74,0.17,-0.21,47.91,0.02,47.86,0.00
33.00,-8.98,-0.07,8.31,0.17,-0.21,47.90,0.01,47.86,0.01
33.01,-8.33,-0.43,9.47,0.17,-0.21,47.90,0.01,47.86,0.00
33.02,-8.46,-0.35,8.47,0.17,-0.21,47.90,0.01,47.86,0.01
33.03,-8.41,-0.38,6.97,0.17,-0.21,47.90,0.01,47.86,0.00
33.04,-8.61,-0.27,9.55,0.17,-0.20,47.89,0.01,47.87,0.01
33.05,-7.75,-0.74,7.16,0.17,-0.20,47.89,0.02,47.87,0.01
33.06,-8.81,-0.16,7.63,0.17,-0.19,47.89,0.02,47.86,0.00
33.07,-7.56,-0.84,8.31,0.17,-0.19,47.90,0.02,47.86,0.00
33.08,-8.49,-0.34,7.62,0.17,-0.18,47.90,0.01,47.86,0.01
33.09,-8.03,-0.59,8.28,0.17,-0.18,47.90,0.02,47.86,0.01
33.10,-8.42,-0.19,9.10,0.17,-0.18,47.91,0.02,47.87,0.01
33.11,-7.92,-0.46,7.43,0.16,-0.18,47.89,0.02,47.86,0.00
33.12,-8.35,-0.23,8.03,0.16,-0.17,47.90,0.01,47.87,0.01
33.13,-8.41,-0.20,7.69,0.16,-0.17,47.89,0.01,47.86,0.01
33.14,-7.43,-0.73,6.87,0.16,-0.17,47.90,0.02,47.87,0.00
33.15,-8.00,-0.43,8.11,0.16,-0.16,47.90,0.02,47.86,0.00
33.16,-7.22,-0.85,8.06,0.16,-0.16,47.90,0.03,47.87,0.00
33.17,-8.29,-0.27,8.04,0.16,-0.16,47.89,0.01,47.86,0.01
33.18,-7.52,-0.69,7.35,0.16,-0.15,47.90,0.02,47.87,0.00
33.19,-8.27,-0.29,8.54,0.16,-0.15,47.90,0.02,47.86,0.00
33.20,-7.82,-0.35,7.89,0.16,-0.15,47.91,0.02,47.87,0.00
33.21,-7.73,-0.40,9.46,0.15,-0.15,47.90,0.02,47.87,0.00
33.22,-8.19,-0.15,9.04,0.15,-0.15,47.90,0.01,47.86,0.00
33.23,-7.64,-0.45,7.95,0.15,-0.15,47.90,0.02,47.87,0.01
33.24,-7.75,-0.39,8.46,0.15,-0.15,47.89,0.01,47.86,0.00
33.25,-7.98,-0.26,7.21,0.15,-0.15,47.90,0.01,47.86,0.00
33.26,-7.87,-0.31,6.56,0.15,-0.14,47.90,0.01,47.86,0.00
33.27,-7.18,-0.69,7.68,0.15,-0.14,47.90,0.02,47.87,0.00
33.28,-7.29,-0.64,6.94,0.15,-0.13,47.90,0.03,47.85,0.00
33.29,-8.21,-0.13,6.83,0.15,-0.13,47.90,0.01,47.87,0.00
33.30,-7.13,-0.53,8.02,0.15,-0.13,47.90,0.02,47.86,0.00
33.31,-7.61,-0.27,8.21,0.15,-0.12,47.90,0.02,47.86,0.00
33.32,-7.08,-0.56,6.21,0.15,-0.12,47.90,0.02,47.87,0.01
33.33,-7.71,-0.22,6.94,0.15,-0.12,47.89,0.01,47.87,0.00
33.34,-6.99,-0.61,9.27,0.15,-0.12,47.90,0.02,47.86,0.00
33.35,-7.41,-0.38,7.17,0.15,-0.12,47.90,0.02,47.87,0.00
33.36,-7.64,-0.26,7.35,0.15,-0.12,47.90,0.01,47.86,0.00
33.37,-6.32,-0.98,6.79,0.15,-0.11,47.91,0.02,47.86,0.00
33.38,-7.75,-0.20,6.78,0.15,-0.11,47.90,0.02,47.87,0.00
33.39,-7.46,-0.36,6.88,0.15,-0.11,47.90,0.02,47.87,0.00
33.40,-6.84,-0.70,8.44,0.15,-0.11,47.89,0.02,47.86,0.00
33.41,-6.78,-0.55,6.22,0.14,-0.10,47.91,0.02,47.85,0.00
33.42,-7.12,-0.36,5.29,0.14,-0.10,47.90,0.02,47.87,0.00
33.43,-7.17,-0.34,7.84,0.14,-0.10,47.90,0.01,47.87,0.00
33.44,-6.97,-0.44,8.00,0.14,-0.10,47.90,0.02,47.86,0.00
33.45,-6.53,-0.69,7.58,0.14,-0.10,47.90,0.02,47.86,0.01
33.46,-7.11,-0.37,7.06,0.14,-0.10,47.91,0.02,47.86,0.00
33.47,-6.67,-0.61,6.81,0.14,-0.10,47.90,0.02,47.86,0.00
33.48,-7.40,-0.22,6.00,0.14,-0.10,47.90,0.02,47.86,0.00
33.49,-7.07,-0.39,5.85,0.14,-0.10,47.90,0.02,47.87,0.00
33.50,-6.71,-0.60,7.39,0.14,-0.10,47.91,0.03,47.86,0.00
33.51,-7.27,-0.11,7.58,0.14,-0.10,47.90,0.01,47.86,0.00
33.52,-6.24,-0.67,6.77,0.13,-0.10,47.91,0.01,47.87,0.00
33.53,-6.98,-0.27,7.33,0.13,-0.10,47.89,0.02,47.86,0.00
