time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.80,-5.75,4.42,7.52,5.33,3.54,47.90,0.14,47.86,0.41
30.81,-5.63,4.35,2.02,5.33,3.51,47.89,0.14,47.85,0.37
30.82,-4.61,3.78,4.27,5.33,3.49,47.90,0.12,47.86,0.33
30.83,-5.15,4.06,6.17,5.33,3.47,47.90,0.13,47.85,0.39
30.84,-4.98,3.95,6.38,5.33,3.45,47.89,0.13,47.85,0.41
30.85,-5.03,3.97,5.34,5.33,3.45,47.89,0.14,47.86,0.44
30.86,-5.37,4.15,3.22,5.33,3.42,47.90,0.14,47.86,0.41
30.87,-6.05,4.51,6.33,5.33,3.38,47.90,0.15,47.85,0.39
30.88,-5.91,4.50,5.99,5.21,3.35,47.90,0.15,47.85,0.36
30.89,-5.37,4.20,4.79,5.21,3.33,47.90,0.14,47.86,0.38
30.90,-5.39,4.20,3.96,5.21,3.31,47.90,0.14,47.86,0.37
30.91,-4.81,3.87,4.79,5.21,3.29,47.89,0.14,47.84,0.39
30.92,-5.57,4.27,6.55,5.21,3.29,47.90,0.16,47.85,0.34
30.93,-5.98,4.48,6.35,5.21,3.28,47.90,0.15,47.86,0.36
30.94,-5.11,4.00,5.58,5.21,3.27,47.90,0.12,47.85,0.40
30.95,-5.55,4.23,5.73,5.21,3.25,47.89,0.13,47.85,0.39
30.96,-5.41,4.15,2.60,5.21,3.23,47.90,0.14,47.85,0.38
30.97,-5.11,3.97,6.59,5.21,3.23,47.89,0.13,47.86,0.36
30.98,-5.79,4.41,5.00,5.10,3.22,47.90,0.14,47.85,0.37
30.99,-4.77,3.84,4.80,5.10,3.20,47.90,0.12,47.85,0.36
31.00,-5.02,3.96,3.99,5.10,3.20,47.90,0.12,47.85,0.35
31.01,-4.70,3.77,4.89,5.10,3.19,47.90,0.13,47.85,0.38
31.02,-5.69,4.30,6.84,5.10,3.18,47.90,0.15,47.85,0.40
31.03,-5.57,4.23,3.67,5.10,3.16,47.89,0.14,47.84,0.38
31.04,-4.86,3.84,1.48,5.10,3.15,47.90,0.12,47.86,0.35
31.05,-4.29,3.51,3.75,5.10,3.14,47.90,0.12,47.86,0.36
31.06,-5.10,3.93,5.22,5.10,3.14,47.89,0.13,47.85,0.36
31.07,-5.62,4.21,5.46,5.10,3.13,47.91,0.15,47.86,0.39
31.08,-5.17,4.03,3.83,4.99,3.13,47.90,0.14,47.86,0.32
31.09,-4.52,3.66,2.93,4.99,3.11,47.89,0.14,47.85,0.35
31.10,-4.32,3.53,6.96,4.99,3.08,47.90,0.11,47.86,0.41
31.11,-5.23,4.02,5.09,4.99,3.06,47.90,0.13,47.86,0.37
31.12,-4.84,3.80,5.73,4.99,3.03,47.90,0.11,47.86,0.35
31.13,-4.47,3.59,3.25,4.99,3.01,47.90,0.11,47.86,0.34
31.14,-4.17,3.41,3.97,4.99,3.00,47.90,0.10,47.87,0.33
31.15,-4.07,3.34,5.37,4.99,2.99,47.89,0.10,47.85,0.36
31.16,-4.42,3.51,4.61,4.99,2.99,47.90,0.12,47.85,0.36
31.17,-4.73,3.67,6.71,4.99,2.96,47.89,0.12,47.85,0.39
31.18,-5.25,4.01,4.21,4.87,2.93,47.90,0.13,47.86,0.32
31.19,-5.38,4.08,4.43,4.87,2.91,47.90,0.13,47.85,0.36
31.20,-4.34,3.50,4.71,4.87,2.90,47.89,0.12,47.86,0.36
31.21,-4.96,3.82,4.15,4.87,2.88,47.90,0.14,47.85,0.33
31.22,-5.32,4.01,6.41,4.87,2.87,47.89,0.14,47.86,0.36
31.23,-5.48,4.09,5.81,4.87,2.86,47.90,0.15,47.86,0.35
31.24,-4.84,3.73,3.19,4.87,2.86,47.90,0.13,47.85,0.35
31.25,-4.51,3.54,6.64,4.87,2.85,47.90,0.10,47.86,0.32
31.26,-5.25,3.93,7.74,4.87,2.85,47.90,0.11,47.85,0.33
31.27,-5.88,4.27,7.52,4.87,2.85,47.90,0.14,47.85,0.35
31.28,-5.59,4.19,3.86,4.87,2.85,47.90,0.14,47.86,0.34
31.29,-3.91,3.27,2.17,4.76,2.86,47.90,0.11,47.87,0.30
31.30,-4.33,3.48,4.69,4.76,2.88,47.90,0.11,47.86,0.31
31.31,-4.27,3.43,7.10,4.76,2.88,47.90,0.09,47.85,0.35
31.32,-4.43,3.52,6.18,4.76,2.88,47.90,0.10,47.86,0.37
31.33,-5.75,4.23,3.35,4.76,2.88,47.90,0.11,47.86,0.35
31.34,-5.32,3.99,7.15,4.76,2.87,47.90,0.12,47.85,0.32
31.35,-5.65,4.16,7.94,4.76,2.87,47.90,0.12,47.86,0.33
31.36,-5.44,4.05,5.51,4.76,2.87,47.91,0.13,47.86,0.33
31.37,-4.05,3.29,3.56,4.76,2.89,47.90,0.09,47.86,0.33
31.38,-4.24,3.38,5.71,4.76,2.90,47.89,0.09,47.85,0.30
31.39,-4.07,3.35,4.81,4.65,2.90,47.90,0.10,47.85,0.32
31.40,-5.26,3.99,5.92,4.65,2.90,47.89,0.13,47.85,0.34
31.41,-5.04,3.87,5.09,4.65,2.89,47.89,0.12,47.85,0.36
31.42,-5.06,3.88,3.32,4.65,2.88,47.90,0.12,47.85,0.33
31.43,-4.16,3.38,3.67,4.65,2.89,47.90,0.10,47.84,0.34
31.44,-4.95,3.79,5.56,4.65,2.90,47.90,0.12,47.86,0.35
31.45,-5.23,3.94,5.25,4.65,2.89,47.90,0.13,47.86,0.36
31.46,-5.21,3.92,4.54,4.65,2.87,47.89,0.13,47.85,0.29
31.47,-4.45,3.50,2.98,4.65,2.87,47.90,0.12,47.86,0.30
31.48,-4.81,3.69,2.98,4.65,2.86,47.90,0.13,47.86,0.31
31.49,-4.37,3.51,5.92,4.53,2.86,47.90,0.11,47.85,0.30
31.50,-3.73,3.15,3.26,4.53,2.84,47.90,0.09,47.85,0.32
31.51,-4.37,3.49,4.26,4.53,2.82,47.90,0.11,47.85,0.33
31.52,-4.46,3.53,5.15,4.53,2.81,47.90,0.11,47.85,0.31
31.53,-4.29,3.43,4.35,4.53,2.82,47.90,0.12,47.86,0.32
31.54,-4.71,3.64,3.99,4.53,2.81,47.89,0.13,47.86,0.31
31.55,-4.50,3.51,6.01,4.53,2.81,47.90,0.12,47.86,0.31
31.56,-4.99,3.78,3.76,4.53,2.80,47.90,0.13,47.85,0.31
31.57,-4.11,3.30,4.45,4.53,2.78,47.90,0.10,47.86,0.33
31.58,-4.23,3.35,4.45,4.53,2.77,47.90,0.10,47.86,0.30
31.59,-3.82,3.19,2.83,4.42,2.76,47.91,0.10,47.86,0.30
31.60,-4.75,3.68,4.39,4.42,2.76,47.89,0.12,47.86,0.27
31.61,-4.31,3.43,5.72,4.42,2.75,47.90,0.12,47.85,0.34
31.62,-4.99,3.79,3.56,4.42,2.74,47.90,0.13,47.85,0.31
31.63,-4.07,3.28,1.76,4.42,2.74,47.90,0.11,47.86,0.27
31.64,-3.78,3.11,3.12,4.42,2.73,47.89,0.09,47.85,0.29
31.65,-3.63,3.01,6.17,4.42,2.72,47.91,0.09,47.86,0.27
31.66,-4.65,3.55,6.35,4.42,2.71,47.90,0.12,47.86,0.31
31.67,-5.03,3.76,4.39,4.42,2.70,47.90,0.13,47.86,0.31
31.68,-4.74,3.60,2.54,4.42,2.67,47.90,0.12,47.86,0.29
31.69,-3.23,2.84,2.28,4.31,2.66,47.90,0.09,47.85,0.28
31.70,-3.32,2.87,4.56,4.31,2.66,47.89,0.09,47.86,0.29
31.71,-3.96,3.20,5.87,4.31,2.65,47.90,0.10,47.86,0.29
31.72,-4.71,3.60,4.89,4.31,2.63,47.90,0.12,47.85,0.32
31.73,-4.87,3.68,1.92,4.31,2.61,47.90,0.12,47.86,0.28
31.74,-3.67,3.02,2.87,4.31,2.60,47.90,0.09,47.85,0.27
31.75,-3.64,2.99,5.25,4.31,2.59,47.89,0.09,47.85,0.31
31.76,-3.58,2.94,4.62,4.31,2.58,47.89,0.10,47.85,0.28
31.77,-4.91,3.66,4.27,4.31,2.56,47.89,0.13,47.84,0.31
31.78,-4.87,3.63,3.63,4.31,2.56,47.90,0.12,47.85,0.31
31.79,-3.85,3.13,4.26,4.31,2.55,47.91,0.09,47.85,0.31
31.80,-3.35,2.85,3.79,4.19,2.53,47.90,0.09,47.86,0.31
31.81,-3.67,3.01,3.76,4.19,2.52,47.89,0.10,47.85,0.28
31.82,-4.24,3.31,3.94,4.19,2.51,47.91,0.11,47.85,0.29
31.83,-3.61,2.95,3.69,4.19,2.50,47.89,0.08,47.86,0.26
31.84,-3.77,3.03,4.79,4.19,2.48,47.90,0.10,47.86,0.28
31.85,-4.20,3.25,3.50,4.19,2.46,47.92,0.11,47.85,0.28
31.86,-4.48,3.39,4.29,4.19,2.46,47.89,0.11,47.86,0.27
31.87,-3.76,2.99,4.15,4.19,2.46,47.90,0.09,47.86,0.28
31.88,-3.67,2.93,4.86,4.19,2.47,47.91,0.09,47.85,0.28
31.89,-3.58,2.89,3.45,4.19,2.47,47.89,0.09,47.85,0.29
31.90,-4.97,3.69,5.02,4.08,2.45,47.89,0.13,47.85,0.31
31.91,-4.66,3.52,3.11,4.08,2.44,47.90,0.11,47.86,0.26
31.92,-3.94,3.11,1.81,4.08,2.45,47.90,0.09,47.86,0.27
31.93,-3.14,2.67,2.62,4.08,2.47,47.89,0.08,47.86,0.25
31.94,-3.36,2.78,2.45,4.08,2.47,47.89,0.09,47.85,0.26
31.95,-3.81,3.00,6.19,4.08,2.46,47.89,0.09,47.86,0.25
31.96,-4.35,3.29,4.36,4.08,2.45,47.89,0.10,47.85,0.25
31.97,-3.81,2.99,1.68,4.08,2.44,47.90,0.09,47.86,0.27
31.98,-3.74,2.95,2.90,4.08,2.45,47.90,0.10,47.86,0.26
31.99,-3.04,2.55,2.63,4.08,2.44,47.90,0.08,47.86,0.26
32.00,-2.63,2.38,4.75,3.97,2.43,47.89,0.08,47.86,0.28
32.01,-3.94,3.08,4.02,3.97,2.42,47.90,0.10,47.86,0.29
32.02,-4.73,3.50,5.90,3.97,2.42,47.91,0.12,47.85,0.27
32.03,-3.97,3.08,3.85,3.97,2.40,47.91,0.09,47.87,0.26
32.04,-3.36,2.74,1.34,3.97,2.39,47.90,0.08,47.86,0.23
32.05,-3.71,2.92,2.74,3.97,2.39,47.91,0.09,47.86,0.26
32.06,-4.00,3.06,4.71,3.97,2.39,47.90,0.10,47.85,0.23
32.07,-3.51,2.79,2.90,3.97,2.38,47.90,0.08,47.85,0.24
32.08,-2.84,2.41,0.79,3.97,2.36,47.90,0.08,47.86,0.23
32.09,-1.94,1.89,0.11,3.97,2.34,47.91,0.06,47.86,0.22
32.10,-2.10,2.02,1.66,3.85,2.34,47.90,0.07,47.87,0.22
32.11,-2.78,2.37,5.58,3.85,2.32,47.90,0.07,47.85,0.26
32.12,-3.31,2.64,2.65,3.85,2.29,47.90,0.08,47.86,0.26
32.13,-2.69,2.29,0.90,3.85,2.22,47.90,0.07,47.86,0.23
32.14,-2.26,2.04,3.84,3.85,2.19,47.89,0.06,47.85,0.24
32.15,-2.92,2.37,3.31,3.85,2.16,47.91,0.08,47.86,0.26
32.16,-3.16,2.49,3.84,3.85,2.12,47.89,0.07,47.86,0.24
32.17,-4.52,3.23,4.67,3.85,2.12,47.90,0.10,47.85,0.25
32.18,-4.06,2.97,4.65,3.85,2.10,47.90,0.11,47.86,0.27
32.19,-3.74,2.79,3.02,3.85,2.07,47.90,0.09,47.86,0.22
32.20,-3.45,2.70,1.64,3.74,2.06,47.90,0.07,47.86,0.23
32.21,-2.41,2.12,0.13,3.74,2.05,47.91,0.06,47.86,0.20
32.22,-3.09,2.46,3.63,3.74,2.05,47.89,0.07,47.85,0.22
32.23,-2.84,2.31,4.52,3.74,2.03,47.89,0.07,47.86,0.26
32.24,-3.77,2.80,5.60,3.74,1.99,47.90,0.08,47.86,0.28
32.25,-4.37,3.13,4.43,3.74,1.99,47.90,0.09,47.86,0.25
32.26,-3.45,2.62,2.91,3.74,1.96,47.90,0.08,47.86,0.25
32.27,-3.70,2.75,2.82,3.74,1.96,47.90,0.08,47.86,0.23
32.28,-3.68,2.73,2.93,3.74,1.97,47.90,0.08,47.86,0.25
32.29,-4.00,2.90,5.63,3.74,1.97,47.90,0.09,47.86,0.24
32.30,-3.50,2.69,4.56,3.63,1.97,47.90,0.08,47.85,0.22
32.31,-4.83,3.41,3.51,3.63,1.99,47.91,0.11,47.86,0.25
32.32,-4.14,3.03,1.44,3.63,2.02,47.90,0.10,47.86,0.20
32.33,-2.65,2.22,1.30,3.63,2.02,47.90,0.07,47.86,0.21
32.34,-3.53,2.68,5.39,3.63,2.06,47.89,0.09,47.86,0.25
32.35,-3.60,2.70,3.45,3.63,2.08,47.90,0.08,47.86,0.24
32.36,-3.63,2.71,2.74,3.63,2.07,47.90,0.09,47.85,0.23
32.37,-4.27,3.05,3.26,3.63,2.08,47.89,0.10,47.85,0.25
32.38,-3.76,2.77,5.51,3.63,2.09,47.89,0.08,47.86,0.24
32.39,-3.78,2.78,4.15,3.63,2.10,47.90,0.08,47.85,0.23
32.40,-3.30,2.58,2.25,3.63,2.10,47.89,0.07,47.85,0.22
32.41,-1.79,1.75,0.73,3.51,2.11,47.90,0.06,47.86,0.20
32.42,-3.42,2.61,3.59,3.51,2.11,47.90,0.08,47.86,0.21
32.43,-4.34,3.10,2.60,3.51,2.11,47.90,0.10,47.86,0.22
32.44,-3.63,2.71,2.78,3.51,2.11,47.90,0.08,47.86,0.20
32.45,-3.28,2.51,1.82,3.51,2.12,47.90,0.08,47.84,0.22
32.46,-3.09,2.39,2.61,3.51,2.13,47.89,0.06,47.85,0.21
32.47,-2.70,2.17,0.83,3.51,2.12,47.91,0.06,47.86,0.21
32.48,-2.62,2.12,3.12,3.51,2.12,47.90,0.06,47.86,0.23
32.49,-2.43,2.00,3.71,3.51,2.11,47.89,0.06,47.86,0.22
32.50,-2.94,2.27,3.74,3.51,2.10,47.89,0.07,47.85,0.24
32.51,-3.08,2.42,2.32,3.40,2.09,47.90,0.07,47.86,0.21
32.52,-2.82,2.26,2.57,3.40,2.09,47.91,0.06,47.86,0.21
32.53,-2.83,2.27,0.47,3.40,2.09,47.89,0.06,47.85,0.20
32.54,-2.62,2.14,4.03,3.40,2.08,47.90,0.07,47.86,0.22
32.55,-2.99,2.32,5.41,3.40,2.08,47.89,0.07,47.86,0.20
32.56,-3.93,2.83,2.86,3.40,2.08,47.90,0.09,47.86,0.20
32.57,-2.47,2.02,4.19,3.40,2.09,47.90,0.06,47.86,0.19
32.58,-2.34,1.94,0.89,3.40,2.09,47.89,0.06,47.86,0.19
32.59,-2.16,1.82,4.06,3.40,2.08,47.89,0.05,47.86,0.21
32.60,-3.21,2.38,2.13,3.40,2.07,47.90,0.07,47.86,0.21
32.61,-2.93,2.30,1.26,3.29,2.05,47.90,0.07,47.86,0.20
32.62,-2.47,2.03,1.73,3.29,2.04,47.90,0.06,47.86,0.19
32.63,-3.34,2.49,3.34,3.29,2.04,47.90,0.07,47.86,0.20
32.64,-3.19,2.40,4.42,3.29,2.04,47.90,0.07,47.86,0.22
32.65,-3.11,2.35,2.26,3.29,2.04,47.90,0.07,47.86,0.20
32.66,-2.86,2.20,1.62,3.29,2.03,47.90,0.06,47.86,0.19
32.67,-2.45,1.97,1.21,3.29,2.02,47.90,0.06,47.85,0.19
32.68,-2.76,2.13,4.02,3.29,2.02,47.90,0.07,47.86,0.21
32.69,-2.66,2.06,6.04,3.29,2.00,47.90,0.06,47.86,0.20
32.70,-2.92,2.19,2.39,3.29,1.99,47.90,0.07,47.86,0.20
32.71,-2.64,2.10,0.98,3.17,1.99,47.88,0.07,47.86,0.17
32.72,-2.82,2.19,1.71,3.17,1.99,47.89,0.07,47.86,0.18
32.73,-2.24,1.86,0.91,3.17,1.98,47.90,0.05,47.85,0.17
32.74,-2.78,2.14,3.12,3.17,1.96,47.90,0.06,47.86,0.19
32.75,-2.79,2.14,5.19,3.17,1.94,47.89,0.06,47.86,0.21
32.76,-2.81,2.14,5.23,3.17,1.92,47.91,0.07,47.86,0.20
32.77,-3.66,2.59,3.59,3.17,1.91,47.90,0.08,47.86,0.22
32.78,-3.05,2.26,0.69,3.17,1.91,47.90,0.07,47.86,0.18
32.79,-3.20,2.33,3.15,3.17,1.91,47.90,0.07,47.86,0.18
32.80,-2.23,1.79,4.08,3.17,1.90,47.90,0.05,47.85,0.21
32.81,-3.20,2.38,4.61,3.06,1.90,47.90,0.07,47.86,0.19
32.82,-2.19,1.82,1.24,3.06,1.90,47.89,0.05,47.86,0.17
32.83,-2.66,2.06,1.65,3.06,1.89,47.89,0.07,47.86,0.18
32.84,-2.12,1.76,5.11,3.06,1.87,47.90,0.05,47.87,0.19
32.85,-3.26,2.37,3.65,3.06,1.86,47.91,0.08,47.86,0.19
32.86,-2.95,2.20,4.67,3.06,1.85,47.90,0.07,47.86,0.18
32.87,-2.35,1.86,1.62,3.06,1.85,47.89,0.06,47.86,0.17
32.88,-2.84,2.11,1.33,3.06,1.84,47.90,0.06,47.86,0.18
32.89,-3.12,2.26,1.96,3.06,1.83,47.90,0.07,47.86,0.18
32.90,-2.33,1.82,2.17,3.06,1.83,47.90,0.06,47.86,0.19
32.91,-2.32,1.87,0.54,3.06,1.82,47.90,0.05,47.86,0.18
32.92,-2.37,1.89,3.07,2.95,1.82,47.90,0.05,47.86,0.18
32.93,-2.53,1.97,1.96,2.95,1.80,47.90,0.06,47.86,0.20
32.94,-2.63,2.01,1.31,2.95,1.79,47.90,0.06,47.86,0.16
32.95,-2.11,1.71,1.88,2.95,1.79,47.89,0.06,47.86,0.16
32.96,-2.81,2.08,1.55,2.95,1.79,47.89,0.06,47.86,0.19
32.97,-2.61,1.96,1.36,2.95,1.79,47.89,0.06,47.85,0.17
32.98,-2.99,2.16,1.77,2.95,1.78,47.90,0.06,47.85,0.16
32.99,-2.08,1.65,0.47,2.95,1.76,47.89,0.05,47.86,0.17
33.00,-1.76,1.46,3.24,2.95,1.75,47.89,0.04,47.86,0.17
33.01,-2.89,2.06,4.90,2.95,1.74,47.89,0.06,47.86,0.15
33.02,-2.29,1.80,0.70,2.83,1.74,47.90,0.05,47.86,0.16
33.03,-2.49,1.90,3.43,2.83,1.74,47.89,0.06,47.87,0.16
33.04,-1.97,1.61,3.51,2.83,1.73,47.89,0.04,47.86,0.15
33.05,-2.48,1.87,5.61,2.83,1.72,47.89,0.05,47.86,0.18
33.06,-2.52,1.89,2.42,2.83,1.71,47.90,0.05,47.87,0.16
33.07,-2.42,1.83,0.83,2.83,1.71,47.89,0.05,47.86,0.16
33.08,-1.42,1.27,0.45,2.83,1.71,47.90,0.04,47.86,0.16
33.09,-1.54,1.32,4.34,2.83,1.70,47.90,0.03,47.86,0.18
33.10,-3.21,2.22,4.34,2.83,1.69,47.90,0.07,47.86,0.17
33.11,-1.72,1.40,2.12,2.83,1.67,47.90,0.04,47.86,0.17
33.12,-2.32,1.78,1.60,2.72,1.67,47.89,0.05,47.86,0.15
33.13,-2.50,1.87,2.35,2.72,1.66,47.90,0.05,47.86,0.16
33.14,-2.30,1.75,4.21,2.72,1.65,47.89,0.06,47.86,0.16
33.15,-3.35,2.32,4.60,2.72,1.65,47.90,0.07,47.87,0.18
33.16,-3.44,2.37,2.87,2.72,1.65,47.90,0.07,47.85,0.16
33.17,-2.54,1.87,2.78,2.72,1.66,47.90,0.05,47.86,0.14
33.18,-2.43,1.81,0.14,2.72,1.66,47.90,0.05,47.86,0.14
33.19,-1.34,1.19,0.02,2.72,1.66,47.90,0.03,47.87,0.15
33.20,-0.81,0.88,0.15,2.72,1.66,47.89,0.02,47.86,0.15
33.21,-1.32,1.13,0.97,2.72,1.65,47.90,0.03,47.86,0.15
33.22,-2.13,1.63,2.78,2.61,1.63,47.90,0.05,47.87,0.15
33.23,-2.26,1.69,2.48,2.61,1.62,47.90,0.05,47.86,0.16
33.24,-3.41,2.31,3.26,2.61,1.60,47.90,0.07,47.86,0.16
33.25,-1.92,1.50,2.89,2.61,1.59,47.91,0.04,47.86,0.15
33.26,-2.83,1.99,3.72,2.61,1.59,47.91,0.07,47.86,0.15
33.27,-2.33,1.71,3.88,2.61,1.59,47.90,0.05,47.86,0.15
33.28,-2.82,1.97,1.56,2.61,1.59,47.90,0.06,47.85,0.15
33.29,-2.39,1.73,1.91,2.61,1.59,47.89,0.05,47.86,0.15
33.30,-2.59,1.84,2.59,2.61,1.59,47.90,0.06,47.85,0.14
33.31,-1.85,1.43,3.27,2.61,1.61,47.90,0.04,47.86,0.15
33.32,-3.00,2.12,3.39,2.49,1.63,47.91,0.07,47.85,0.13
33.33,-1.88,1.51,0.73,2.49,1.63,47.89,0.04,47.85,0.14
33.34,-1.86,1.48,-0.18,2.49,1.63,47.89,0.04,47.86,0.13
33.35,-0.86,0.92,0.36,2.49,1.64,47.90,0.03,47.86,0.13
33.36,-1.01,0.99,3.09,2.49,1.65,47.90,0.03,47.86,0.13
33.37,-2.36,1.71,4.68,2.49,1.63,47.90,0.05,47.86,0.15
33.38,-2.80,1.95,1.97,2.49,1.60,47.90,0.06,47.85,0.14
33.39,-2.33,1.69,-0.30,2.49,1.58,47.90,0.05,47.86,0.12
33.40,-0.58,0.72,0.19,2.49,1.57,47.90,0.02,47.86,0.12
33.41,-1.15,1.01,2.32,2.49,1.57,47.90,0.03,47.86,0.12
33.42,-2.28,1.69,4.00,2.38,1.57,47.89,0.05,47.86,0.14
33.43,-2.03,1.55,1.03,2.38,1.56,47.89,0.05,47.85,0.13
33.44,-0.83,0.88,-0.74,2.38,1.56,47.89,0.03,47.85,0.11
33.45,-0.93,0.91,0.33,2.38,1.57,47.90,0.02,47.85,0.12
33.46,-1.19,1.03,0.44,2.38,1.56,47.89,0.03,47.86,0.11
33.47,-0.64,0.71,2.63,2.38,1.54,47.89,0.02,47.86,0.11
33.48,-1.71,1.27,1.67,2.38,1.51,47.90,0.03,47.86,0.14
33.49,-1.84,1.33,2.37,2.38,1.47,47.90,0.03,47.86,0.14
33.50,-2.69,1.79,2.34,2.38,1.47,47.90,0.04,47.86,0.14
33.51,-2.19,1.51,2.85,2.38,1.44,47.90,0.04,47.86,0.13
33.52,-2.79,1.91,3.18,2.38,1.42,47.90,0.06,47.86,0.13
33.53,-2.13,1.55,1.15,2.27,1.40,47.90,0.05,47.86,0.12
33.54,-1.94,1.44,2.17,2.27,1.39,47.89,0.04,47.86,0.12
33.55,-1.84,1.38,4.17,2.27,1.38,47.89,0.04,47.86,0.13
33.56,-1.82,1.36,1.04,2.27,1.37,47.91,0.04,47.86,0.12
33.57,-1.95,1.42,0.12,2.27,1.37,47.90,0.04,47.86,0.12
33.58,-0.65,0.69,0.44,2.27,1.36,47.89,0.02,47.85,0.12
33.59,-1.52,1.15,1.29,2.27,1.37,47.90,0.03,47.85,0.12
33.60,-1.91,1.35,3.58,2.27,1.37,47.90,0.04,47.85,0.13
33.61,-2.60,1.72,4.14,2.27,1.34,47.90,0.05,47.86,0.14
33.62,-2.45,1.64,2.44,2.27,1.32,47.90,0.04,47.85,0.13
33.63,-1.79,1.35,0.32,2.15,1.32,47.90,0.04,47.86,0.10
33.64,-1.72,1.30,1.11,2.15,1.33,47.90,0.03,47.86,0.09
33.65,-1.88,1.38,3.47,2.15,1.33,47.90,0.03,47.85,0.13
33.66,-2.56,1.74,1.32,2.15,1.34,47.90,0.05,47.86,0.12
33.67,-1.21,1.00,-0.46,2.15,1.33,47.90,0.03,47.86,0.10
33.68,-1.57,1.18,0.45,2.15,1.34,47.91,0.03,47.85,0.10
33.69,-0.67,0.67,0.16,2.15,1.36,47.90,0.02,47.85,0.10
33.70,-1.37,1.04,0.48,2.15,1.37,47.90,0.03,47.85,0.10
33.71,-1.50,1.09,1.67,2.15,1.37,47.89,0.02,47.86,0.10
33.72,-1.87,1.28,3.14,2.15,1.35,47.89,0.03,47.86,0.13
33.73,-1.48,1.13,3.35,2.04,1.35,47.90,0.03,47.85,0.12
33.74,-1.77,1.28,0.93,2.04,1.33,47.91,0.03,47.86,0.10
33.75,-1.95,1.37,2.82,2.04,1.30,47.91,0.04,47.86,0.12
33.76,-0.84,0.75,-0.81,2.04,1.27,47.90,0.02,47.86,0.11
33.77,-0.80,0.72,0.60,2.04,1.26,47.90,0.02,47.85,0.10
33.78,-0.63,0.61,0.14,2.04,1.24,47.90,0.01,47.86,0.10
33.79,-0.25,0.38,0.43,2.04,1.22,47.89,0.01,47.86,0.11
33.80,-0.55,0.52,0.67,2.04,1.20,47.90,0.01,47.86,0.10
33.81,-1.46,1.00,3.97,2.04,1.20,47.89,0.02,47.85,0.13
33.82,-1.68,1.11,4.67,2.04,1.17,47.90,0.03,47.86,0.13
33.83,-2.87,1.83,4.09,1.93,1.17,47.90,0.05,47.86,0.11
33.84,-2.11,1.42,-0.15,1.93,1.16,47.89,0.04,47.86,0.10
33.85,-1.83,1.27,1.83,1.93,1.16,47.89,0.04,47.85,0.10
33.86,-1.55,1.10,0.96,1.93,1.16,47.90,0.03,47.87,0.10
33.87,-1.51,1.08,3.84,1.93,1.15,47.90,0.03,47.86,0.10
33.88,-2.21,1.45,0.93,1.93,1.13,47.90,0.03,47.86,0.09
33.89,-1.69,1.16,1.36,1.93,1.13,47.90,0.03,47.86,0.10
33.90,-1.14,0.85,0.21,1.93,1.13,47.90,0.02,47.87,0.09
33.91,-0.78,0.64,0.12,1.93,1.13,47.90,0.02,47.86,0.09
33.92,-1.27,0.89,0.32,1.93,1.14,47.90,0.02,47.85,0.09
33.93,-0.33,0.44,0.67,1.81,1.14,47.90,0.01,47.86,0.09
33.94,-0.72,0.63,0.38,1.81,1.14,47.90,0.01,47.86,0.08
33.95,-1.03,0.79,0.59,1.81,1.13,47.90,0.02,47.86,0.09
33.96,-1.48,1.02,3.32,1.81,1.11,47.90,0.02,47.86,0.09
33.97,-1.82,1.20,3.27,1.81,1.11,47.90,0.03,47.85,0.09
33.98,-2.20,1.40,0.61,1.81,1.09,47.90,0.04,47.86,0.09
33.99,-1.93,1.26,3.95,1.81,1.08,47.89,0.03,47.87,0.10
34.00,-1.80,1.18,2.05,1.81,1.08,47.90,0.03,47.86,0.08
34.01,-1.58,1.05,0.13,1.81,1.08,47.89,0.03,47.86,0.10
34.02,-0.80,0.62,0.12,1.81,1.10,47.89,0.02,47.86,0.09
34.03,-0.68,0.62,0.36,1.81,1.10,47.90,0.02,47.85,0.09
34.04,-0.42,0.46,0.06,1.70,1.10,47.90,0.01,47.86,0.08
34.05,-1.27,0.90,0.33,1.70,1.09,47.90,0.02,47.85,0.09
34.06,-0.42,0.43,0.22,1.70,1.06,47.90,0.01,47.86,0.08
34.07,-0.85,0.65,-0.03,1.70,1.04,47.90,0.01,47.86,0.08
34.08,-0.79,0.60,2.64,1.70,1.01,47.91,0.01,47.86,0.09
34.09,-1.89,1.20,3.23,1.70,0.98,47.90,0.03,47.86,0.08
34.10,-2.43,1.49,0.18,1.70,0.95,47.89,0.04,47.86,0.09
34.11,-0.95,0.67,-0.20,1.70,0.93,47.89,0.02,47.85,0.08
34.12,-0.70,0.52,0.11,1.70,0.93,47.90,0.01,47.86,0.08
34.13,-1.24,0.80,0.06,1.70,0.90,47.90,0.01,47.87,0.08
34.14,-0.22,0.31,0.01,1.59,0.90,47.90,0.01,47.86,0.08
34.15,-0.25,0.31,-0.03,1.59,0.89,47.90,0.00,47.86,0.07
34.16,-0.35,0.34,0.32,1.59,0.87,47.89,0.00,47.86,0.08
34.17,-1.05,0.71,0.14,1.59,0.86,47.90,0.01,47.85,0.07
34.18,-0.37,0.33,2.75,1.59,0.85,47.90,0.01,47.86,0.08
