time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.69,-6.14,1.72,8.18,2.56,2.05,47.90,0.04,47.85,0.18
30.70,-6.43,1.88,6.35,2.56,2.05,47.89,0.04,47.84,0.16
30.71,-6.65,2.00,6.82,2.56,2.05,47.90,0.04,47.85,0.16
30.72,-6.13,1.72,5.42,2.56,2.04,47.89,0.03,47.85,0.17
30.73,-5.65,1.52,5.28,2.56,2.04,47.89,0.03,47.85,0.16
30.74,-5.95,1.68,7.25,2.51,2.04,47.89,0.03,47.84,0.19
30.75,-6.79,2.14,8.23,2.51,2.04,47.89,0.05,47.84,0.19
30.76,-5.96,1.68,6.44,2.51,2.04,47.89,0.03,47.85,0.18
30.77,-6.13,1.78,5.78,2.51,2.06,47.88,0.03,47.85,0.17
30.78,-6.09,1.75,5.50,2.51,2.07,47.89,0.03,47.85,0.16
30.79,-5.93,1.66,4.17,2.51,2.06,47.90,0.03,47.86,0.16
30.80,-5.68,1.52,6.48,2.51,2.07,47.89,0.03,47.85,0.14
30.81,-5.40,1.36,5.75,2.51,2.07,47.88,0.02,47.84,0.15
30.82,-6.10,1.73,7.44,2.51,2.08,47.89,0.03,47.84,0.16
30.83,-6.60,2.01,6.17,2.51,2.09,47.89,0.04,47.84,0.16
30.84,-5.50,1.48,3.83,2.45,2.09,47.89,0.03,47.85,0.14
30.85,-5.01,1.21,3.68,2.45,2.08,47.89,0.02,47.85,0.14
30.86,-5.44,1.44,5.06,2.45,2.09,47.88,0.03,47.85,0.13
30.87,-6.17,1.82,5.96,2.45,2.10,47.89,0.03,47.85,0.15
30.88,-5.66,1.54,6.20,2.45,2.13,47.90,0.03,47.85,0.16
30.89,-6.04,1.75,4.13,2.45,2.13,47.89,0.04,47.83,0.14
30.90,-5.74,1.58,5.62,2.45,2.14,47.89,0.04,47.84,0.15
30.91,-6.03,1.74,5.92,2.45,2.15,47.89,0.04,47.85,0.16
30.92,-6.11,1.77,3.87,2.45,2.16,47.89,0.04,47.84,0.15
30.93,-5.57,1.48,2.96,2.45,2.16,47.90,0.03,47.85,0.13
30.94,-5.23,1.36,5.72,2.40,2.17,47.89,0.03,47.85,0.15
30.95,-5.87,1.70,5.51,2.40,2.18,47.88,0.03,47.85,0.17
30.96,-5.46,1.47,3.99,2.40,2.18,47.89,0.03,47.85,0.15
30.97,-5.63,1.56,5.69,2.40,2.18,47.90,0.03,47.85,0.16
30.98,-5.84,1.67,7.82,2.40,2.16,47.90,0.04,47.85,0.16
30.99,-6.49,2.03,6.50,2.40,2.15,47.89,0.04,47.85,0.15
31.00,-5.22,1.33,3.77,2.40,2.14,47.89,0.03,47.85,0.14
31.01,-5.06,1.24,4.29,2.40,2.14,47.89,0.03,47.84,0.15
31.02,-5.31,1.37,4.68,2.40,2.14,47.89,0.03,47.85,0.17
31.03,-5.52,1.47,7.24,2.40,2.14,47.88,0.03,47.84,0.17
31.04,-5.81,1.70,6.61,2.35,2.14,47.89,0.03,47.85,0.17
31.05,-6.06,1.84,7.00,2.35,2.14,47.89,0.04,47.85,0.15
31.06,-5.48,1.52,5.17,2.35,2.14,47.88,0.03,47.85,0.12
31.07,-5.87,1.73,5.64,2.35,2.14,47.89,0.04,47.85,0.15
31.08,-5.57,1.57,3.27,2.35,2.15,47.89,0.03,47.86,0.13
31.09,-4.93,1.21,5.21,2.35,2.16,47.88,0.02,47.85,0.15
31.10,-5.01,1.24,4.80,2.35,2.16,47.89,0.03,47.86,0.14
31.11,-5.22,1.35,7.00,2.35,2.15,47.91,0.03,47.85,0.15
31.12,-6.21,1.89,6.91,2.35,2.15,47.89,0.04,47.85,0.14
31.13,-5.59,1.55,4.61,2.35,2.14,47.89,0.03,47.85,0.15
31.14,-5.01,1.30,2.86,2.35,2.13,47.89,0.02,47.83,0.15
31.15,-4.91,1.24,4.19,2.29,2.12,47.89,0.02,47.84,0.12
31.16,-4.92,1.23,5.31,2.29,2.13,47.89,0.02,47.85,0.15
31.17,-4.50,1.00,5.64,2.29,2.13,47.89,0.02,47.85,0.16
31.18,-6.06,1.84,4.78,2.29,2.13,47.89,0.04,47.85,0.16
31.19,-5.44,1.50,5.46,2.29,2.13,47.89,0.03,47.84,0.15
31.20,-5.50,1.53,6.93,2.29,2.13,47.89,0.03,47.85,0.13
31.21,-5.30,1.42,4.20,2.29,2.13,47.89,0.03,47.85,0.11
31.22,-5.19,1.36,3.38,2.29,2.14,47.88,0.03,47.84,0.13
31.23,-4.25,0.83,4.59,2.29,2.14,47.88,0.02,47.85,0.12
31.24,-4.49,1.02,4.15,2.29,2.15,47.89,0.02,47.86,0.14
31.25,-5.05,1.32,6.75,2.24,2.15,47.89,0.03,47.84,0.15
31.26,-5.34,1.47,5.86,2.24,2.13,47.89,0.03,47.85,0.16
31.27,-4.72,1.13,2.48,2.24,2.11,47.88,0.02,47.84,0.13
31.28,-4.17,0.82,2.14,2.24,2.11,47.89,0.02,47.85,0.11
31.29,-4.30,0.88,4.41,2.24,2.09,47.90,0.02,47.85,0.12
31.30,-4.96,1.23,6.38,2.24,2.08,47.89,0.02,47.85,0.11
31.31,-5.40,1.46,5.78,2.24,2.05,47.89,0.03,47.85,0.13
31.32,-5.57,1.55,5.98,2.24,2.04,47.89,0.03,47.85,0.13
31.33,-5.42,1.47,4.31,2.24,2.03,47.89,0.03,47.85,0.14
31.34,-5.45,1.48,5.49,2.24,2.03,47.89,0.03,47.85,0.14
31.35,-4.95,1.28,4.97,2.19,2.01,47.89,0.03,47.84,0.15
31.36,-5.16,1.39,2.29,2.19,2.01,47.88,0.03,47.86,0.11
31.37,-4.33,0.93,2.60,2.19,2.00,47.88,0.02,47.85,0.12
31.38,-3.67,0.55,5.41,2.19,2.01,47.90,0.01,47.85,0.11
31.39,-4.86,1.19,6.30,2.19,2.01,47.89,0.02,47.84,0.13
31.40,-5.34,1.45,6.97,2.19,1.99,47.89,0.03,47.85,0.15
31.41,-5.45,1.51,7.30,2.19,1.96,47.89,0.03,47.85,0.15
31.42,-5.15,1.34,3.52,2.19,1.94,47.89,0.03,47.85,0.14
31.43,-5.65,1.61,5.33,2.19,1.93,47.89,0.03,47.84,0.12
31.44,-4.72,1.10,5.04,2.19,1.93,47.90,0.02,47.85,0.13
31.45,-4.67,1.14,5.76,2.13,1.92,47.88,0.02,47.84,0.12
31.46,-4.60,1.10,4.25,2.13,1.93,47.89,0.02,47.84,0.13
31.47,-4.63,1.11,5.48,2.13,1.94,47.90,0.02,47.86,0.11
31.48,-5.01,1.31,5.51,2.13,1.94,47.89,0.03,47.85,0.12
31.49,-5.35,1.49,6.49,2.13,1.94,47.90,0.03,47.85,0.13
31.50,-5.22,1.42,4.62,2.13,1.95,47.90,0.03,47.84,0.13
31.51,-4.24,0.89,2.39,2.13,1.95,47.89,0.02,47.85,0.11
31.52,-4.18,0.84,2.75,2.13,1.98,47.89,0.01,47.84,0.12
31.53,-4.46,0.98,6.24,2.13,2.01,47.89,0.02,47.85,0.11
31.54,-4.98,1.27,6.78,2.13,2.00,47.90,0.03,47.85,0.13
31.55,-5.04,1.37,5.73,2.08,1.98,47.89,0.03,47.85,0.13
31.56,-4.85,1.27,5.82,2.08,1.96,47.89,0.02,47.85,0.11
31.57,-4.81,1.24,4.38,2.08,1.95,47.89,0.03,47.85,0.13
31.58,-5.04,1.37,5.30,2.08,1.95,47.89,0.03,47.85,0.15
31.59,-4.86,1.27,3.45,2.08,1.95,47.89,0.02,47.84,0.12
31.60,-3.76,0.66,2.96,2.08,1.96,47.89,0.01,47.84,0.11
31.61,-5.12,1.39,3.37,2.08,1.98,47.89,0.03,47.85,0.11
31.62,-4.84,1.23,6.50,2.08,1.98,47.90,0.02,47.85,0.10
31.63,-5.09,1.36,7.94,2.08,1.98,47.89,0.02,47.85,0.12
31.64,-5.48,1.58,5.97,2.08,1.96,47.89,0.03,47.84,0.13
31.65,-5.74,1.79,4.22,2.03,1.95,47.89,0.04,47.84,0.13
31.66,-4.29,1.00,3.68,2.03,1.95,47.89,0.02,47.85,0.11
31.67,-4.62,1.17,6.53,2.03,1.95,47.89,0.02,47.85,0.11
31.68,-5.03,1.39,3.73,2.03,1.95,47.90,0.03,47.85,0.12
31.69,-4.49,1.09,4.50,2.03,1.95,47.90,0.02,47.85,0.13
31.70,-4.39,1.03,4.21,2.03,1.94,47.89,0.02,47.85,0.11
31.71,-3.94,0.78,5.11,2.03,1.94,47.89,0.02,47.84,0.11
31.72,-5.28,1.51,6.10,2.03,1.92,47.90,0.03,47.85,0.13
31.73,-4.72,1.21,5.09,2.03,1.91,47.89,0.03,47.84,0.13
31.74,-4.67,1.18,4.64,2.03,1.91,47.88,0.03,47.85,0.11
31.75,-4.35,1.07,3.08,2.03,1.91,47.89,0.02,47.85,0.12
31.76,-3.96,0.85,3.68,1.97,1.92,47.89,0.02,47.84,0.10
31.77,-4.07,0.90,3.75,1.97,1.93,47.89,0.01,47.85,0.11
31.78,-4.72,1.25,6.36,1.97,1.92,47.89,0.02,47.84,0.11
31.79,-4.85,1.32,4.94,1.97,1.91,47.89,0.03,47.86,0.11
31.80,-4.96,1.37,4.10,1.97,1.89,47.89,0.03,47.85,0.12
31.81,-4.14,0.93,2.75,1.97,1.89,47.89,0.02,47.85,0.11
31.82,-4.08,0.88,2.67,1.97,1.89,47.89,0.02,47.85,0.11
31.83,-3.71,0.67,4.27,1.97,1.89,47.89,0.01,47.86,0.12
31.84,-5.25,1.50,5.09,1.97,1.88,47.89,0.02,47.85,0.11
31.85,-4.57,1.20,3.85,1.97,1.87,47.89,0.02,47.85,0.12
31.86,-3.79,0.77,2.27,1.92,1.86,47.89,0.02,47.84,0.10
31.87,-2.77,0.20,3.30,1.92,1.83,47.88,0.01,47.85,0.10
31.88,-5.01,1.41,5.72,1.92,1.81,47.89,0.02,47.84,0.12
31.89,-5.15,1.49,5.43,1.92,1.79,47.88,0.03,47.85,0.11
31.90,-4.62,1.20,4.89,1.92,1.79,47.89,0.02,47.85,0.11
31.91,-3.89,0.80,1.89,1.92,1.77,47.90,0.02,47.85,0.10
31.92,-3.97,0.83,3.11,1.92,1.75,47.88,0.01,47.85,0.09
31.93,-4.31,1.01,3.67,1.92,1.74,47.89,0.02,47.85,0.11
31.94,-3.64,0.63,5.34,1.92,1.73,47.89,0.01,47.85,0.12
31.95,-4.75,1.24,4.28,1.92,1.71,47.89,0.03,47.84,0.10
31.96,-4.36,1.09,4.18,1.87,1.69,47.89,0.02,47.85,0.11
31.97,-4.53,1.18,3.15,1.87,1.67,47.89,0.02,47.86,0.11
31.98,-3.41,0.56,2.97,1.87,1.67,47.89,0.01,47.85,0.10
31.99,-3.82,0.77,3.85,1.87,1.67,47.88,0.01,47.84,0.10
32.00,-4.46,1.12,6.37,1.87,1.68,47.89,0.02,47.84,0.10
32.01,-4.61,1.20,5.92,1.87,1.67,47.89,0.03,47.85,0.09
32.02,-4.68,1.24,6.15,1.87,1.65,47.88,0.03,47.85,0.11
32.03,-4.47,1.13,2.77,1.87,1.64,47.89,0.03,47.85,0.10
32.04,-4.12,0.93,2.05,1.87,1.64,47.90,0.02,47.86,0.09
32.05,-4.03,0.88,4.14,1.87,1.66,47.89,0.02,47.85,0.10
32.06,-4.62,1.27,5.67,1.81,1.66,47.90,0.03,47.84,0.12
32.07,-5.10,1.53,4.93,1.81,1.67,47.89,0.03,47.85,0.12
32.08,-3.51,0.66,3.25,1.81,1.67,47.89,0.02,47.84,0.09
32.09,-4.53,1.21,1.50,1.81,1.68,47.89,0.02,47.85,0.10
32.10,-3.23,0.50,5.56,1.81,1.70,47.89,0.01,47.85,0.10
32.11,-4.83,1.37,7.39,1.81,1.72,47.90,0.02,47.84,0.12
32.12,-3.71,0.76,5.87,1.81,1.71,47.89,0.02,47.85,0.12
32.13,-4.92,1.42,3.51,1.81,1.70,47.89,0.03,47.86,0.11
32.14,-3.43,0.60,3.56,1.81,1.70,47.90,0.01,47.84,0.09
32.15,-4.51,1.18,5.25,1.81,1.71,47.88,0.02,47.85,0.10
32.16,-4.24,1.10,6.02,1.76,1.72,47.90,0.02,47.85,0.12
32.17,-4.26,1.12,2.33,1.76,1.73,47.89,0.02,47.85,0.10
32.18,-3.22,0.55,1.84,1.76,1.73,47.89,0.01,47.85,0.09
32.19,-2.31,0.03,1.66,1.76,1.73,47.89,0.00,47.85,0.09
32.20,-4.15,1.02,5.14,1.76,1.73,47.89,0.00,47.84,0.08
32.21,-4.80,1.38,4.90,1.76,1.73,47.89,0.02,47.85,0.11
32.22,-4.56,1.24,5.63,1.76,1.73,47.89,0.02,47.84,0.11
32.23,-4.02,0.95,2.26,1.76,1.73,47.90,0.02,47.85,0.11
32.24,-3.61,0.72,3.22,1.76,1.72,47.89,0.01,47.84,0.09
32.25,-3.96,0.91,4.46,1.76,1.71,47.90,0.02,47.85,0.11
32.26,-4.09,1.04,4.95,1.71,1.70,47.89,0.02,47.85,0.09
32.27,-4.68,1.37,5.01,1.71,1.68,47.89,0.02,47.85,0.10
32.28,-3.79,0.88,1.98,1.71,1.68,47.89,0.02,47.86,0.10
32.29,-3.23,0.57,2.88,1.71,1.67,47.89,0.01,47.85,0.09
32.30,-3.51,0.72,3.41,1.71,1.67,47.89,0.01,47.86,0.10
32.31,-3.58,0.75,4.68,1.71,1.66,47.89,0.01,47.85,0.09
32.32,-4.28,1.12,4.47,1.71,1.64,47.89,0.03,47.85,0.09
32.33,-3.78,0.85,4.24,1.71,1.63,47.89,0.02,47.86,0.10
32.34,-3.82,0.87,4.31,1.71,1.62,47.89,0.02,47.85,0.09
32.35,-4.08,1.00,2.68,1.71,1.61,47.89,0.02,47.85,0.10
32.36,-4.02,1.04,2.27,1.71,1.61,47.89,0.02,47.85,0.09
32.37,-2.65,0.29,3.30,1.65,1.61,47.90,0.01,47.85,0.08
32.38,-3.95,0.99,5.11,1.65,1.61,47.89,0.01,47.86,0.09
32.39,-3.65,0.82,4.53,1.65,1.59,47.89,0.02,47.85,0.10
32.40,-4.46,1.26,3.84,1.65,1.56,47.90,0.03,47.85,0.11
32.41,-4.09,1.06,3.24,1.65,1.56,47.89,0.02,47.85,0.09
32.42,-3.15,0.54,1.91,1.65,1.57,47.91,0.01,47.84,0.08
32.43,-2.66,0.26,4.05,1.65,1.58,47.90,0.00,47.84,0.08
32.44,-3.72,0.83,3.64,1.65,1.56,47.89,0.01,47.86,0.09
32.45,-4.20,1.09,5.47,1.65,1.56,47.89,0.02,47.85,0.08
32.46,-4.83,1.44,4.79,1.65,1.54,47.90,0.03,47.85,0.08
32.47,-3.64,0.86,3.71,1.60,1.53,47.88,0.02,47.85,0.10
32.48,-3.66,0.88,2.54,1.60,1.53,47.89,0.02,47.85,0.08
32.49,-2.57,0.27,0.85,1.60,1.53,47.89,0.01,47.86,0.07
32.50,-2.91,0.44,2.15,1.60,1.52,47.88,0.00,47.84,0.08
32.51,-3.65,0.84,6.26,1.60,1.51,47.90,0.01,47.85,0.08
32.52,-3.70,0.86,5.74,1.60,1.50,47.89,0.02,47.84,0.10
32.53,-4.53,1.31,4.20,1.60,1.50,47.89,0.03,47.85,0.09
32.54,-3.41,0.71,1.42,1.60,1.48,47.89,0.01,47.85,0.09
32.55,-2.56,0.23,-0.31,1.60,1.48,47.89,0.01,47.85,0.08
32.56,-1.98,-0.10,1.17,1.60,1.47,47.90,0.00,47.85,0.07
32.57,-3.56,0.82,4.24,1.55,1.45,47.89,0.00,47.85,0.07
32.58,-4.52,1.34,5.61,1.55,1.42,47.89,0.02,47.85,0.08
32.59,-3.95,1.04,5.34,1.55,1.39,47.90,0.02,47.85,0.10
32.60,-3.84,0.98,2.87,1.55,1.39,47.89,0.02,47.85,0.10
32.61,-3.14,0.59,-0.39,1.55,1.39,47.90,0.01,47.85,0.07
32.62,-2.58,0.28,1.13,1.55,1.39,47.89,0.01,47.85,0.07
32.63,-2.33,0.12,1.77,1.55,1.38,47.89,0.00,47.85,0.07
32.64,-3.90,0.97,5.15,1.55,1.36,47.90,0.00,47.84,0.09
32.65,-3.88,0.96,4.32,1.55,1.33,47.90,0.02,47.84,0.09
32.66,-4.23,1.14,7.20,1.55,1.31,47.89,0.02,47.84,0.09
32.67,-3.96,1.07,3.28,1.49,1.29,47.89,0.02,47.86,0.08
32.68,-4.12,1.16,1.87,1.49,1.28,47.89,0.02,47.85,0.07
32.69,-3.05,0.57,1.51,1.49,1.28,47.89,0.01,47.86,0.07
32.70,-2.62,0.33,2.38,1.49,1.27,47.89,0.01,47.85,0.07
32.71,-2.83,0.44,0.80,1.49,1.26,47.89,0.01,47.85,0.06
32.72,-3.56,0.83,3.18,1.49,1.26,47.90,0.01,47.86,0.07
32.73,-3.51,0.80,5.63,1.49,1.26,47.90,0.02,47.85,0.10
32.74,-3.18,0.62,5.65,1.49,1.25,47.89,0.01,47.85,0.10
32.75,-3.53,0.81,1.68,1.49,1.24,47.89,0.01,47.84,0.07
32.76,-2.74,0.38,0.45,1.49,1.23,47.89,0.01,47.85,0.07
32.77,-2.35,0.23,0.21,1.44,1.23,47.88,0.01,47.85,0.06
32.78,-1.24,-0.39,0.64,1.44,1.24,47.89,0.00,47.85,0.06
32.79,-1.57,-0.24,4.91,1.44,1.25,47.89,-0.00,47.85,0.08
32.80,-4.00,1.08,3.87,1.44,1.24,47.89,0.00,47.85,0.07
32.81,-4.32,1.26,5.53,1.44,1.22,47.89,0.02,47.85,0.08
32.82,-4.10,1.14,5.47,1.44,1.19,47.89,0.02,47.85,0.07
32.83,-3.01,0.55,-0.21,1.44,1.17,47.90,0.01,47.86,0.06
32.84,-1.19,-0.45,0.16,1.44,1.18,47.89,0.00,47.85,0.06
32.85,-1.66,-0.22,3.46,1.44,1.18,47.89,-0.00,47.84,0.06
32.86,-4.12,1.11,6.72,1.44,1.19,47.88,0.00,47.85,0.08
32.87,-3.61,0.92,3.10,1.44,1.18,47.88,0.02,47.84,0.08
32.88,-3.91,1.08,5.98,1.39,1.17,47.89,0.02,47.85,0.10
32.89,-4.07,1.17,1.65,1.39,1.15,47.89,0.02,47.84,0.08
32.90,-2.98,0.58,1.23,1.39,1.13,47.90,0.01,47.85,0.07
32.91,-2.64,0.39,1.87,1.39,1.13,47.89,0.01,47.85,0.06
32.92,-2.57,0.33,1.16,1.39,1.13,47.89,0.00,47.86,0.06
32.93,-2.95,0.53,2.60,1.39,1.13,47.89,0.00,47.85,0.07
32.94,-3.66,0.91,3.08,1.39,1.12,47.90,0.01,47.86,0.07
32.95,-4.06,1.14,4.84,1.39,1.12,47.90,0.03,47.85,0.07
32.96,-3.20,0.67,2.93,1.39,1.12,47.89,0.01,47.85,0.07
32.97,-3.18,0.73,1.54,1.39,1.11,47.90,0.01,47.85,0.06
32.98,-2.10,0.14,1.27,1.33,1.11,47.90,0.00,47.85,0.07
32.99,-2.55,0.37,2.39,1.33,1.11,47.89,0.00,47.85,0.07
33.00,-1.94,0.02,0.19,1.33,1.11,47.89,0.00,47.85,0.06
33.01,-2.75,0.46,0.40,1.33,1.13,47.89,0.00,47.85,0.06
33.02,-1.46,-0.25,5.43,1.33,1.15,47.90,0.00,47.85,0.07
33.03,-3.81,1.02,4.77,1.33,1.15,47.89,0.00,47.85,0.08
33.04,-3.98,1.12,5.54,1.33,1.13,47.89,0.02,47.84,0.09
33.05,-3.82,1.04,4.11,1.33,1.10,47.89,0.02,47.85,0.09
33.06,-3.85,1.06,2.63,1.33,1.10,47.89,0.02,47.85,0.07
33.07,-3.05,0.62,0.73,1.33,1.12,47.89,0.01,47.85,0.05
33.08,-2.11,0.17,2.07,1.28,1.12,47.88,0.00,47.85,0.06
33.09,-1.82,0.00,-0.04,1.28,1.15,47.89,0.00,47.86,0.05
33.10,-1.93,0.05,2.70,1.28,1.14,47.90,-0.00,47.84,0.06
33.11,-2.92,0.58,2.02,1.28,1.12,47.89,0.00,47.85,0.05
33.12,-3.72,1.02,5.17,1.28,1.10,47.89,0.01,47.84,0.06
33.13,-3.87,1.10,3.90,1.28,1.08,47.90,0.02,47.85,0.08
33.14,-2.83,0.54,3.33,1.28,1.08,47.89,0.01,47.85,0.07
33.15,-3.03,0.64,2.00,1.28,1.08,47.90,0.01,47.85,0.07
33.16,-2.40,0.29,0.02,1.28,1.08,47.90,0.01,47.84,0.06
33.17,-1.69,-0.11,0.49,1.28,1.08,47.88,0.00,47.86,0.05
33.18,-2.10,0.17,3.89,1.23,1.07,47.89,-0.00,47.85,0.06
33.19,-3.68,1.03,4.07,1.23,1.04,47.90,0.00,47.85,0.07
33.20,-3.69,1.04,5.85,1.23,1.02,47.89,0.02,47.86,0.06
33.21,-3.25,0.80,4.19,1.23,1.00,47.89,0.01,47.84,0.07
33.22,-3.30,0.84,0.62,1.23,1.00,47.89,0.02,47.85,0.06
33.23,-1.39,-0.21,-0.42,1.23,1.02,47.89,0.00,47.85,0.05
33.24,-1.58,-0.13,0.10,1.23,1.02,47.90,-0.00,47.85,0.05
33.25,-1.76,-0.04,0.25,1.23,1.04,47.90,-0.00,47.85,0.05
33.26,-1.99,0.08,2.66,1.23,1.04,47.89,0.00,47.85,0.05
33.27,-2.68,0.44,4.52,1.23,1.02,47.90,0.00,47.86,0.05
33.28,-3.29,0.85,5.45,1.17,0.98,47.88,0.01,47.85,0.06
33.29,-3.44,0.94,5.42,1.17,0.95,47.89,0.02,47.85,0.07
33.30,-2.99,0.69,2.07,1.17,0.94,47.89,0.02,47.86,0.07
33.31,-2.08,0.19,2.20,1.17,0.94,47.89,0.00,47.85,0.06
33.32,-2.39,0.35,-0.35,1.17,0.95,47.88,0.00,47.86,0.05
33.33,-2.34,0.32,0.34,1.17,0.97,47.89,0.00,47.84,0.05
33.34,-1.85,0.04,0.20,1.17,0.97,47.89,0.00,47.85,0.05
33.35,-2.11,0.17,0.88,1.17,0.97,47.88,0.00,47.85,0.04
33.36,-1.62,-0.11,4.16,1.17,0.94,47.89,0.00,47.84,0.05
33.37,-3.19,0.74,4.84,1.17,0.90,47.89,0.00,47.86,0.06
33.38,-2.99,0.71,5.44,1.17,0.87,47.90,0.01,47.85,0.06
33.39,-3.80,1.15,4.73,1.12,0.87,47.90,0.01,47.85,0.07
33.40,-3.37,0.92,0.24,1.12,0.87,47.89,0.01,47.85,0.05
33.41,-1.74,0.03,-0.10,1.12,0.88,47.89,0.01,47.84,0.04
33.42,-0.74,-0.52,2.00,1.12,0.89,47.90,0.00,47.84,0.04
33.43,-2.01,0.16,2.33,1.12,0.88,47.90,0.00,47.85,0.06
33.44,-2.84,0.61,2.93,1.12,0.86,47.90,0.01,47.85,0.06
33.45,-1.36,-0.20,2.35,1.12,0.84,47.88,0.00,47.85,0.05
33.46,-1.19,-0.31,0.95,1.12,0.84,47.89,-0.00,47.86,0.05
33.47,-3.32,0.85,2.83,1.12,0.84,47.88,0.00,47.85,0.06
33.48,-3.39,0.96,3.40,1.12,0.85,47.89,0.01,47.85,0.05
33.49,-2.11,0.27,5.15,1.07,0.86,47.89,0.01,47.85,0.06
33.50,-2.96,0.73,2.79,1.07,0.88,47.89,0.01,47.86,0.06
33.51,-1.72,0.05,1.44,1.07,0.88,47.89,0.00,47.85,0.06
33.52,-1.02,-0.34,-0.43,1.07,0.87,47.90,0.00,47.85,0.04
33.53,-1.08,-0.32,0.13,1.07,0.87,47.89,0.00,47.85,0.04
33.54,-2.54,0.46,0.09,1.07,0.86,47.89,-0.00,47.86,0.05
33.55,-2.14,0.23,0.01,1.07,0.86,47.90,-0.00,47.85,0.04
33.56,-1.80,0.04,0.51,1.07,0.84,47.89,0.00,47.84,0.04
33.57,-3.01,0.68,2.52,1.07,0.83,47.89,-0.00,47.85,0.05
33.58,-2.29,0.29,5.52,1.07,0.83,47.89,0.00,47.85,0.05
33.59,-2.57,0.51,4.68,1.01,0.82,47.89,0.00,47.85,0.06
33.60,-2.64,0.55,4.48,1.01,0.81,47.90,0.00,47.85,0.07
33.61,-2.73,0.60,2.12,1.01,0.79,47.89,0.01,47.86,0.06
33.62,-1.19,-0.24,-0.84,1.01,0.78,47.89,0.00,47.84,0.04
33.63,-0.69,-0.53,0.35,1.01,0.78,47.89,0.00,47.86,0.04
33.64,-2.51,0.45,-0.28,1.01,0.78,47.88,0.00,47.86,0.04
33.65,-1.81,0.06,0.62,1.01,0.78,47.89,0.00,47.85,0.04
33.66,-1.32,-0.21,2.13,1.01,0.77,47.89,0.00,47.85,0.03
33.67,-1.94,0.12,2.57,1.01,0.76,47.89,-0.00,47.85,0.04
33.68,-1.98,0.13,3.14,1.01,0.73,47.89,-0.00,47.85,0.04
33.69,-2.68,0.59,1.72,0.96,0.71,47.89,0.00,47.85,0.05
33.70,-2.57,0.53,1.38,0.96,0.70,47.89,0.00,47.84,0.05
33.71,-0.33,-0.70,0.03,0.96,0.70,47.89,0.00,47.85,0.04
33.72,-1.28,-0.20,0.14,0.96,0.69,47.89,0.00,47.85,0.04
33.73,-1.92,0.14,2.54,0.96,0.67,47.89,-0.00,47.85,0.04
33.74,-2.04,0.20,5.73,0.96,0.65,47.90,-0.00,47.85,0.05
33.75,-2.93,0.69,3.76,0.96,0.63,47.89,0.00,47.85,0.06
33.76,-1.69,0.01,0.48,0.96,0.63,47.88,0.00,47.85,0.04
33.77,-1.27,-0.23,0.87,0.96,0.64,47.88,0.00,47.86,0.04
33.78,-3.10,0.76,2.19,0.96,0.66,47.89,-0.00,47.85,0.04
33.79,-2.01,0.24,1.87,0.91,0.66,47.88,0.00,47.84,0.03
33.80,-1.22,-0.19,0.04,0.91,0.68,47.89,0.00,47.85,0.04
33.81,-0.60,-0.54,0.21,0.91,0.69,47.88,0.00,47.85,0.03
33.82,-1.26,-0.20,-0.06,0.91,0.69,47.88,0.00,47.85,0.03
33.83,-0.97,-0.37,0.00,0.91,0.67,47.89,0.00,47.85,0.03
33.84,-0.75,-0.50,-0.04,0.91,0.65,47.89,0.01,47.85,0.03
33.85,-0.92,-0.43,-0.40,0.91,0.63,47.90,0.01,47.85,0.03
33.86,-1.11,-0.33,0.23,0.91,0.63,47.88,0.00,47.85,0.03
33.87,-1.46,-0.15,0.15,0.91,0.61,47.89,0.00,47.85,0.03
33.88,-1.64,-0.07,0.65,0.91,0.59,47.89,0.00,47.85,0.03
33.89,-2.11,0.26,4.90,0.85,0.58,47.89,0.00,47.86,0.03
33.90,-1.94,0.16,5.15,0.85,0.55,47.88,0.00,47.85,0.04
33.91,-2.66,0.55,7.46,0.85,0.52,47.89,-0.00,47.84,0.04
33.92,-3.45,0.99,3.99,0.85,0.49,47.88,0.01,47.85,0.04
33.93,-1.16,-0.25,0.21,0.85,0.49,47.89,0.00,47.85,0.05
33.94,-0.69,-0.52,-0.68,0.85,0.49,47.89,0.00,47.85,0.03
33.95,-1.05,-0.34,0.38,0.85,0.50,47.88,0.00,47.85,0.03
33.96,-1.65,-0.03,0.15,0.85,0.50,47.89,0.00,47.85,0.04
33.97,-1.53,-0.10,0.40,0.85,0.50,47.89,0.00,47.85,0.03
33.98,-1.80,0.04,0.01,0.85,0.48,47.88,0.00,47.84,0.03
33.99,-1.97,0.21,1.53,0.85,0.46,47.89,-0.00,47.85,0.03
34.00,-0.95,-0.35,1.80,0.80,0.44,47.89,0.00,47.85,0.03
34.01,-1.63,0.01,2.41,0.80,0.41,47.89,0.00,47.85,0.04
34.02,-2.38,0.42,2.53,0.80,0.41,47.89,0.00,47.85,0.04
34.03,-1.05,-0.31,-0.42,0.80,0.40,47.90,-0.00,47.85,0.04
34.04,-0.56,-0.59,0.03,0.80,0.39,47.89,0.01,47.85,0.03
34.05,-1.32,-0.19,-0.11,0.80,0.40,47.89,0.01,47.85,0.03
34.06,-0.76,-0.50,0.05,0.80,0.40,47.89,0.00,47.85,0.03
