time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
29.96,-14.28,0.94,15.37,1.83,1.53,47.90,-0.01,47.87,0.13
29.97,-14.83,1.24,14.13,1.83,1.55,47.91,-0.01,47.87,0.10
29.98,-14.57,1.09,14.04,1.83,1.57,47.90,-0.01,47.86,0.13
29.99,-14.26,0.92,14.41,1.83,1.58,47.91,-0.01,47.87,0.19
30.00,-13.87,0.71,13.15,1.83,1.59,47.91,-0.01,47.86,0.18
30.01,-14.48,1.18,14.07,1.83,1.60,47.90,-0.00,47.87,0.16
30.02,-14.01,0.92,13.13,1.80,1.60,47.91,-0.00,47.86,0.15
30.03,-13.78,0.79,12.89,1.80,1.60,47.89,-0.01,47.87,0.15
30.04,-14.44,1.14,15.55,1.80,1.60,47.89,-0.00,47.86,0.13
30.05,-14.06,0.94,14.27,1.80,1.59,47.90,-0.01,47.87,0.12
30.06,-14.52,1.19,15.35,1.80,1.59,47.91,-0.00,47.85,0.18
30.07,-14.53,1.19,16.27,1.80,1.59,47.90,-0.01,47.86,0.16
30.08,-14.48,1.16,14.01,1.80,1.58,47.91,-0.01,47.87,0.14
30.09,-14.05,0.93,13.93,1.80,1.58,47.90,-0.01,47.86,0.10
30.10,-14.02,0.91,14.45,1.80,1.58,47.90,-0.01,47.86,0.11
30.11,-14.17,1.13,14.18,1.80,1.58,47.90,-0.01,47.86,0.16
30.12,-14.06,1.07,14.52,1.77,1.58,47.91,-0.01,47.87,0.15
30.13,-13.96,1.01,13.63,1.77,1.57,47.91,-0.00,47.87,0.16
30.14,-13.40,0.71,13.50,1.77,1.57,47.90,-0.01,47.86,0.15
30.15,-13.92,0.99,13.95,1.77,1.56,47.91,-0.00,47.86,0.15
30.16,-13.69,0.86,13.64,1.77,1.56,47.90,-0.01,47.86,0.13
30.17,-14.16,1.11,14.14,1.77,1.56,47.90,-0.00,47.87,0.14
30.18,-13.67,0.84,14.31,1.77,1.56,47.90,-0.01,47.87,0.11
30.19,-14.00,1.02,13.72,1.77,1.55,47.90,-0.00,47.86,0.11
30.20,-13.72,0.87,14.16,1.77,1.55,47.90,-0.01,47.86,0.11
30.21,-14.11,1.22,14.66,1.77,1.54,47.89,-0.01,47.86,0.15
30.22,-13.78,1.04,13.77,1.73,1.54,47.90,-0.00,47.86,0.18
30.23,-13.24,0.74,11.85,1.73,1.53,47.90,-0.00,47.86,0.16
30.24,-13.49,0.88,12.77,1.73,1.53,47.90,-0.00,47.86,0.15
30.25,-13.31,0.77,12.54,1.73,1.53,47.91,-0.01,47.86,0.13
30.26,-13.68,0.97,12.44,1.73,1.53,47.90,-0.00,47.86,0.15
30.27,-13.13,0.66,12.99,1.73,1.52,47.90,-0.01,47.86,0.12
30.28,-13.38,0.79,12.23,1.73,1.51,47.90,-0.00,47.87,0.11
30.29,-13.59,0.90,13.57,1.73,1.49,47.90,-0.00,47.86,0.11
30.30,-13.88,1.06,14.19,1.73,1.47,47.90,-0.00,47.86,0.17
30.31,-13.07,0.61,13.56,1.73,1.46,47.91,-0.00,47.86,0.17
30.32,-13.33,0.90,14.09,1.70,1.45,47.90,-0.00,47.86,0.16
30.33,-13.62,1.06,13.07,1.70,1.45,47.91,-0.00,47.86,0.15
30.34,-13.25,0.85,12.82,1.70,1.44,47.91,-0.01,47.87,0.17
30.35,-13.67,1.07,13.28,1.70,1.43,47.91,-0.00,47.87,0.15
30.36,-13.47,0.97,13.40,1.70,1.42,47.91,-0.00,47.86,0.15
30.37,-13.54,1.00,13.27,1.70,1.41,47.90,-0.01,47.86,0.15
30.38,-13.58,1.02,14.28,1.70,1.41,47.90,-0.00,47.85,0.15
30.39,-13.03,0.72,13.86,1.70,1.40,47.91,-0.01,47.87,0.14
30.40,-13.14,0.78,12.27,1.70,1.39,47.90,-0.00,47.87,0.14
30.41,-13.25,0.83,13.53,1.70,1.39,47.90,-0.01,47.86,0.14
30.42,-13.15,0.93,12.46,1.70,1.39,47.90,-0.00,47.87,0.15
30.43,-12.95,0.81,12.84,1.67,1.38,47.90,-0.00,47.86,0.13
30.44,-13.54,1.13,13.43,1.67,1.37,47.91,-0.00,47.86,0.11
30.45,-13.17,0.93,12.04,1.67,1.36,47.90,-0.00,47.87,0.12
30.46,-12.64,0.64,11.49,1.67,1.36,47.91,-0.00,47.87,0.13
30.47,-12.56,0.59,12.26,1.67,1.35,47.91,-0.01,47.86,0.15
30.48,-12.77,0.69,12.92,1.67,1.35,47.91,-0.00,47.86,0.11
30.49,-13.21,0.93,13.43,1.67,1.35,47.90,-0.00,47.86,0.11
30.50,-12.88,0.74,14.37,1.67,1.34,47.91,-0.00,47.85,0.15
30.51,-13.06,0.84,13.64,1.67,1.34,47.90,-0.00,47.86,0.13
30.52,-12.68,0.77,13.23,1.67,1.34,47.90,-0.00,47.86,0.12
30.53,-12.67,0.76,13.73,1.63,1.33,47.91,-0.00,47.86,0.12
30.54,-13.30,1.11,13.82,1.63,1.33,47.90,-0.00,47.86,0.14
30.55,-13.02,0.96,14.27,1.63,1.32,47.91,-0.00,47.86,0.16
30.56,-13.36,1.14,13.66,1.63,1.32,47.90,-0.00,47.86,0.14
30.57,-12.96,0.92,13.48,1.63,1.32,47.90,-0.00,47.86,0.14
30.58,-13.03,0.96,12.87,1.63,1.33,47.90,-0.00,47.86,0.13
30.59,-13.06,0.98,12.77,1.63,1.33,47.90,-0.00,47.87,0.14
30.60,-12.48,0.65,12.83,1.63,1.33,47.91,-0.00,47.86,0.12
30.61,-12.86,0.86,12.72,1.63,1.33,47.90,-0.00,47.86,0.15
30.62,-12.60,0.87,13.23,1.63,1.33,47.90,-0.00,47.86,0.16
30.63,-13.02,1.09,12.84,1.60,1.32,47.90,-0.00,47.86,0.15
30.64,-12.42,0.76,12.38,1.60,1.32,47.91,-0.00,47.86,0.11
30.65,-12.31,0.70,11.37,1.60,1.32,47.90,-0.00,47.87,0.09
30.66,-12.65,0.89,12.18,1.60,1.32,47.90,-0.00,47.87,0.09
30.67,-12.44,0.76,12.35,1.60,1.32,47.91,-0.01,47.86,0.12
30.68,-12.86,0.99,13.25,1.60,1.32,47.90,-0.00,47.86,0.14
30.69,-12.47,0.77,11.98,1.60,1.32,47.91,-0.00,47.87,0.12
30.70,-12.54,0.81,11.74,1.60,1.32,47.90,-0.00,47.86,0.15
30.71,-12.32,0.69,12.38,1.60,1.32,47.91,-0.00,47.86,0.12
30.72,-12.16,0.75,12.78,1.60,1.32,47.90,-0.00,47.86,0.10
30.73,-12.57,0.96,12.45,1.57,1.32,47.89,-0.00,47.86,0.08
30.74,-12.23,0.78,12.41,1.57,1.31,47.91,-0.00,47.87,0.09
30.75,-12.38,0.86,12.69,1.57,1.30,47.90,-0.00,47.87,0.11
30.76,-12.37,0.85,12.16,1.57,1.29,47.90,-0.00,47.86,0.13
30.77,-11.94,0.61,11.94,1.57,1.28,47.90,-0.00,47.86,0.13
30.78,-12.44,0.88,11.92,1.57,1.26,47.90,-0.00,47.86,0.13
30.79,-12.55,0.94,13.00,1.57,1.26,47.90,-0.00,47.87,0.13
30.80,-12.30,0.80,12.41,1.57,1.23,47.90,-0.00,47.86,0.09
30.81,-12.17,0.73,12.54,1.57,1.22,47.90,-0.00,47.86,0.10
30.82,-12.21,0.89,12.14,1.57,1.21,47.91,-0.00,47.87,0.09
30.83,-12.36,0.97,11.84,1.53,1.21,47.91,-0.00,47.86,0.11
30.84,-11.92,0.73,11.15,1.53,1.20,47.90,-0.00,47.86,0.13
30.85,-12.02,0.78,12.57,1.53,1.19,47.90,-0.00,47.86,0.13
30.86,-11.88,0.70,12.21,1.53,1.18,47.90,-0.00,47.87,0.10
30.87,-11.75,0.63,12.69,1.53,1.18,47.89,-0.00,47.86,0.09
30.88,-12.44,1.00,12.06,1.53,1.17,47.90,-0.00,47.86,0.10
30.89,-12.13,0.83,11.64,1.53,1.17,47.90,-0.00,47.86,0.11
30.90,-11.63,0.55,12.43,1.53,1.16,47.90,-0.00,47.87,0.14
30.91,-11.84,0.67,11.13,1.53,1.15,47.90,-0.00,47.86,0.12
30.92,-11.84,0.66,12.31,1.53,1.15,47.90,-0.00,47.88,0.08
30.93,-11.80,0.78,11.80,1.50,1.14,47.90,-0.00,47.86,0.10
30.94,-11.97,0.88,11.30,1.50,1.14,47.90,-0.00,47.86,0.11
30.95,-11.37,0.55,11.36,1.50,1.14,47.90,-0.00,47.87,0.13
30.96,-11.40,0.56,10.73,1.50,1.13,47.91,-0.00,47.86,0.08
30.97,-11.85,0.79,11.12,1.50,1.12,47.90,-0.00,47.86,0.10
30.98,-11.63,0.67,11.70,1.50,1.11,47.90,-0.00,47.87,0.14
30.99,-11.28,0.48,10.40,1.50,1.11,47.90,-0.00,47.86,0.08
31.00,-11.35,0.51,11.37,1.50,1.10,47.89,-0.00,47.86,0.11
31.01,-12.24,0.99,11.88,1.50,1.10,47.90,-0.00,47.86,0.12
31.02,-11.49,0.58,12.00,1.50,1.09,47.90,-0.00,47.86,0.12
31.03,-11.33,0.64,12.22,1.47,1.09,47.89,-0.00,47.86,0.08
31.04,-11.70,0.83,11.06,1.47,1.08,47.90,-0.00,47.86,0.10
31.05,-11.11,0.51,12.29,1.47,1.08,47.90,-0.00,47.86,0.12
31.06,-12.13,1.06,11.81,1.47,1.08,47.90,-0.00,47.87,0.10
31.07,-11.28,0.60,11.29,1.47,1.08,47.89,-0.00,47.86,0.11
31.08,-11.71,0.83,12.39,1.47,1.08,47.90,-0.00,47.86,0.11
31.09,-11.62,0.78,11.23,1.47,1.09,47.91,-0.00,47.87,0.07
31.10,-11.42,0.66,11.65,1.47,1.09,47.91,-0.00,47.86,0.11
31.11,-11.19,0.54,10.63,1.47,1.10,47.90,-0.00,47.86,0.12
31.12,-11.59,0.75,11.97,1.47,1.10,47.91,-0.00,47.88,0.07
31.13,-11.24,0.70,10.94,1.47,1.10,47.90,-0.00,47.86,0.12
31.14,-11.37,0.77,11.98,1.43,1.11,47.90,-0.00,47.86,0.12
31.15,-11.36,0.76,10.17,1.43,1.11,47.91,-0.00,47.85,0.11
31.16,-10.39,0.23,11.21,1.43,1.12,47.90,-0.00,47.86,0.09
31.17,-11.60,0.88,10.78,1.43,1.12,47.91,-0.00,47.87,0.13
31.18,-10.83,0.46,9.44,1.43,1.12,47.91,-0.00,47.87,0.07
31.19,-10.44,0.24,9.81,1.43,1.13,47.91,-0.00,47.87,0.10
31.20,-11.50,0.81,11.56,1.43,1.14,47.91,-0.00,47.86,0.10
31.21,-11.44,0.78,11.74,1.43,1.14,47.91,-0.00,47.86,0.08
31.22,-11.11,0.60,10.92,1.43,1.13,47.91,-0.00,47.86,0.10
31.23,-11.13,0.75,11.95,1.43,1.14,47.91,-0.00,47.87,0.11
31.24,-10.70,0.52,10.97,1.40,1.13,47.91,-0.00,47.87,0.07
31.25,-10.86,0.59,10.66,1.40,1.13,47.89,-0.00,47.86,0.10
31.26,-10.45,0.37,9.62,1.40,1.13,47.91,-0.00,47.86,0.11
31.27,-11.17,0.76,11.98,1.40,1.13,47.91,-0.00,47.87,0.07
31.28,-11.00,0.66,9.71,1.40,1.12,47.91,-0.00,47.86,0.11
31.29,-10.29,0.27,10.33,1.40,1.11,47.91,-0.00,47.86,0.07
31.30,-10.76,0.52,10.35,1.40,1.10,47.90,-0.00,47.86,0.10
31.31,-10.43,0.33,8.08,1.40,1.09,47.90,-0.00,47.87,0.09
31.32,-9.88,0.02,7.87,1.40,1.07,47.91,-0.00,47.87,0.10
31.33,-9.37,-0.12,7.75,1.40,1.06,47.90,-0.00,47.86,0.08
31.34,-10.80,0.65,11.11,1.37,1.06,47.90,-0.00,47.86,0.09
31.35,-10.92,0.71,11.88,1.37,1.04,47.91,-0.00,47.86,0.07
31.36,-10.73,0.61,11.68,1.37,1.01,47.90,-0.00,47.86,0.09
31.37,-11.81,1.19,12.68,1.37,0.98,47.91,0.00,47.87,0.11
31.38,-11.22,0.88,10.99,1.37,0.96,47.90,0.00,47.87,0.11
31.39,-10.03,0.23,8.84,1.37,0.96,47.90,-0.00,47.86,0.07
31.40,-10.64,0.55,10.48,1.37,0.95,47.91,-0.00,47.86,0.10
31.41,-10.70,0.58,10.59,1.37,0.95,47.90,-0.00,47.87,0.08
31.42,-10.76,0.61,11.03,1.37,0.95,47.90,-0.00,47.87,0.10
31.43,-10.85,0.81,11.09,1.37,0.95,47.90,-0.00,47.86,0.12
31.44,-10.46,0.60,10.80,1.33,0.95,47.90,-0.00,47.86,0.08
31.45,-10.70,0.72,11.16,1.33,0.94,47.90,-0.00,47.86,0.10
31.46,-10.25,0.48,10.05,1.33,0.94,47.91,-0.00,47.87,0.09
31.47,-10.34,0.52,10.55,1.33,0.94,47.91,-0.00,47.86,0.08
31.48,-10.25,0.47,10.06,1.33,0.94,47.90,-0.00,47.87,0.10
31.49,-10.48,0.59,11.62,1.33,0.94,47.92,-0.00,47.87,0.07
31.50,-10.67,0.69,11.25,1.33,0.94,47.91,-0.00,47.86,0.11
31.51,-10.44,0.57,10.65,1.33,0.94,47.90,-0.00,47.86,0.10
31.52,-10.23,0.45,10.05,1.33,0.94,47.90,-0.00,47.86,0.10
31.53,-10.48,0.58,11.18,1.33,0.94,47.90,-0.00,47.86,0.09
31.54,-10.58,0.78,10.69,1.30,0.95,47.91,-0.00,47.87,0.08
31.55,-9.56,0.23,8.42,1.30,0.97,47.90,-0.00,47.86,0.10
31.56,-10.14,0.54,9.86,1.30,0.99,47.90,-0.00,47.87,0.08
31.57,-10.67,0.82,10.79,1.30,0.99,47.90,-0.00,47.86,0.10
31.58,-9.56,0.21,9.72,1.30,0.99,47.91,-0.00,47.86,0.09
31.59,-9.35,0.09,6.98,1.30,0.99,47.90,-0.00,47.86,0.06
31.60,-9.16,-0.03,9.33,1.30,0.98,47.90,-0.00,47.86,0.08
31.61,-10.87,0.90,11.76,1.30,0.96,47.91,-0.00,47.87,0.08
31.62,-10.51,0.71,12.25,1.30,0.94,47.90,-0.00,47.86,0.09
31.63,-10.53,0.72,11.24,1.30,0.93,47.90,-0.00,47.86,0.10
31.64,-10.28,0.72,10.85,1.30,0.92,47.91,-0.00,47.87,0.09
31.65,-10.43,0.81,11.07,1.27,0.92,47.90,0.00,47.86,0.08
31.66,-9.97,0.56,8.05,1.27,0.91,47.90,-0.00,47.86,0.09
31.67,-9.46,0.28,8.67,1.27,0.91,47.90,-0.00,47.86,0.07
31.68,-10.02,0.58,9.42,1.27,0.91,47.90,-0.00,47.87,0.08
31.69,-9.65,0.37,9.89,1.27,0.91,47.91,-0.00,47.86,0.08
31.70,-10.34,0.75,9.75,1.27,0.90,47.90,-0.00,47.86,0.08
31.71,-10.01,0.57,9.19,1.27,0.90,47.90,-0.00,47.86,0.07
31.72,-9.79,0.44,10.09,1.27,0.90,47.90,-0.00,47.86,0.09
31.73,-10.40,0.78,10.49,1.27,0.90,47.90,-0.00,47.86,0.08
31.74,-9.85,0.62,10.38,1.27,0.89,47.90,0.00,47.86,0.08
31.75,-9.50,0.43,9.35,1.23,0.89,47.90,-0.00,47.87,0.09
31.76,-9.74,0.56,8.70,1.23,0.89,47.91,-0.00,47.86,0.06
31.77,-10.02,0.71,9.33,1.23,0.89,47.90,-0.00,47.86,0.08
31.78,-8.77,0.03,8.52,1.23,0.89,47.90,-0.00,47.87,0.06
31.79,-10.22,0.81,10.36,1.23,0.89,47.90,-0.00,47.86,0.10
31.80,-9.44,0.39,10.05,1.23,0.89,47.90,-0.00,47.86,0.08
31.81,-9.75,0.56,10.90,1.23,0.89,47.91,-0.00,47.86,0.08
31.82,-10.07,0.73,10.11,1.23,0.90,47.90,-0.00,47.87,0.09
31.83,-9.08,0.18,9.28,1.23,0.91,47.90,-0.00,47.86,0.06
31.84,-9.58,0.60,9.94,1.23,0.92,47.90,-0.00,47.86,0.08
31.85,-9.86,0.75,10.68,1.20,0.92,47.91,-0.00,47.87,0.05
31.86,-9.67,0.65,10.38,1.20,0.91,47.91,-0.00,47.87,0.08
31.87,-9.06,0.32,7.18,1.20,0.91,47.91,-0.00,47.86,0.07
31.88,-8.81,0.17,9.39,1.20,0.91,47.91,-0.00,47.86,0.06
31.89,-9.47,0.52,9.97,1.20,0.91,47.91,-0.00,47.87,0.08
31.90,-9.65,0.62,9.76,1.20,0.90,47.90,-0.00,47.87,0.06
31.91,-8.35,-0.09,7.83,1.20,0.90,47.90,-0.00,47.87,0.07
31.92,-9.73,0.65,8.51,1.20,0.90,47.91,-0.00,47.87,0.08
31.93,-8.76,0.13,10.19,1.20,0.90,47.90,-0.00,47.87,0.06
31.94,-9.49,0.67,10.69,1.20,0.90,47.91,-0.00,47.86,0.10
31.95,-9.42,0.63,8.25,1.17,0.89,47.91,-0.00,47.86,0.07
31.96,-8.47,0.11,8.64,1.17,0.89,47.90,-0.00,47.87,0.07
31.97,-9.02,0.40,8.23,1.17,0.89,47.91,-0.00,47.87,0.08
31.98,-9.26,0.53,9.01,1.17,0.89,47.91,-0.00,47.87,0.05
31.99,-8.78,0.27,9.32,1.17,0.89,47.90,-0.00,47.86,0.08
32.00,-9.02,0.39,7.15,1.17,0.90,47.90,-0.00,47.86,0.08
32.01,-8.45,0.08,9.13,1.17,0.90,47.91,-0.00,47.86,0.06
32.02,-9.91,0.87,9.93,1.17,0.90,47.89,-0.00,47.86,0.09
32.03,-8.97,0.36,9.44,1.17,0.90,47.90,-0.00,47.87,0.07
32.04,-8.96,0.50,8.82,1.17,0.90,47.90,-0.00,47.87,0.05
32.05,-8.46,0.22,8.30,1.13,0.90,47.90,-0.00,47.87,0.08
32.06,-8.88,0.45,9.13,1.13,0.91,47.90,-0.00,47.86,0.07
32.07,-9.06,0.54,10.32,1.13,0.91,47.91,-0.00,47.86,0.05
32.08,-8.66,0.32,7.26,1.13,0.91,47.91,-0.00,47.87,0.07
32.09,-8.15,0.04,8.22,1.13,0.91,47.90,-0.00,47.87,0.07
32.10,-9.13,0.57,9.68,1.13,0.92,47.90,-0.00,47.87,0.07
32.11,-8.70,0.34,8.84,1.13,0.92,47.91,-0.00,47.86,0.09
32.12,-9.50,0.77,8.80,1.13,0.92,47.91,-0.00,47.86,0.07
32.13,-8.44,0.19,8.72,1.13,0.92,47.90,-0.00,47.86,0.05
32.14,-9.13,0.56,9.47,1.13,0.93,47.91,-0.00,47.87,0.08
32.15,-8.34,0.28,10.17,1.10,0.93,47.90,-0.00,47.86,0.07
32.16,-8.74,0.50,7.54,1.10,0.94,47.90,-0.00,47.87,0.05
32.17,-7.74,-0.06,8.01,1.10,0.94,47.91,-0.00,47.86,0.07
32.18,-8.53,0.37,7.80,1.10,0.94,47.90,-0.00,47.86,0.07
32.19,-8.07,0.12,8.47,1.10,0.94,47.91,-0.00,47.86,0.07
32.20,-8.71,0.47,7.83,1.10,0.94,47.90,-0.00,47.86,0.05
32.21,-8.74,0.48,9.24,1.10,0.94,47.90,-0.00,47.86,0.07
32.22,-8.25,0.21,7.19,1.10,0.94,47.90,-0.00,47.87,0.06
32.23,-8.83,0.52,9.38,1.10,0.94,47.91,-0.00,47.87,0.06
32.24,-8.73,0.47,6.82,1.10,0.94,47.90,-0.00,47.87,0.07
32.25,-7.37,-0.13,5.52,1.10,0.94,47.90,-0.00,47.87,0.06
32.26,-8.08,0.24,8.19,1.07,0.93,47.90,-0.00,47.87,0.05
32.27,-9.08,0.79,8.02,1.07,0.93,47.90,-0.00,47.86,0.07
32.28,-7.81,0.09,8.92,1.07,0.93,47.90,-0.00,47.86,0.07
32.29,-8.30,0.36,8.54,1.07,0.92,47.90,-0.00,47.87,0.06
32.30,-8.23,0.31,8.46,1.07,0.91,47.91,-0.00,47.87,0.07
32.31,-8.99,0.73,9.70,1.07,0.90,47.91,0.00,47.86,0.06
32.32,-8.68,0.57,9.84,1.07,0.90,47.90,-0.00,47.86,0.06
32.33,-8.51,0.47,8.12,1.07,0.90,47.91,-0.00,47.86,0.08
32.34,-8.62,0.53,8.86,1.07,0.90,47.90,-0.00,47.86,0.06
32.35,-8.26,0.48,7.95,1.07,0.90,47.91,-0.00,47.86,0.06
32.36,-7.48,0.05,7.44,1.03,0.90,47.92,-0.00,47.86,0.06
32.37,-8.15,0.41,8.02,1.03,0.91,47.91,-0.00,47.86,0.06
32.38,-8.21,0.44,7.76,1.03,0.90,47.91,-0.00,47.86,0.08
32.39,-7.96,0.30,8.23,1.03,0.90,47.91,-0.00,47.87,0.05
32.40,-8.27,0.47,9.75,1.03,0.90,47.89,-0.00,47.86,0.06
32.41,-8.15,0.40,7.48,1.03,0.89,47.90,-0.00,47.86,0.06
32.42,-7.79,0.20,7.57,1.03,0.89,47.90,-0.00,47.86,0.07
32.43,-7.87,0.24,8.32,1.03,0.89,47.90,-0.00,47.87,0.05
32.44,-7.84,0.22,8.48,1.03,0.89,47.90,-0.00,47.87,0.07
32.45,-8.26,0.60,8.95,1.03,0.89,47.90,-0.00,47.86,0.06
32.46,-7.97,0.44,7.41,1.00,0.89,47.90,-0.00,47.87,0.06
32.47,-6.98,-0.11,6.45,1.00,0.90,47.91,-0.00,47.86,0.05
32.48,-7.57,0.20,8.20,1.00,0.91,47.91,-0.00,47.87,0.05
32.49,-8.71,0.83,8.60,1.00,0.90,47.90,-0.00,47.87,0.06
32.50,-7.68,0.27,7.97,1.00,0.90,47.90,-0.00,47.87,0.06
32.51,-7.86,0.37,8.14,1.00,0.91,47.90,-0.00,47.86,0.06
32.52,-7.17,-0.01,8.03,1.00,0.91,47.91,-0.00,47.86,0.06
32.53,-8.19,0.54,6.68,1.00,0.91,47.90,-0.00,47.86,0.05
32.54,-7.18,-0.01,7.51,1.00,0.90,47.90,-0.00,47.87,0.04
32.55,-8.49,0.84,9.38,1.00,0.89,47.90,-0.00,47.86,0.06
32.56,-7.07,0.07,5.85,0.97,0.88,47.89,-0.00,47.86,0.06
32.57,-7.25,0.16,7.72,0.97,0.88,47.90,-0.00,47.87,0.05
32.58,-8.05,0.59,8.45,0.97,0.88,47.90,-0.00,47.87,0.06
32.59,-7.22,0.14,6.93,0.97,0.87,47.90,-0.00,47.87,0.05
32.60,-7.22,0.13,6.50,0.97,0.87,47.90,-0.00,47.86,0.05
32.61,-7.90,0.50,8.13,0.97,0.87,47.90,-0.00,47.87,0.05
32.62,-7.35,0.20,8.04,0.97,0.87,47.91,-0.00,47.87,0.04
32.63,-7.18,0.10,7.57,0.97,0.86,47.91,-0.00,47.87,0.05
32.64,-7.39,0.21,8.56,0.97,0.86,47.91,-0.00,47.87,0.07
32.65,-7.97,0.53,6.49,0.97,0.85,47.90,-0.00,47.87,0.05
32.66,-6.60,-0.07,6.28,0.93,0.85,47.90,-0.00,47.87,0.05
32.67,-7.26,0.28,7.35,0.93,0.85,47.91,-0.00,47.86,0.05
32.68,-7.35,0.33,7.25,0.93,0.84,47.91,-0.00,47.86,0.05
32.69,-6.49,-0.15,7.22,0.93,0.84,47.90,-0.00,47.87,0.05
32.70,-7.75,0.54,7.88,0.93,0.83,47.90,-0.00,47.86,0.05
32.71,-6.71,-0.03,8.08,0.93,0.83,47.91,-0.00,47.86,0.05
32.72,-7.62,0.46,7.08,0.93,0.82,47.90,-0.00,47.87,0.05
32.73,-7.24,0.25,8.04,0.93,0.82,47.90,-0.00,47.86,0.05
32.74,-7.38,0.33,7.29,0.93,0.80,47.90,-0.00,47.87,0.06
32.75,-6.39,-0.22,4.58,0.93,0.80,47.91,-0.00,47.86,0.04
32.76,-6.24,-0.16,5.86,0.90,0.79,47.91,0.00,47.86,0.04
32.77,-6.80,0.13,7.85,0.90,0.79,47.91,-0.00,47.87,0.04
32.78,-7.53,0.53,6.45,0.90,0.77,47.90,-0.00,47.87,0.04
32.79,-6.60,0.02,6.91,0.90,0.76,47.90,-0.00,47.86,0.04
32.80,-7.69,0.61,8.96,0.90,0.75,47.90,-0.00,47.87,0.05
32.81,-7.32,0.42,6.60,0.90,0.75,47.91,-0.00,47.86,0.06
32.82,-6.70,0.07,5.35,0.90,0.74,47.90,-0.00,47.87,0.05
32.83,-7.82,0.68,6.99,0.90,0.74,47.91,-0.00,47.87,0.05
32.84,-6.49,-0.04,7.22,0.90,0.74,47.91,-0.00,47.87,0.05
32.85,-7.44,0.47,6.85,0.90,0.74,47.89,-0.00,47.87,0.06
32.86,-6.45,0.08,7.37,0.90,0.74,47.91,-0.00,47.86,0.06
32.87,-7.35,0.56,8.14,0.87,0.74,47.91,-0.00,47.86,0.05
32.88,-6.54,0.12,6.58,0.87,0.74,47.90,-0.00,47.87,0.05
32.89,-5.88,-0.24,6.87,0.87,0.74,47.90,-0.00,47.86,0.04
32.90,-7.07,0.40,8.13,0.87,0.74,47.90,-0.00,47.86,0.05
32.91,-6.78,0.24,6.96,0.87,0.74,47.91,-0.00,47.87,0.05
32.92,-6.38,0.02,6.79,0.87,0.74,47.90,-0.00,47.87,0.05
32.93,-6.63,0.15,7.66,0.87,0.74,47.90,-0.00,47.87,0.05
32.94,-7.25,0.50,6.38,0.87,0.75,47.90,-0.00,47.86,0.05
32.95,-6.03,-0.17,4.95,0.87,0.75,47.91,-0.00,47.86,0.04
32.96,-6.67,0.32,5.32,0.87,0.75,47.90,-0.00,47.86,0.05
32.97,-5.91,-0.09,6.80,0.83,0.75,47.91,-0.00,47.86,0.04
32.98,-6.87,0.42,6.37,0.83,0.75,47.91,-0.00,47.87,0.04
32.99,-6.56,0.25,6.88,0.83,0.76,47.91,-0.00,47.87,0.05
33.00,-5.17,-0.52,7.38,0.83,0.76,47.90,0.00,47.86,0.05
33.01,-7.59,0.80,6.59,0.83,0.76,47.90,-0.00,47.86,0.05
33.02,-5.48,-0.34,6.03,0.83,0.76,47.90,-0.00,47.86,0.04
33.03,-6.15,0.01,6.64,0.83,0.76,47.90,-0.00,47.86,0.04
33.04,-7.10,0.52,7.45,0.83,0.76,47.90,-0.00,47.86,0.04
33.05,-5.85,-0.16,7.17,0.83,0.75,47.91,-0.00,47.86,0.05
33.06,-6.16,0.15,6.16,0.83,0.74,47.89,-0.00,47.86,0.05
33.07,-6.13,0.13,6.43,0.80,0.73,47.90,-0.00,47.86,0.04
33.08,-6.20,0.17,5.98,0.80,0.73,47.90,-0.00,47.87,0.04
33.09,-5.76,-0.08,6.52,0.80,0.72,47.91,-0.00,47.86,0.04
33.10,-5.75,-0.09,4.43,0.80,0.71,47.90,0.00,47.86,0.04
33.11,-6.48,0.31,5.61,0.80,0.70,47.90,-0.00,47.86,0.04
33.12,-5.83,-0.05,7.28,0.80,0.70,47.91,-0.00,47.87,0.04
33.13,-6.19,0.14,6.26,0.80,0.70,47.90,-0.00,47.87,0.04
33.14,-5.54,-0.22,4.72,0.80,0.69,47.91,-0.00,47.86,0.04
33.15,-5.77,-0.11,5.46,0.80,0.69,47.90,0.01,47.86,0.04
33.16,-7.32,0.74,6.02,0.80,0.68,47.91,-0.00,47.86,0.04
33.17,-5.48,-0.11,5.92,0.77,0.67,47.90,-0.00,47.86,0.05
33.18,-6.00,0.16,5.76,0.77,0.67,47.91,-0.00,47.86,0.05
33.19,-5.88,0.09,4.09,0.77,0.66,47.90,-0.00,47.86,0.04
33.20,-4.63,-0.60,6.11,0.77,0.66,47.90,0.01,47.87,0.03
33.21,-6.41,0.36,6.28,0.77,0.66,47.90,0.00,47.86,0.04
33.22,-6.25,0.28,5.09,0.77,0.66,47.91,-0.00,47.87,0.04
33.23,-5.53,-0.12,5.90,0.77,0.65,47.90,-0.00,47.87,0.03
33.24,-6.45,0.38,8.00,0.77,0.64,47.90,-0.00,47.87,0.04
33.25,-5.75,0.01,6.63,0.77,0.64,47.90,-0.00,47.86,0.05
33.26,-5.49,-0.15,4.23,0.77,0.64,47.91,0.00,47.86,0.04
