time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.18,-3.17,1.30,1.29,1.77,1.12,47.90,0.02,47.86,0.10
30.19,-3.56,0.91,3.45,1.77,1.12,47.91,0.02,47.86,0.09
30.20,-3.24,1.11,5.90,1.77,1.12,47.91,0.02,47.86,0.09
30.21,-3.94,0.93,5.19,1.77,1.11,47.90,0.02,47.86,0.12
30.22,-3.40,1.32,3.22,1.77,1.12,47.89,0.02,47.86,0.10
30.23,-3.46,1.02,4.93,1.77,1.12,47.91,0.02,47.87,0.10
30.24,-4.06,1.08,2.65,1.73,1.13,47.90,0.03,47.86,0.10
30.25,-3.36,1.41,3.11,1.73,1.13,47.90,0.02,47.86,0.09
30.26,-3.31,1.03,2.68,1.73,1.12,47.90,0.02,47.86,0.09
30.27,-2.24,1.00,0.05,1.73,1.12,47.91,0.01,47.86,0.08
30.28,-1.65,0.41,0.64,1.73,1.12,47.90,0.00,47.87,0.08
30.29,-3.33,0.07,2.59,1.73,1.11,47.90,0.01,47.86,0.08
30.30,-3.40,0.97,5.16,1.73,1.11,47.91,0.02,47.86,0.10
30.31,-3.79,1.01,3.63,1.73,1.08,47.90,0.02,47.87,0.10
30.32,-3.86,1.23,5.92,1.73,1.07,47.90,0.03,47.86,0.09
30.33,-3.37,1.27,3.98,1.73,1.07,47.90,0.02,47.86,0.09
30.34,-2.73,1.04,0.67,1.70,1.06,47.90,0.01,47.86,0.08
30.35,-2.23,0.69,3.01,1.70,1.07,47.90,0.01,47.86,0.07
30.36,-2.94,0.41,2.54,1.70,1.07,47.90,0.01,47.86,0.09
30.37,-3.43,0.78,5.06,1.70,1.07,47.90,0.02,47.86,0.08
30.38,-3.16,1.05,5.05,1.70,1.06,47.90,0.02,47.86,0.09
30.39,-3.52,0.90,4.48,1.70,1.05,47.90,0.02,47.86,0.11
30.40,-2.59,1.10,1.91,1.70,1.05,47.91,0.01,47.86,0.08
30.41,-2.65,0.59,2.12,1.70,1.04,47.90,0.01,47.86,0.07
30.42,-3.81,0.62,3.09,1.70,1.05,47.91,0.02,47.85,0.09
30.43,-3.22,1.24,3.88,1.70,1.05,47.90,0.02,47.86,0.08
30.44,-3.26,0.96,2.94,1.67,1.04,47.90,0.01,47.87,0.09
30.45,-2.68,0.97,4.02,1.67,1.03,47.89,0.02,47.86,0.09
30.46,-3.30,0.66,5.34,1.67,1.03,47.90,0.02,47.86,0.10
30.47,-3.34,0.99,3.31,1.67,1.02,47.89,0.02,47.87,0.08
30.48,-3.27,1.02,2.43,1.67,1.02,47.90,0.02,47.86,0.09
30.49,-2.51,0.98,3.55,1.67,1.03,47.90,0.01,47.86,0.10
30.50,-3.02,0.56,1.39,1.67,1.04,47.91,0.01,47.86,0.09
30.51,-2.70,0.83,2.36,1.67,1.06,47.90,0.01,47.85,0.08
30.52,-3.32,0.65,3.03,1.67,1.07,47.90,0.02,47.86,0.08
30.53,-2.49,0.98,1.83,1.67,1.07,47.90,0.01,47.86,0.08
30.54,-3.34,0.57,2.63,1.63,1.06,47.90,0.02,47.86,0.07
30.55,-2.33,1.03,2.99,1.63,1.06,47.91,0.01,47.85,0.09
30.56,-2.78,0.48,2.43,1.63,1.06,47.91,0.02,47.86,0.08
30.57,-2.96,0.72,0.21,1.63,1.06,47.90,0.01,47.86,0.08
30.58,-2.11,0.81,0.18,1.63,1.07,47.90,0.00,47.86,0.08
30.59,-3.09,0.34,1.65,1.63,1.08,47.90,0.00,47.86,0.08
30.60,-4.17,0.85,5.47,1.63,1.08,47.90,0.02,47.86,0.09
30.61,-3.29,1.45,4.99,1.63,1.07,47.90,0.02,47.85,0.09
30.62,-3.97,0.97,5.61,1.63,1.05,47.92,0.03,47.86,0.10
30.63,-2.73,1.34,3.11,1.63,1.05,47.89,0.02,47.86,0.10
30.64,-2.84,0.67,0.91,1.60,1.05,47.91,0.01,47.85,0.08
30.65,-3.19,0.76,4.44,1.60,1.06,47.91,0.01,47.86,0.09
30.66,-2.52,0.94,3.20,1.60,1.06,47.90,0.01,47.87,0.09
30.67,-2.56,0.58,4.41,1.60,1.06,47.90,0.01,47.86,0.07
30.68,-3.59,0.60,3.75,1.60,1.05,47.89,0.02,47.86,0.09
30.69,-3.66,1.15,5.40,1.60,1.04,47.90,0.02,47.85,0.08
30.70,-2.99,1.19,3.00,1.60,1.03,47.90,0.01,47.87,0.10
30.71,-2.80,0.83,2.71,1.60,1.03,47.90,0.01,47.86,0.08
30.72,-3.11,0.72,3.20,1.60,1.03,47.90,0.02,47.86,0.07
30.73,-2.32,0.89,0.71,1.60,1.04,47.90,0.01,47.86,0.08
30.74,-2.53,0.46,2.79,1.57,1.05,47.91,0.01,47.86,0.09
30.75,-2.86,0.59,4.03,1.57,1.05,47.90,0.01,47.85,0.06
30.76,-2.90,0.77,4.79,1.57,1.04,47.90,0.01,47.86,0.08
30.77,-2.77,0.79,4.02,1.57,1.03,47.91,0.01,47.86,0.08
30.78,-3.63,0.72,4.06,1.57,1.02,47.90,0.03,47.86,0.08
30.79,-2.92,1.19,2.02,1.57,1.02,47.90,0.02,47.87,0.08
30.80,-2.13,0.80,0.38,1.57,1.02,47.91,0.01,47.86,0.07
30.81,-1.32,0.37,2.85,1.57,1.04,47.90,0.00,47.86,0.06
30.82,-2.40,-0.09,2.26,1.57,1.05,47.91,0.00,47.86,0.07
30.83,-2.71,0.49,2.78,1.57,1.05,47.90,0.01,47.86,0.08
30.84,-3.36,0.65,4.21,1.57,1.04,47.90,0.02,47.86,0.08
30.85,-3.28,1.04,2.21,1.53,1.03,47.91,0.02,47.86,0.08
30.86,-2.58,1.00,3.89,1.53,1.02,47.90,0.01,47.86,0.07
30.87,-1.97,0.61,4.06,1.53,1.02,47.91,0.01,47.86,0.10
30.88,-2.93,0.28,1.90,1.53,1.02,47.91,0.02,47.86,0.08
30.89,-1.38,0.80,1.37,1.53,1.03,47.90,0.00,47.86,0.06
30.90,-3.76,-0.05,2.55,1.53,1.03,47.90,0.01,47.86,0.08
30.91,-3.63,1.24,3.24,1.53,1.03,47.90,0.02,47.85,0.08
30.92,-1.42,1.17,2.88,1.53,1.03,47.90,0.01,47.86,0.08
30.93,-3.48,-0.04,3.38,1.53,1.01,47.91,0.01,47.87,0.08
30.94,-3.50,1.08,2.82,1.53,1.00,47.89,0.02,47.85,0.08
30.95,-1.89,1.13,2.55,1.50,1.00,47.90,0.01,47.86,0.06
30.96,-2.51,0.24,1.06,1.50,1.00,47.90,0.01,47.86,0.07
30.97,-2.48,0.57,0.92,1.50,1.01,47.91,0.01,47.87,0.06
30.98,-3.42,0.55,3.38,1.50,1.01,47.90,0.01,47.86,0.08
30.99,-1.64,1.06,2.93,1.50,1.00,47.90,0.01,47.86,0.07
31.00,-1.95,0.09,1.27,1.50,0.99,47.90,0.00,47.86,0.08
31.01,-2.55,0.25,0.33,1.50,0.98,47.90,0.00,47.86,0.07
31.02,-1.37,0.56,0.64,1.50,0.98,47.90,0.00,47.86,0.07
31.03,-1.66,-0.09,1.74,1.50,0.97,47.91,-0.00,47.86,0.07
31.04,-3.34,0.04,3.56,1.50,0.97,47.90,0.01,47.86,0.07
31.05,-2.93,1.00,4.38,1.47,0.95,47.91,0.01,47.86,0.08
31.06,-3.25,0.78,4.78,1.47,0.93,47.91,0.02,47.86,0.10
31.07,-2.65,0.96,1.00,1.47,0.92,47.90,0.01,47.86,0.08
31.08,-1.98,0.63,0.02,1.47,0.91,47.90,0.01,47.86,0.07
31.09,-2.39,0.25,1.74,1.47,0.90,47.90,0.00,47.86,0.07
31.10,-1.54,0.47,0.62,1.47,0.90,47.91,0.00,47.85,0.07
31.11,-0.65,-0.00,0.31,1.47,0.88,47.90,0.00,47.86,0.06
31.12,-2.38,-0.51,1.22,1.47,0.86,47.90,-0.00,47.86,0.06
31.13,-2.42,0.41,3.15,1.47,0.84,47.90,0.00,47.87,0.07
31.14,-2.86,0.43,3.33,1.47,0.82,47.89,0.01,47.86,0.08
31.15,-2.83,0.71,3.68,1.43,0.79,47.90,0.01,47.86,0.07
31.16,-3.11,0.69,4.56,1.43,0.77,47.91,0.01,47.86,0.07
31.17,-2.00,0.84,3.72,1.43,0.75,47.91,0.01,47.85,0.09
31.18,-1.45,0.24,0.97,1.43,0.75,47.90,0.00,47.86,0.07
31.19,-3.06,-0.07,2.28,1.43,0.74,47.89,0.00,47.86,0.07
31.20,-2.11,0.80,0.56,1.43,0.75,47.91,0.00,47.86,0.06
31.21,-3.18,0.28,2.31,1.43,0.75,47.91,0.01,47.85,0.06
31.22,-2.22,0.86,3.87,1.43,0.74,47.90,0.01,47.85,0.08
31.23,-3.18,0.34,4.03,1.43,0.74,47.90,0.01,47.86,0.09
31.24,-2.57,0.86,2.63,1.43,0.75,47.89,0.01,47.87,0.07
31.25,-2.11,0.53,1.33,1.40,0.76,47.90,0.00,47.86,0.06
31.26,-2.74,0.31,1.73,1.40,0.76,47.90,0.01,47.86,0.08
31.27,-2.11,0.64,0.20,1.40,0.78,47.89,0.01,47.86,0.06
31.28,-1.55,0.30,1.00,1.40,0.78,47.90,0.00,47.86,0.06
31.29,-2.79,-0.02,3.46,1.40,0.77,47.90,0.00,47.86,0.06
31.30,-2.28,0.65,2.24,1.40,0.75,47.89,0.01,47.86,0.08
31.31,-1.80,0.37,2.42,1.40,0.74,47.91,0.00,47.86,0.07
31.32,-2.68,0.11,3.97,1.40,0.74,47.90,0.00,47.86,0.07
31.33,-3.18,0.58,4.20,1.40,0.75,47.91,0.01,47.87,0.07
31.34,-2.44,0.85,3.19,1.40,0.75,47.90,0.01,47.86,0.06
31.35,-3.45,0.45,5.12,1.37,0.76,47.90,0.01,47.86,0.07
31.36,-2.79,1.04,4.09,1.37,0.78,47.90,0.02,47.86,0.08
31.37,-2.90,0.69,1.95,1.37,0.79,47.90,0.01,47.86,0.07
31.38,-2.06,0.75,-0.12,1.37,0.80,47.91,0.01,47.86,0.06
31.39,-1.65,0.28,0.40,1.37,0.81,47.91,0.00,47.87,0.06
31.40,-2.20,0.04,1.59,1.37,0.80,47.90,0.00,47.86,0.05
31.41,-2.15,0.33,1.46,1.37,0.80,47.90,0.00,47.86,0.07
31.42,-3.22,0.30,3.96,1.37,0.78,47.90,0.01,47.86,0.07
31.43,-2.29,0.89,3.80,1.37,0.77,47.90,0.01,47.86,0.07
31.44,-3.13,0.38,4.74,1.37,0.77,47.91,0.01,47.86,0.06
31.45,-2.99,0.83,3.09,1.37,0.77,47.91,0.02,47.86,0.07
31.46,-1.35,0.81,0.69,1.33,0.77,47.90,0.00,47.86,0.06
31.47,-2.94,-0.10,3.33,1.33,0.77,47.91,0.00,47.86,0.06
31.48,-2.39,0.77,1.86,1.33,0.78,47.90,0.01,47.86,0.06
31.49,-2.71,0.47,2.21,1.33,0.78,47.90,0.01,47.85,0.06
31.50,-2.21,0.64,2.51,1.33,0.78,47.91,0.01,47.85,0.07
31.51,-3.23,0.37,3.72,1.33,0.80,47.91,0.01,47.86,0.06
31.52,-3.08,0.93,5.42,1.33,0.81,47.90,0.02,47.87,0.09
31.53,-2.59,0.85,2.55,1.33,0.82,47.90,0.01,47.86,0.08
31.54,-1.78,0.59,0.16,1.33,0.84,47.90,0.00,47.86,0.07
31.55,-1.72,0.14,0.58,1.33,0.85,47.89,0.00,47.85,0.05
31.56,-3.32,0.13,3.25,1.30,0.86,47.90,0.01,47.86,0.07
31.57,-2.21,1.00,0.97,1.30,0.86,47.89,0.01,47.86,0.05
31.58,-1.73,0.40,2.64,1.30,0.85,47.90,0.00,47.87,0.07
31.59,-2.83,0.13,3.61,1.30,0.84,47.91,0.00,47.86,0.07
31.60,-2.93,0.73,4.32,1.30,0.82,47.91,0.01,47.86,0.06
31.61,-1.78,0.79,4.05,1.30,0.82,47.91,0.01,47.86,0.06
31.62,-3.69,0.15,4.38,1.30,0.82,47.90,0.02,47.87,0.07
31.63,-3.69,1.20,3.54,1.30,0.84,47.91,0.03,47.86,0.07
31.64,-2.46,1.20,2.99,1.30,0.84,47.90,0.01,47.87,0.07
31.65,-2.31,0.54,-0.02,1.30,0.85,47.91,0.01,47.87,0.07
31.66,-0.80,0.49,0.46,1.27,0.86,47.91,-0.00,47.86,0.05
31.67,-1.86,-0.35,2.80,1.27,0.86,47.90,-0.00,47.85,0.06
31.68,-3.21,0.22,4.18,1.27,0.84,47.91,0.00,47.86,0.06
31.69,-3.22,0.96,3.40,1.27,0.83,47.90,0.01,47.87,0.06
31.70,-2.40,0.96,2.24,1.27,0.82,47.90,0.01,47.86,0.05
31.71,-3.05,0.52,2.50,1.27,0.82,47.91,0.02,47.86,0.06
31.72,-2.75,0.88,2.14,1.27,0.82,47.90,0.01,47.86,0.06
31.73,-1.94,0.72,1.24,1.27,0.82,47.91,0.01,47.85,0.07
31.74,-1.52,0.27,0.11,1.27,0.82,47.91,0.00,47.86,0.06
31.75,-0.98,0.03,0.34,1.27,0.80,47.91,0.00,47.86,0.06
31.76,-1.96,-0.25,2.31,1.23,0.79,47.91,-0.00,47.86,0.05
31.77,-3.14,0.28,3.85,1.23,0.77,47.92,0.01,47.86,0.05
31.78,-3.19,0.93,2.27,1.23,0.76,47.89,0.01,47.86,0.06
31.79,-1.84,0.96,1.68,1.23,0.76,47.90,0.01,47.87,0.05
31.80,-1.25,0.23,3.03,1.23,0.76,47.90,0.00,47.86,0.06
31.81,-3.60,-0.10,3.99,1.23,0.76,47.91,0.01,47.86,0.07
31.82,-3.12,1.18,2.53,1.23,0.76,47.90,0.01,47.86,0.07
31.83,-2.20,0.92,1.30,1.23,0.77,47.90,0.01,47.87,0.06
31.84,-2.14,0.42,2.09,1.23,0.76,47.91,0.00,47.86,0.06
31.85,-3.04,0.38,2.80,1.23,0.75,47.90,0.01,47.86,0.07
31.86,-1.63,0.87,-0.25,1.20,0.75,47.91,0.01,47.87,0.05
31.87,-1.28,0.14,0.05,1.20,0.74,47.90,0.00,47.86,0.05
31.88,-0.52,-0.06,0.34,1.20,0.74,47.88,0.00,47.87,0.05
31.89,-1.96,-0.49,1.33,1.20,0.74,47.90,-0.00,47.85,0.05
31.90,-2.33,0.28,2.83,1.20,0.73,47.90,0.00,47.86,0.06
31.91,-3.04,0.48,3.44,1.20,0.70,47.90,0.01,47.86,0.06
31.92,-2.69,0.87,4.09,1.20,0.68,47.90,0.01,47.86,0.05
31.93,-2.84,0.68,5.12,1.20,0.67,47.91,0.01,47.86,0.07
31.94,-2.84,0.76,3.03,1.20,0.66,47.90,0.01,47.86,0.06
31.95,-1.77,0.77,-0.41,1.20,0.66,47.89,0.00,47.86,0.05
31.96,-1.10,0.18,0.52,1.20,0.66,47.90,0.00,47.85,0.05
31.97,-2.30,-0.15,1.79,1.17,0.67,47.91,0.00,47.86,0.04
31.98,-2.52,0.49,1.82,1.17,0.66,47.90,0.01,47.86,0.06
31.99,-1.93,0.61,3.58,1.17,0.66,47.90,0.00,47.86,0.06
32.00,-2.72,0.29,4.02,1.17,0.65,47.90,0.00,47.86,0.06
32.01,-2.09,0.72,2.08,1.17,0.64,47.90,0.01,47.86,0.06
32.02,-0.75,0.38,0.15,1.17,0.64,47.91,0.00,47.86,0.05
32.03,-2.09,-0.36,2.78,1.17,0.63,47.90,0.00,47.86,0.05
32.04,-3.44,0.36,3.72,1.17,0.63,47.91,0.02,47.86,0.05
32.05,-2.10,1.10,1.92,1.17,0.61,47.90,0.01,47.85,0.06
32.06,-2.15,0.38,1.35,1.17,0.61,47.91,0.01,47.86,0.06
32.07,-1.48,0.44,1.97,1.13,0.61,47.91,0.00,47.86,0.05
32.08,-0.81,0.07,0.56,1.13,0.61,47.90,0.00,47.85,0.06
32.09,-1.74,-0.30,-0.04,1.13,0.61,47.89,-0.00,47.87,0.05
32.10,-1.11,0.20,0.22,1.13,0.63,47.91,0.00,47.85,0.05
32.11,-1.25,-0.16,0.81,1.13,0.63,47.90,0.00,47.86,0.05
32.12,-2.39,-0.10,3.06,1.13,0.63,47.90,0.00,47.86,0.06
32.13,-3.00,0.52,3.32,1.13,0.63,47.90,0.01,47.87,0.06
32.14,-2.14,0.86,4.31,1.13,0.62,47.89,0.00,47.86,0.06
32.15,-2.78,0.40,3.96,1.13,0.60,47.90,0.01,47.86,0.06
32.16,-2.14,0.74,2.55,1.13,0.59,47.90,0.01,47.86,0.05
32.17,-1.41,0.45,1.83,1.10,0.59,47.91,0.00,47.86,0.05
32.18,-2.09,0.04,1.88,1.10,0.60,47.90,0.00,47.86,0.04
32.19,-2.56,0.41,0.76,1.10,0.60,47.90,0.01,47.86,0.05
32.20,-1.38,0.67,0.14,1.10,0.62,47.90,0.00,47.85,0.04
32.21,-1.29,0.02,0.35,1.10,0.63,47.90,-0.00,47.86,0.05
32.22,-2.02,-0.04,0.05,1.10,0.63,47.89,0.00,47.85,0.04
32.23,-0.60,0.35,0.86,1.10,0.61,47.90,0.00,47.86,0.04
32.24,-1.51,-0.44,3.02,1.10,0.59,47.90,-0.00,47.85,0.05
32.25,-1.63,0.05,3.19,1.10,0.56,47.90,-0.00,47.86,0.05
32.26,-2.58,0.11,4.01,1.10,0.54,47.89,0.00,47.86,0.05
32.27,-2.23,0.66,2.77,1.07,0.54,47.90,0.00,47.86,0.05
32.28,-2.14,0.48,2.88,1.07,0.52,47.90,0.01,47.86,0.04
32.29,-2.48,0.43,1.02,1.07,0.51,47.91,0.01,47.86,0.06
32.30,-2.12,0.62,0.29,1.07,0.51,47.90,0.00,47.85,0.05
32.31,-2.84,0.41,1.75,1.07,0.51,47.91,0.00,47.86,0.04
32.32,-1.21,0.81,1.27,1.07,0.51,47.91,0.00,47.85,0.05
32.33,-1.64,-0.08,2.86,1.07,0.52,47.90,0.00,47.86,0.05
32.34,-1.73,0.15,0.47,1.07,0.52,47.90,0.00,47.86,0.05
32.35,-1.51,0.19,0.09,1.07,0.52,47.90,0.00,47.86,0.04
32.36,-0.56,0.06,0.36,1.07,0.52,47.89,0.00,47.86,0.04
32.37,-1.63,-0.47,2.22,1.03,0.51,47.91,-0.00,47.86,0.04
32.38,-1.98,0.14,3.79,1.03,0.49,47.90,0.00,47.86,0.04
32.39,-3.05,0.33,3.07,1.03,0.46,47.91,0.00,47.86,0.05
32.40,-1.85,0.92,1.97,1.03,0.44,47.91,0.01,47.86,0.04
32.41,-2.79,0.27,3.67,1.03,0.43,47.90,0.01,47.86,0.04
32.42,-1.89,0.78,2.50,1.03,0.43,47.90,0.01,47.86,0.05
32.43,-1.50,0.30,0.03,1.03,0.44,47.90,0.00,47.86,0.05
32.44,-2.27,0.08,0.42,1.03,0.45,47.89,0.00,47.86,0.04
32.45,-2.03,0.49,0.21,1.03,0.48,47.89,0.00,47.86,0.04
32.46,-1.39,0.35,0.60,1.03,0.50,47.90,-0.00,47.86,0.04
32.47,-0.63,-0.01,1.30,1.00,0.50,47.91,0.00,47.87,0.04
32.48,-2.00,-0.39,2.27,1.00,0.50,47.90,0.00,47.86,0.05
32.49,-2.29,0.35,2.34,1.00,0.48,47.91,0.00,47.86,0.05
32.50,-1.05,0.51,0.59,1.00,0.48,47.90,0.00,47.86,0.04
32.51,-1.16,-0.17,2.70,1.00,0.47,47.90,-0.00,47.86,0.05
32.52,-1.92,-0.11,0.25,1.00,0.46,47.91,0.00,47.86,0.04
32.53,-0.38,0.30,0.45,1.00,0.45,47.90,0.00,47.86,0.04
32.54,-2.29,-0.55,3.36,1.00,0.45,47.91,-0.00,47.86,0.04
32.55,-3.12,0.48,4.76,1.00,0.44,47.91,0.00,47.86,0.04
32.56,-2.20,0.94,4.26,1.00,0.43,47.91,0.01,47.86,0.06
32.57,-1.46,0.45,3.29,1.00,0.43,47.90,0.00,47.86,0.05
32.58,-1.15,0.08,2.94,0.97,0.43,47.90,0.00,47.85,0.04
32.59,-1.10,-0.09,-0.18,0.97,0.45,47.89,-0.00,47.86,0.04
32.60,-1.11,-0.12,0.30,0.97,0.47,47.90,-0.00,47.86,0.04
32.61,-1.79,-0.12,0.06,0.97,0.49,47.91,-0.00,47.86,0.04
32.62,-1.63,0.24,0.03,0.97,0.48,47.90,0.00,47.86,0.03
32.63,-1.49,0.15,0.07,0.97,0.46,47.90,-0.00,47.86,0.03
32.64,-0.50,0.07,0.07,0.97,0.44,47.91,0.00,47.86,0.03
32.65,-1.51,-0.48,0.44,0.97,0.44,47.90,0.00,47.86,0.03
32.66,-1.57,0.06,3.02,0.97,0.42,47.90,0.00,47.86,0.03
32.67,-2.62,0.08,4.14,0.97,0.40,47.90,0.00,47.86,0.04
32.68,-2.15,0.69,4.40,0.93,0.38,47.91,0.00,47.86,0.05
32.69,-2.34,0.45,4.23,0.93,0.38,47.90,0.00,47.85,0.05
32.70,-2.23,0.55,2.80,0.93,0.39,47.89,0.01,47.86,0.05
32.71,-1.74,0.49,0.44,0.93,0.40,47.90,0.00,47.86,0.04
32.72,-1.51,0.23,0.07,0.93,0.41,47.90,0.00,47.85,0.04
32.73,-1.37,0.10,0.24,0.93,0.41,47.90,0.00,47.86,0.04
32.74,-0.86,0.02,0.38,0.93,0.41,47.90,0.00,47.87,0.04
32.75,-0.88,-0.27,0.78,0.93,0.41,47.90,0.00,47.86,0.04
32.76,-1.86,-0.27,1.63,0.93,0.40,47.89,0.00,47.86,0.05
32.77,-1.20,0.27,2.57,0.93,0.39,47.91,0.00,47.86,0.04
32.78,-0.79,-0.05,1.14,0.90,0.38,47.91,0.00,47.86,0.04
32.79,-2.29,-0.28,1.18,0.90,0.37,47.90,-0.00,47.86,0.03
32.80,-1.74,0.53,0.97,0.90,0.35,47.89,-0.00,47.87,0.04
32.81,-0.46,0.22,-0.05,0.90,0.35,47.90,0.00,47.87,0.03
32.82,-1.02,-0.48,0.02,0.90,0.34,47.91,0.00,47.86,0.04
32.83,-0.58,-0.19,0.05,0.90,0.33,47.88,0.00,47.86,0.03
32.84,-1.60,-0.44,0.02,0.90,0.32,47.91,0.00,47.86,0.03
32.85,-1.61,0.11,0.55,0.90,0.32,47.89,0.00,47.86,0.03
32.86,-0.91,0.11,0.07,0.90,0.32,47.90,0.00,47.86,0.04
32.87,-0.89,-0.28,2.11,0.90,0.32,47.90,0.00,47.85,0.03
32.88,-1.40,-0.30,5.13,0.87,0.31,47.90,-0.00,47.86,0.04
32.89,-1.85,0.02,6.14,0.87,0.31,47.90,0.00,47.86,0.04
32.90,-2.95,0.26,3.77,0.87,0.30,47.90,0.01,47.85,0.04
32.91,-1.28,0.87,0.98,0.87,0.29,47.90,0.00,47.86,0.05
32.92,-0.61,-0.03,-0.67,0.87,0.28,47.90,0.00,47.86,0.03
32.93,-0.82,-0.41,0.16,0.87,0.28,47.90,0.00,47.87,0.03
32.94,-2.44,-0.30,0.12,0.87,0.27,47.91,-0.00,47.86,0.03
32.95,-1.74,0.57,0.99,0.87,0.27,47.90,0.00,47.87,0.03
32.96,-1.91,0.19,1.98,0.87,0.27,47.90,-0.00,47.87,0.03
32.97,-1.78,0.28,1.31,0.87,0.27,47.90,-0.00,47.86,0.04
32.98,-2.63,0.20,1.25,0.83,0.26,47.90,0.00,47.86,0.03
32.99,-0.42,0.71,-0.37,0.83,0.26,47.90,0.00,47.87,0.04
33.00,-0.46,-0.50,0.00,0.83,0.26,47.91,0.00,47.86,0.03
33.01,-0.36,-0.49,0.00,0.83,0.24,47.90,0.01,47.86,0.03
33.02,-0.43,-0.56,-0.12,0.83,0.23,47.90,0.01,47.87,0.03
33.03,-2.08,-0.53,0.19,0.83,0.21,47.90,0.00,47.87,0.03
33.04,-0.29,0.35,0.12,0.83,0.21,47.90,0.01,47.86,0.03
33.05,-1.28,-0.63,0.19,0.83,0.20,47.91,0.01,47.86,0.03
33.06,-0.73,-0.10,0.19,0.83,0.19,47.90,0.01,47.86,0.03
33.07,-1.20,-0.41,0.04,0.83,0.19,47.90,0.00,47.87,0.03
33.08,-0.67,-0.16,-0.31,0.80,0.19,47.89,0.01,47.86,0.03
33.09,-0.97,-0.42,-0.25,0.80,0.18,47.90,0.00,47.86,0.03
33.10,-1.25,-0.26,-0.04,0.80,0.18,47.90,0.00,47.86,0.03
33.11,-0.49,-0.11,0.16,0.80,0.16,47.90,0.00,47.86,0.03
33.12,-0.91,-0.54,-0.37,0.80,0.16,47.90,0.01,47.87,0.03
33.13,-0.29,-0.32,0.35,0.80,0.13,47.89,0.01,47.87,0.03
33.14,-2.22,-0.67,0.14,0.80,0.10,47.90,0.00,47.87,0.03
33.15,-1.99,0.38,-0.55,0.80,0.08,47.91,0.00,47.87,0.03
33.16,-1.42,0.25,0.01,0.80,0.06,47.90,0.00,47.86,0.03
33.17,-0.62,-0.06,0.02,0.80,0.05,47.91,0.00,47.85,0.03
33.18,-1.38,-0.50,0.18,0.80,0.03,47.90,0.00,47.87,0.03
33.19,-0.40,-0.05,-0.16,0.77,0.02,47.90,0.00,47.86,0.02
33.20,-0.28,-0.59,0.12,0.77,0.02,47.90,0.01,47.86,0.02
33.21,-0.68,-0.67,0.47,0.77,0.00,47.90,0.01,47.86,0.03
33.22,-0.58,-0.46,-0.13,0.77,-0.01,47.91,0.01,47.86,0.03
33.23,-1.45,-0.53,-0.04,0.77,-0.02,47.90,0.00,47.87,0.03
33.24,-1.31,-0.06,0.12,0.77,-0.02,47.89,0.00,47.87,0.03
33.25,-1.39,-0.14,-0.19,0.77,-0.03,47.91,0.00,47.86,0.03
33.26,-0.96,-0.10,0.19,0.77,-0.03,47.89,0.00,47.86,0.03
33.27,-0.95,-0.33,-0.32,0.77,-0.03,47.90,0.00,47.86,0.03
33.28,-0.29,-0.35,0.18,0.77,-0.03,47.90,0.01,47.86,0.03
33.29,-0.65,-0.68,-0.23,0.73,-0.03,47.91,0.01,47.86,0.02
33.30,-1.77,-0.50,0.10,0.73,-0.03,47.91,0.00,47.86,0.02
33.31,-0.98,0.11,0.15,0.73,-0.03,47.91,0.00,47.86,0.02
33.32,-0.65,-0.32,0.30,0.73,-0.04,47.90,0.01,47.86,0.03
33.33,-1.18,-0.51,0.23,0.73,-0.04,47.89,0.00,47.86,0.03
33.34,-0.33,-0.23,-0.11,0.73,-0.05,47.90,0.01,47.86,0.02
33.35,-0.55,-0.70,0.28,0.73,-0.05,47.91,0.02,47.86,0.03
33.36,-1.35,-0.59,0.41,0.73,-0.05,47.90,0.01,47.87,0.03
33.37,-1.28,-0.17,1.55,0.73,-0.06,47.90,0.00,47.85,0.02
33.38,-1.16,-0.21,4.22,0.73,-0.06,47.90,0.00,47.87,0.03
33.39,-1.01,-0.23,6.89,0.70,-0.07,47.90,0.00,47.86,0.03
33.40,-0.53,-0.32,8.86,0.70,-0.07,47.89,0.01,47.86,0.03
33.41,-1.86,-0.59,8.77,0.70,-0.07,47.90,0.00,47.86,0.04
33.42,-2.91,0.14,8.16,0.70,-0.06,47.90,0.00,47.86,0.04
33.43,-2.74,0.72,4.87,0.70,-0.06,47.90,0.00,47.86,0.04
33.44,-2.12,0.64,4.30,0.70,-0.06,47.89,0.00,47.86,0.04
33.45,-0.91,0.31,0.57,0.70,-0.05,47.90,0.00,47.87,0.03
33.46,-1.79,-0.35,1.56,0.70,-0.03,47.90,0.00,47.87,0.03
33.47,-1.34,0.14,-0.30,0.70,-0.01,47.91,-0.00,47.86,0.03
33.48,-1.15,-0.11,0.62,0.70,0.02,47.90,-0.00,47.86,0.03
33.49,-1.39,-0.21,0.51,0.67,0.04,47.91,-0.00,47.87,0.02
33.50,-1.13,-0.04,0.31,0.67,0.06,47.90,-0.00,47.86,0.02
33.51,-1.50,-0.18,0.99,0.67,0.06,47.90,0.00,47.86,0.02
33.52,-1.96,0.02,4.27,0.67,0.07,47.90,0.00,47.87,0.02
33.53,-2.30,0.27,2.29,0.67,0.08,47.89,0.00,47.86,0.03
