time_s,load_velocity,load_torque,test_velocity,test_torque,loadcell_torque_nm,load_voltage,load_current,test_voltage,test_current
30.70,-5.82,0.04,6.65,0.96,0.62,47.89,-0.00,47.87,0.04
30.71,-6.13,0.20,7.67,0.96,0.62,47.90,-0.00,47.86,0.04
30.72,-6.74,0.53,8.78,0.96,0.62,47.90,-0.00,47.87,0.05
30.73,-6.31,0.30,6.99,0.96,0.62,47.90,-0.00,47.87,0.04
30.74,-6.51,0.48,4.46,0.94,0.62,47.91,-0.00,47.87,0.05
30.75,-5.44,-0.10,5.60,0.94,0.62,47.90,-0.00,47.86,0.05
30.76,-6.08,0.24,5.07,0.94,0.62,47.91,-0.00,47.86,0.06
30.77,-6.87,0.67,6.17,0.94,0.62,47.90,0.00,47.86,0.05
30.78,-4.71,-0.51,6.69,0.94,0.62,47.90,-0.00,47.86,0.05
30.79,-6.70,0.57,8.09,0.94,0.62,47.91,-0.00,47.85,0.06
30.80,-6.87,0.67,6.74,0.94,0.61,47.90,0.00,47.86,0.05
30.81,-4.98,-0.37,6.39,0.94,0.61,47.90,-0.00,47.87,0.05
30.82,-6.71,0.57,4.48,0.94,0.61,47.91,-0.00,47.86,0.05
30.83,-5.79,0.07,5.59,0.94,0.61,47.90,-0.00,47.87,0.04
30.84,-6.20,0.36,5.53,0.92,0.60,47.91,-0.00,47.86,0.04
30.85,-6.18,0.35,7.10,0.92,0.60,47.90,-0.00,47.86,0.05
30.86,-5.82,0.15,6.80,0.92,0.60,47.90,-0.00,47.87,0.04
30.87,-6.03,0.27,6.33,0.92,0.59,47.91,-0.00,47.87,0.05
30.88,-5.72,0.09,3.95,0.92,0.59,47.90,-0.00,47.87,0.05
30.89,-5.76,0.11,5.98,0.92,0.59,47.90,-0.00,47.86,0.05
30.90,-5.65,0.04,4.24,0.92,0.58,47.90,-0.00,47.86,0.04
30.91,-6.04,0.25,5.90,0.92,0.58,47.90,-0.00,47.86,0.04
30.92,-6.74,0.64,6.05,0.92,0.57,47.89,-0.00,47.86,0.05
30.93,-4.83,-0.41,4.83,0.92,0.56,47.90,-0.00,47.86,0.05
30.94,-5.47,0.00,6.55,0.90,0.56,47.91,0.00,47.86,0.05
30.95,-6.43,0.53,5.70,0.90,0.55,47.90,-0.00,47.86,0.05
30.96,-5.34,-0.06,5.18,0.90,0.55,47.90,-0.00,47.86,0.05
30.97,-5.97,0.27,5.27,0.90,0.55,47.90,-0.00,47.87,0.05
30.98,-5.81,0.18,4.99,0.90,0.54,47.90,-0.00,47.87,0.04
30.99,-4.64,-0.46,5.68,0.90,0.54,47.91,0.00,47.85,0.05
31.00,-6.49,0.54,5.32,0.90,0.53,47.91,-0.00,47.86,0.05
31.01,-6.48,0.54,6.50,0.90,0.53,47.90,0.00,47.86,0.04
31.02,-4.99,-0.27,6.77,0.90,0.52,47.90,-0.00,47.86,0.05
31.03,-6.65,0.62,6.25,0.90,0.52,47.90,-0.00,47.86,0.06
31.04,-6.22,0.47,5.39,0.90,0.52,47.90,0.00,47.86,0.05
31.05,-5.52,0.09,4.07,0.88,0.51,47.90,-0.00,47.87,0.05
31.06,-5.17,-0.11,5.86,0.88,0.51,47.90,0.00,47.87,0.03
31.07,-6.29,0.50,6.18,0.88,0.51,47.90,-0.00,47.86,0.04
31.08,-6.39,0.56,6.07,0.88,0.51,47.90,0.00,47.86,0.05
31.09,-4.55,-0.45,5.92,0.88,0.51,47.90,-0.00,47.87,0.04
31.10,-6.10,0.39,5.86,0.88,0.51,47.90,-0.00,47.86,0.05
31.11,-6.92,0.84,8.02,0.88,0.51,47.91,-0.00,47.87,0.04
31.12,-5.40,0.02,7.88,0.88,0.51,47.90,-0.00,47.86,0.05
31.13,-6.65,0.70,6.79,0.88,0.51,47.89,-0.00,47.86,0.04
31.14,-5.67,0.17,7.59,0.88,0.51,47.90,-0.00,47.86,0.05
31.15,-5.10,-0.07,6.69,0.86,0.52,47.90,-0.00,47.86,0.04
31.16,-6.35,0.61,3.45,0.86,0.52,47.90,-0.00,47.86,0.04
31.17,-4.69,-0.29,4.99,0.86,0.52,47.90,-0.00,47.85,0.04
31.18,-4.73,-0.29,5.55,0.86,0.52,47.91,0.00,47.86,0.04
31.19,-6.79,0.84,6.30,0.86,0.52,47.89,-0.00,47.86,0.04
31.20,-5.14,-0.06,5.28,0.86,0.52,47.90,-0.00,47.86,0.04
31.21,-5.41,0.09,6.20,0.86,0.52,47.91,-0.00,47.86,0.04
31.22,-6.07,0.45,6.50,0.86,0.52,47.90,-0.00,47.87,0.04
31.23,-5.45,0.11,5.69,0.86,0.51,47.90,-0.00,47.86,0.05
31.24,-5.49,0.13,4.29,0.86,0.51,47.90,-0.00,47.86,0.05
31.25,-5.33,0.11,5.08,0.84,0.50,47.90,-0.00,47.87,0.04
31.26,-5.36,0.12,5.91,0.84,0.49,47.90,-0.00,47.87,0.04
31.27,-5.96,0.46,4.82,0.84,0.49,47.90,-0.00,47.87,0.04
31.28,-4.87,-0.14,5.56,0.84,0.49,47.90,-0.00,47.86,0.04
31.29,-5.69,0.30,3.93,0.84,0.48,47.90,-0.00,47.86,0.04
31.30,-5.36,0.12,4.57,0.84,0.48,47.90,-0.00,47.87,0.03
31.31,-4.72,-0.23,6.33,0.84,0.47,47.90,0.00,47.86,0.04
31.32,-6.70,0.84,5.26,0.84,0.47,47.90,-0.00,47.87,0.05
31.33,-5.48,0.19,6.50,0.84,0.46,47.90,-0.00,47.86,0.04
31.34,-4.53,-0.34,5.56,0.84,0.46,47.90,-0.00,47.87,0.04
31.35,-6.49,0.80,4.56,0.82,0.45,47.90,-0.00,47.86,0.04
31.36,-4.98,-0.01,4.88,0.82,0.45,47.91,0.00,47.86,0.04
31.37,-4.16,-0.47,4.33,0.82,0.45,47.90,0.00,47.86,0.04
31.38,-5.57,0.29,3.94,0.82,0.45,47.90,0.00,47.87,0.04
31.39,-5.56,0.29,4.47,0.82,0.45,47.90,-0.00,47.86,0.03
31.40,-4.71,-0.18,6.52,0.82,0.46,47.90,-0.00,47.86,0.04
31.41,-5.46,0.22,6.42,0.82,0.46,47.89,-0.00,47.87,0.05
31.42,-6.15,0.60,5.16,0.82,0.46,47.89,-0.00,47.87,0.04
31.43,-5.14,0.05,4.33,0.82,0.46,47.90,-0.00,47.86,0.03
31.44,-5.68,0.34,4.88,0.82,0.47,47.90,-0.00,47.86,0.04
31.45,-5.03,0.06,4.74,0.80,0.47,47.90,-0.00,47.86,0.03
31.46,-4.37,-0.30,4.40,0.80,0.48,47.90,-0.00,47.87,0.04
31.47,-4.59,-0.18,4.35,0.80,0.49,47.91,-0.00,47.87,0.04
31.48,-4.32,-0.34,5.71,0.80,0.49,47.90,0.00,47.86,0.04
31.49,-5.55,0.32,6.26,0.80,0.49,47.90,-0.00,47.86,0.04
31.50,-6.18,0.68,4.28,0.80,0.49,47.90,-0.00,47.86,0.04
31.51,-4.37,-0.31,4.61,0.80,0.49,47.89,0.00,47.87,0.04
31.52,-4.55,-0.23,4.74,0.80,0.49,47.90,0.00,47.87,0.04
31.53,-5.86,0.49,6.02,0.80,0.49,47.91,-0.00,47.86,0.03
31.54,-5.00,0.02,5.65,0.80,0.49,47.89,-0.00,47.86,0.04
31.55,-4.65,-0.11,4.65,0.78,0.49,47.90,0.00,47.86,0.04
31.56,-6.06,0.66,3.07,0.78,0.48,47.89,-0.00,47.87,0.04
31.57,-3.84,-0.55,4.55,0.78,0.48,47.90,0.00,47.87,0.03
31.58,-4.80,-0.04,5.95,0.78,0.47,47.91,0.00,47.86,0.03
31.59,-5.15,0.15,4.62,0.78,0.47,47.90,-0.00,47.87,0.04
31.60,-4.23,-0.34,4.19,0.78,0.46,47.91,-0.00,47.86,0.04
31.61,-4.23,-0.36,4.18,0.78,0.46,47.89,0.01,47.87,0.04
31.62,-5.07,0.09,4.16,0.78,0.46,47.90,0.00,47.87,0.04
31.63,-4.86,-0.03,5.45,0.78,0.45,47.90,0.00,47.87,0.03
31.64,-4.23,-0.37,4.36,0.78,0.44,47.90,0.00,47.86,0.04
31.65,-4.62,-0.10,2.29,0.78,0.43,47.90,0.00,47.87,0.04
31.66,-4.01,-0.43,-0.85,0.76,0.42,47.90,0.01,47.87,0.03
31.67,-3.88,-0.52,-0.12,0.76,0.42,47.90,0.01,47.86,0.03
31.68,-4.38,-0.26,0.13,0.76,0.41,47.90,0.01,47.87,0.02
31.69,-4.70,-0.09,0.08,0.76,0.40,47.90,0.00,47.86,0.03
31.70,-3.82,-0.58,-0.12,0.76,0.38,47.90,0.01,47.87,0.03
31.71,-4.08,-0.45,-0.26,0.76,0.37,47.90,0.01,47.87,0.03
31.72,-4.32,-0.32,0.07,0.76,0.35,47.90,0.01,47.87,0.03
31.73,-4.50,-0.23,0.21,0.76,0.33,47.91,0.00,47.86,0.03
31.74,-2.46,-1.36,0.04,0.76,0.33,47.90,0.02,47.87,0.03
31.75,-3.38,-0.88,-0.09,0.76,0.30,47.90,0.04,47.86,0.03
31.76,-4.11,-0.43,0.53,0.74,0.30,47.90,0.02,47.86,0.03
31.77,-3.47,-0.79,0.99,0.74,0.28,47.90,0.02,47.86,0.02
31.78,-3.35,-0.88,5.10,0.74,0.25,47.90,0.04,47.86,0.03
31.79,-4.23,-0.41,7.99,0.74,0.22,47.89,0.02,47.87,0.02
31.80,-3.65,-0.74,10.33,0.74,0.18,47.90,0.02,47.86,0.04
31.81,-5.37,0.19,9.57,0.74,0.16,47.90,0.01,47.86,0.05
31.82,-4.75,-0.14,6.85,0.74,0.16,47.90,0.00,47.86,0.04
31.83,-3.83,-0.65,10.41,0.74,0.14,47.90,0.01,47.87,0.04
31.84,-4.31,-0.41,14.38,0.74,0.13,47.90,0.01,47.87,0.03
31.85,-5.70,0.35,16.59,0.74,0.12,47.90,0.00,47.87,0.05
31.86,-6.52,0.89,16.92,0.72,0.12,47.90,-0.00,47.86,0.04
31.87,-7.61,1.50,11.87,0.72,0.12,47.90,0.01,47.86,0.06
31.88,-6.95,1.17,3.46,0.72,0.12,47.89,0.02,47.86,0.06
31.89,-4.88,0.05,-1.66,0.72,0.14,47.91,0.00,47.86,0.03
31.90,-4.08,-0.39,1.05,0.72,0.14,47.90,-0.00,47.87,0.02
31.91,-3.94,-0.48,0.49,0.72,0.19,47.90,0.01,47.86,0.03
31.92,-4.73,-0.05,0.72,0.72,0.22,47.89,0.00,47.87,0.02
31.93,-4.47,-0.20,2.26,0.72,0.24,47.90,0.00,47.86,0.02
31.94,-4.28,-0.30,2.85,0.72,0.24,47.90,0.01,47.86,0.03
31.95,-3.42,-0.78,7.37,0.72,0.25,47.92,0.01,47.87,0.02
31.96,-4.75,0.01,10.27,0.70,0.26,47.90,0.01,47.86,0.03
31.97,-6.19,0.80,9.99,0.70,0.27,47.90,-0.00,47.86,0.04
31.98,-5.43,0.40,7.20,0.70,0.27,47.90,0.00,47.87,0.04
31.99,-5.71,0.55,5.84,0.70,0.30,47.91,-0.00,47.86,0.05
32.00,-5.77,0.60,4.38,0.70,0.34,47.90,0.00,47.87,0.04
32.01,-3.44,-0.66,2.42,0.70,0.38,47.91,-0.00,47.87,0.04
32.02,-3.80,-0.48,2.68,0.70,0.41,47.90,0.01,47.87,0.03
32.03,-5.12,0.24,0.40,0.70,0.43,47.90,-0.00,47.87,0.03
32.04,-4.09,-0.32,3.94,0.70,0.45,47.90,0.00,47.86,0.02
32.05,-3.39,-0.71,5.98,0.70,0.45,47.90,0.01,47.86,0.02
32.06,-5.20,0.34,6.55,0.68,0.46,47.90,0.00,47.86,0.03
32.07,-5.83,0.70,5.50,0.68,0.46,47.90,-0.00,47.87,0.03
32.08,-4.33,-0.12,5.52,0.68,0.46,47.90,-0.00,47.87,0.03
32.09,-4.57,0.01,6.27,0.68,0.46,47.90,-0.00,47.87,0.04
32.10,-5.66,0.61,4.33,0.68,0.43,47.90,-0.00,47.87,0.03
32.11,-4.59,0.04,2.45,0.68,0.41,47.91,-0.00,47.87,0.03
32.12,-4.15,-0.21,2.50,0.68,0.40,47.89,0.00,47.87,0.03
32.13,-4.41,-0.07,2.82,0.68,0.40,47.90,0.00,47.87,0.03
32.14,-4.24,-0.17,4.31,0.68,0.40,47.90,-0.00,47.87,0.02
32.15,-4.87,0.18,5.46,0.68,0.41,47.90,0.00,47.88,0.03
32.16,-5.34,0.51,5.53,0.66,0.42,47.90,-0.00,47.87,0.04
32.17,-4.39,-0.00,5.77,0.66,0.43,47.91,-0.00,47.85,0.03
32.18,-4.21,-0.10,4.11,0.66,0.45,47.90,0.00,47.87,0.03
32.19,-5.36,0.53,4.78,0.66,0.46,47.90,-0.00,47.86,0.03
32.20,-4.72,0.19,5.04,0.66,0.46,47.90,-0.00,47.86,0.03
32.21,-3.75,-0.35,4.15,0.66,0.46,47.90,0.00,47.87,0.03
32.22,-4.12,-0.15,3.31,0.66,0.46,47.90,0.00,47.87,0.03
32.23,-4.99,0.32,0.50,0.66,0.45,47.90,-0.00,47.86,0.03
32.24,-3.72,-0.37,3.43,0.66,0.45,47.91,0.00,47.87,0.02
32.25,-3.67,-0.41,4.69,0.66,0.44,47.90,0.01,47.86,0.03
32.26,-4.29,-0.01,5.84,0.66,0.43,47.90,0.01,47.87,0.03
32.27,-5.50,0.66,3.82,0.64,0.43,47.90,-0.00,47.86,0.04
32.28,-3.50,-0.42,6.04,0.64,0.44,47.89,-0.00,47.87,0.03
32.29,-2.94,-0.73,4.18,0.64,0.44,47.90,0.01,47.86,0.02
32.30,-3.93,-0.20,-0.02,0.64,0.44,47.90,0.01,47.86,0.02
32.31,-4.27,-0.01,0.30,0.64,0.43,47.91,0.00,47.87,0.02
32.32,-3.47,-0.45,-0.18,0.64,0.42,47.90,0.00,47.86,0.02
32.33,-2.91,-0.76,-0.00,0.64,0.41,47.90,0.01,47.86,0.02
32.34,-3.70,-0.34,0.10,0.64,0.39,47.90,0.01,47.87,0.02
32.35,-4.56,0.12,-0.24,0.64,0.38,47.89,0.00,47.87,0.02
32.36,-3.25,-0.59,-0.01,0.64,0.36,47.90,0.00,47.87,0.02
32.37,-2.67,-0.84,-0.10,0.62,0.36,47.91,0.01,47.87,0.02
32.38,-3.00,-0.67,0.02,0.62,0.35,47.91,0.01,47.87,0.02
32.39,-4.16,-0.05,-0.10,0.62,0.33,47.90,0.01,47.86,0.02
32.40,-3.43,-0.45,0.08,0.62,0.31,47.90,0.01,47.87,0.02
32.41,-2.72,-0.85,2.67,0.62,0.28,47.90,0.02,47.87,0.02
32.42,-3.91,-0.21,6.38,0.62,0.25,47.89,0.01,47.86,0.02
32.43,-4.43,0.08,6.73,0.62,0.22,47.91,0.00,47.86,0.02
32.44,-4.05,-0.13,9.41,0.62,0.22,47.89,0.00,47.86,0.03
32.45,-2.81,-0.82,10.91,0.62,0.21,47.90,0.01,47.86,0.04
32.46,-4.18,-0.08,12.47,0.62,0.19,47.91,0.01,47.88,0.03
32.47,-4.68,0.27,14.13,0.60,0.19,47.90,-0.00,47.86,0.04
32.48,-4.45,0.15,13.60,0.60,0.18,47.90,-0.00,47.87,0.05
32.49,-5.57,0.77,11.14,0.60,0.17,47.90,0.00,47.87,0.05
32.50,-6.54,1.32,3.80,0.60,0.17,47.90,0.02,47.87,0.04
32.51,-3.81,-0.15,1.26,0.60,0.17,47.90,0.00,47.87,0.03
32.52,-2.68,-0.78,-0.63,0.60,0.17,47.90,0.01,47.86,0.02
32.53,-3.16,-0.53,0.41,0.60,0.19,47.90,0.01,47.86,0.02
32.54,-4.71,0.32,0.70,0.60,0.21,47.91,0.00,47.86,0.02
32.55,-3.15,-0.53,2.57,0.60,0.22,47.90,0.00,47.87,0.01
32.56,-2.45,-0.92,7.07,0.60,0.22,47.89,0.01,47.86,0.02
32.57,-3.23,-0.43,7.64,0.58,0.22,47.89,0.01,47.86,0.02
32.58,-5.30,0.70,4.92,0.58,0.22,47.91,-0.00,47.86,0.03
32.59,-5.11,0.61,4.50,0.58,0.23,47.90,-0.00,47.86,0.03
32.60,-3.99,-0.00,5.05,0.58,0.23,47.89,0.00,47.87,0.03
32.61,-4.26,0.14,2.96,0.58,0.24,47.91,-0.00,47.86,0.03
32.62,-4.21,0.12,0.64,0.58,0.26,47.89,-0.00,47.86,0.03
32.63,-3.71,-0.15,0.05,0.58,0.28,47.90,0.00,47.87,0.02
32.64,-3.56,-0.24,0.84,0.58,0.29,47.90,0.01,47.86,0.02
32.65,-3.33,-0.38,2.51,0.58,0.30,47.91,0.01,47.87,0.02
32.66,-4.31,0.16,3.91,0.58,0.30,47.90,0.00,47.87,0.02
32.67,-3.43,-0.25,4.63,0.56,0.30,47.89,0.00,47.86,0.02
32.68,-3.28,-0.34,7.86,0.56,0.30,47.90,0.01,47.87,0.03
32.69,-4.33,0.23,7.60,0.56,0.30,47.89,0.00,47.87,0.03
32.70,-4.85,0.53,4.59,0.56,0.29,47.91,-0.00,47.87,0.02
32.71,-3.25,-0.34,5.26,0.56,0.29,47.90,-0.00,47.86,0.03
32.72,-3.41,-0.26,2.96,0.56,0.27,47.90,0.00,47.87,0.03
32.73,-4.94,0.58,1.59,0.56,0.26,47.90,-0.00,47.87,0.02
32.74,-3.38,-0.26,3.98,0.56,0.26,47.90,0.00,47.86,0.02
32.75,-3.20,-0.37,2.73,0.56,0.26,47.90,0.00,47.86,0.02
32.76,-2.82,-0.58,0.83,0.56,0.26,47.90,0.01,47.86,0.02
32.77,-2.50,-0.70,0.73,0.56,0.26,47.90,0.02,47.87,0.02
32.78,-4.50,0.39,2.71,0.54,0.27,47.90,0.01,47.88,0.02
32.79,-3.44,-0.18,3.93,0.54,0.27,47.90,0.00,47.86,0.02
32.80,-3.04,-0.40,6.25,0.54,0.27,47.91,0.00,47.86,0.02
32.81,-3.43,-0.19,5.83,0.54,0.26,47.90,0.00,47.86,0.02
32.82,-3.55,-0.13,3.07,0.54,0.25,47.90,0.00,47.87,0.03
32.83,-4.49,0.39,2.84,0.54,0.25,47.91,-0.00,47.87,0.02
32.84,-3.51,-0.14,2.47,0.54,0.24,47.90,0.00,47.85,0.02
32.85,-2.83,-0.52,2.77,0.54,0.23,47.91,0.01,47.86,0.02
32.86,-3.23,-0.31,4.00,0.54,0.24,47.90,0.01,47.86,0.02
32.87,-4.30,0.28,2.99,0.54,0.24,47.89,0.00,47.87,0.03
32.88,-3.74,0.05,3.27,0.52,0.25,47.90,-0.00,47.87,0.02
32.89,-2.67,-0.53,3.11,0.52,0.26,47.90,0.00,47.87,0.02
32.90,-3.04,-0.34,2.17,0.52,0.26,47.91,0.00,47.86,0.02
32.91,-3.60,-0.04,2.18,0.52,0.26,47.89,0.00,47.87,0.02
32.92,-4.05,0.21,3.87,0.52,0.26,47.91,0.00,47.87,0.02
32.93,-3.75,0.05,5.05,0.52,0.26,47.90,0.00,47.86,0.01
32.94,-3.50,-0.09,4.45,0.52,0.25,47.90,-0.00,47.87,0.02
32.95,-3.08,-0.32,3.33,0.52,0.24,47.90,0.00,47.86,0.02
32.96,-3.39,-0.14,2.24,0.52,0.24,47.91,0.00,47.86,0.02
32.97,-2.80,-0.47,0.37,0.52,0.24,47.90,0.00,47.86,0.02
32.98,-3.07,-0.26,-0.56,0.50,0.24,47.91,0.01,47.87,0.01
32.99,-3.17,-0.21,-0.04,0.50,0.24,47.90,0.01,47.87,0.01
33.00,-3.10,-0.25,0.47,0.50,0.23,47.91,0.00,47.86,0.01
33.01,-3.03,-0.29,-0.46,0.50,0.23,47.91,0.00,47.86,0.01
33.02,-2.86,-0.38,0.18,0.50,0.23,47.90,0.00,47.86,0.01
33.03,-2.46,-0.61,0.07,0.50,0.23,47.90,0.01,47.86,0.01
33.04,-2.47,-0.61,-0.35,0.50,0.21,47.90,0.01,47.86,0.01
33.05,-3.36,-0.13,0.17,0.50,0.20,47.91,0.01,47.87,0.01
33.06,-3.94,0.19,0.27,0.50,0.20,47.91,0.00,47.87,0.01
33.07,-2.86,-0.40,0.02,0.50,0.19,47.90,0.00,47.86,0.01
33.08,-2.19,-0.69,0.31,0.48,0.18,47.90,0.01,47.86,0.01
33.09,-1.49,-1.09,-0.10,0.48,0.17,47.90,0.02,47.86,0.01
33.10,-2.17,-0.73,0.94,0.48,0.16,47.90,0.02,47.86,0.01
33.11,-2.97,-0.30,4.98,0.48,0.15,47.90,0.02,47.87,0.01
33.12,-4.10,0.31,5.27,0.48,0.14,47.90,0.00,47.86,0.02
33.13,-2.58,-0.51,8.45,0.48,0.12,47.91,0.00,47.86,0.02
33.14,-2.52,-0.55,8.12,0.48,0.12,47.91,0.01,47.86,0.02
33.15,-2.25,-0.70,8.75,0.48,0.11,47.90,0.01,47.86,0.02
33.16,-3.43,-0.06,9.56,0.48,0.10,47.91,0.01,47.86,0.02
33.17,-4.04,0.27,9.31,0.48,0.09,47.90,0.00,47.87,0.03
33.18,-3.85,0.25,10.76,0.46,0.09,47.90,-0.00,47.86,0.03
33.19,-3.54,0.08,7.63,0.46,0.08,47.90,-0.00,47.86,0.03
33.20,-3.83,0.25,3.71,0.46,0.08,47.90,-0.00,47.87,0.03
33.21,-4.17,0.44,1.82,0.46,0.09,47.90,-0.00,47.87,0.02
33.22,-3.53,0.10,1.11,0.46,0.09,47.90,-0.00,47.86,0.02
33.23,-2.06,-0.70,0.39,0.46,0.10,47.90,0.00,47.87,0.01
33.24,-2.00,-0.74,2.99,0.46,0.12,47.91,0.01,47.86,0.01
33.25,-3.39,0.02,0.06,0.46,0.13,47.90,0.00,47.87,0.02
33.26,-2.94,-0.23,0.05,0.46,0.14,47.90,0.00,47.87,0.01
33.27,-2.82,-0.30,0.13,0.46,0.15,47.90,0.00,47.86,0.02
33.28,-3.08,-0.08,0.19,0.44,0.15,47.90,0.00,47.87,0.01
33.29,-2.47,-0.41,0.06,0.44,0.15,47.90,0.00,47.87,0.01
33.30,-2.39,-0.46,-0.02,0.44,0.15,47.91,0.01,47.86,0.01
33.31,-2.71,-0.29,0.25,0.44,0.15,47.90,0.01,47.86,0.01
33.32,-2.71,-0.29,0.07,0.44,0.16,47.90,0.00,47.87,0.01
33.33,-2.52,-0.40,-0.04,0.44,0.16,47.91,0.00,47.87,0.01
33.34,-2.31,-0.52,-0.12,0.44,0.16,47.91,0.01,47.86,0.01
33.35,-3.00,-0.15,-0.08,0.44,0.16,47.91,0.01,47.86,0.01
33.36,-2.84,-0.23,0.38,0.44,0.16,47.90,0.00,47.87,0.01
33.37,-2.79,-0.26,0.13,0.44,0.16,47.91,0.00,47.87,0.01
33.38,-2.18,-0.52,1.96,0.44,0.15,47.89,0.01,47.86,0.01
33.39,-2.70,-0.24,2.24,0.42,0.15,47.90,0.01,47.87,0.01
33.40,-2.34,-0.45,4.22,0.42,0.15,47.90,0.01,47.86,0.01
33.41,-2.73,-0.23,5.27,0.42,0.14,47.89,0.01,47.86,0.01
33.42,-2.93,-0.13,6.38,0.42,0.12,47.91,0.00,47.86,0.01
33.43,-2.67,-0.26,6.42,0.42,0.10,47.91,0.00,47.86,0.01
33.44,-2.92,-0.13,5.19,0.42,0.09,47.91,0.00,47.86,0.02
33.45,-2.32,-0.46,5.59,0.42,0.09,47.90,0.00,47.87,0.01
33.46,-2.14,-0.56,6.96,0.42,0.08,47.90,0.01,47.86,0.02
33.47,-2.49,-0.38,7.05,0.42,0.07,47.90,0.01,47.86,0.02
33.48,-3.72,0.29,7.05,0.42,0.07,47.90,0.00,47.86,0.02
33.49,-3.55,0.29,7.25,0.40,0.07,47.90,-0.00,47.86,0.01
33.50,-2.91,-0.05,4.05,0.40,0.07,47.90,-0.00,47.87,0.02
33.51,-2.34,-0.36,0.05,0.40,0.08,47.90,0.00,47.86,0.02
33.52,-1.23,-0.97,-0.69,0.40,0.08,47.90,0.01,47.87,0.01
33.53,-1.75,-0.70,0.20,0.40,0.08,47.91,0.01,47.87,0.01
33.54,-3.50,0.25,-0.13,0.40,0.09,47.90,0.01,47.86,0.01
33.55,-3.28,0.14,-0.23,0.40,0.10,47.89,-0.00,47.86,0.01
33.56,-2.54,-0.26,-0.24,0.40,0.10,47.90,0.00,47.86,0.01
33.57,-2.09,-0.52,0.11,0.40,0.10,47.91,0.01,47.87,0.01
33.58,-2.34,-0.38,-0.16,0.40,0.10,47.91,0.01,47.86,0.01
33.59,-2.52,-0.22,-0.08,0.38,0.10,47.90,0.01,47.86,0.01
33.60,-2.69,-0.12,-0.22,0.38,0.10,47.91,0.00,47.86,0.01
33.61,-2.32,-0.33,0.12,0.38,0.10,47.91,0.00,47.87,0.01
33.62,-2.87,-0.03,0.08,0.38,0.10,47.89,0.00,47.86,0.01
33.63,-3.20,0.16,-0.02,0.38,0.10,47.91,0.00,47.86,0.01
33.64,-1.70,-0.66,-0.14,0.38,0.10,47.91,0.01,47.86,0.01
33.65,-2.55,-0.21,0.07,0.38,0.10,47.90,0.01,47.87,0.01
33.66,-1.64,-0.71,0.32,0.38,0.10,47.90,0.01,47.87,0.01
33.67,-1.79,-0.64,0.27,0.38,0.09,47.91,0.01,47.87,0.01
33.68,-2.10,-0.47,0.57,0.38,0.09,47.90,0.02,47.87,0.01
33.69,-0.82,-1.11,0.59,0.36,0.09,47.91,0.03,47.86,0.01
33.70,-2.27,-0.33,3.98,0.36,0.08,47.90,0.01,47.87,0.01
33.71,-3.00,0.07,4.73,0.36,0.07,47.90,0.01,47.86,0.01
33.72,-1.76,-0.61,3.77,0.36,0.05,47.90,0.01,47.87,0.01
33.73,-1.95,-0.50,6.23,0.36,0.03,47.90,0.01,47.87,0.01
33.74,-3.23,0.19,5.64,0.36,0.02,47.90,0.00,47.86,0.01
33.75,-2.46,-0.23,4.33,0.36,0.02,47.89,0.00,47.86,0.01
33.76,-2.61,-0.15,4.10,0.36,0.02,47.89,0.00,47.86,0.01
33.77,-1.53,-0.74,5.49,0.36,0.02,47.89,0.01,47.86,0.01
33.78,-3.05,0.09,6.40,0.36,0.02,47.90,0.00,47.86,0.01
33.79,-2.09,-0.35,4.69,0.34,0.02,47.90,0.00,47.86,0.01
33.80,-2.22,-0.28,4.94,0.34,0.02,47.90,0.00,47.87,0.01
33.81,-2.64,-0.05,3.79,0.34,0.02,47.90,0.00,47.86,0.01
33.82,-2.48,-0.14,5.38,0.34,0.02,47.90,0.00,47.86,0.01
33.83,-2.47,-0.14,4.77,0.34,0.02,47.91,0.00,47.87,0.01
33.84,-1.67,-0.58,3.46,0.34,0.02,47.90,0.00,47.86,0.01
33.85,-1.85,-0.49,1.61,0.34,0.02,47.92,0.01,47.86,0.01
33.86,-2.95,0.11,1.62,0.34,0.02,47.89,0.00,47.86,0.01
33.87,-2.99,0.14,-0.47,0.34,0.03,47.89,-0.00,47.86,0.01
33.88,-1.83,-0.49,-0.12,0.34,0.03,47.90,0.00,47.86,0.01
33.89,-2.03,-0.31,-0.17,0.34,0.04,47.90,0.00,47.86,0.01
33.90,-2.50,-0.05,0.06,0.32,0.05,47.90,0.00,47.87,0.01
33.91,-1.60,-0.54,-0.18,0.32,0.06,47.91,0.00,47.86,0.00
33.92,-1.87,-0.40,-0.11,0.32,0.06,47.90,0.01,47.87,0.01
33.93,-1.99,-0.34,0.04,0.32,0.06,47.90,0.01,47.86,0.00
33.94,-2.18,-0.24,0.04,0.32,0.07,47.90,0.01,47.87,0.01
33.95,-3.46,0.47,-0.12,0.32,0.07,47.90,0.00,47.87,0.01
33.96,-1.46,-0.62,0.06,0.32,0.06,47.90,0.00,47.86,0.00
33.97,-1.48,-0.61,0.03,0.32,0.06,47.91,0.01,47.86,0.01
33.98,-1.88,-0.39,0.04,0.32,0.06,47.91,0.01,47.86,0.01
33.99,-1.68,-0.51,-0.10,0.32,0.06,47.91,0.01,47.86,0.00
34.00,-1.46,-0.56,-0.14,0.30,0.06,47.91,0.01,47.86,0.00
